,datetime,rtt
2845,2019-01-01 23:59:12,33.904
2846,2019-01-01 23:59:12,32.841
2847,2019-01-01 23:59:12,30.773
2848,2019-01-02 00:00:35,29.345
2849,2019-01-02 00:01:21,30.119
2850,2019-01-02 00:01:22,31.544
2851,2019-01-02 00:01:25,28.685
2852,2019-01-02 00:01:25,32.348
2853,2019-01-02 00:01:26,31.687
2854,2019-01-02 00:01:27,30.114
2855,2019-01-02 00:01:32,29.393
2856,2019-01-02 00:02:14,30.870
2857,2019-01-02 00:02:15,31.203
2858,2019-01-02 00:02:16,28.436
2859,2019-01-02 00:02:17,29.730
2860,2019-01-02 00:02:20,30.273
2861,2019-01-02 00:02:20,32.322
2862,2019-01-02 00:02:21,28.525
2863,2019-01-02 00:03:15,43.282
2864,2019-01-02 00:03:16,29.517
2865,2019-01-02 00:03:18,36.251
2866,2019-01-02 00:03:21,29.499
2867,2019-01-02 00:03:50,34.210
2868,2019-01-02 00:03:51,29.761
2869,2019-01-02 00:03:53,28.772
2870,2019-01-02 00:03:53,30.987
2871,2019-01-02 00:04:01,30.497
2872,2019-01-02 00:04:38,31.659
2873,2019-01-02 00:04:38,29.030
2874,2019-01-02 00:04:42,29.648
2875,2019-01-02 00:04:42,29.737
2876,2019-01-02 00:04:44,37.092
2877,2019-01-02 00:04:48,28.937
2878,2019-01-02 00:05:25,30.681
