,id,i,rtt,loss,congestion,noise,changepoint,ddos
166247,16,577,657.0,0,0,1,1,0
166248,16,578,29.728,0,0,0,1,0
166249,16,578,0.0,1,0,0,0,1
166250,16,578,44.0,0,1,0,1,1
166251,16,578,558.0,0,0,1,1,0
166252,16,579,30.918000000000006,0,0,0,1,0
166253,16,579,0.0,1,0,0,0,1
166254,16,579,49.0,0,1,0,1,1
166255,16,579,686.0,0,0,1,1,0
166256,16,580,31.69,0,0,0,1,0
166257,16,580,0.0,1,0,0,0,1
166258,16,580,42.0,0,1,0,1,1
166259,16,580,600.0,0,0,1,1,0
166260,16,581,35.992,0,0,0,1,0
166261,16,581,0.0,1,0,0,0,1
166262,16,581,51.0,0,1,0,1,1
166263,16,581,624.0,0,0,1,1,0
166264,16,582,30.704,0,0,0,1,0
166265,16,582,0.0,1,0,0,0,1
166266,16,582,49.0,0,1,0,1,1
166267,16,582,554.0,0,0,1,1,0
166268,16,583,32.33,0,0,0,1,0
166269,16,583,0.0,1,0,0,0,1
166270,16,583,47.0,0,1,0,1,1
166271,16,583,753.0,0,0,1,1,0
166272,16,584,35.783,0,0,0,1,0
166273,16,584,0.0,1,0,0,0,1
166274,16,584,52.0,0,1,0,1,1
166275,16,584,738.0,0,0,1,1,0
166276,16,585,34.596,0,0,0,1,0
166277,16,585,0.0,1,0,0,0,1
166278,16,585,44.0,0,1,0,1,1
166279,16,585,714.0,0,0,1,1,0
166280,16,586,31.264,0,0,0,1,0
166281,16,586,0.0,1,0,0,0,1
166282,16,586,50.0,0,1,0,1,1
166283,16,586,723.0,0,0,1,1,0
166284,16,587,34.462,0,0,0,1,0
166285,16,587,0.0,1,0,0,0,1
166286,16,587,44.0,0,1,0,1,1
166287,16,587,654.0,0,0,1,1,0
166288,16,588,40.53,0,1,0,1,1
166289,16,588,0.0,1,0,0,0,1
166290,16,588,45.0,0,1,0,1,1
166291,16,588,721.0,0,0,1,1,0
166292,16,589,33.984,0,0,0,1,0
166293,16,589,0.0,1,0,0,0,1
166294,16,589,41.0,0,1,0,1,1
166295,16,589,585.0,0,0,1,1,0
166296,16,590,33.837,0,0,0,1,0
166297,16,590,0.0,1,0,0,0,1
166298,16,590,48.0,0,1,0,1,1
166299,16,590,595.0,0,0,1,1,0
166300,16,591,33.548,0,0,0,1,0
166301,16,591,0.0,1,0,0,0,1
166302,16,591,37.0,0,1,0,1,1
166303,16,591,559.0,0,0,1,1,0
166304,16,592,32.525,0,0,0,1,0
166305,16,592,0.0,1,0,0,0,1
166306,16,592,47.0,0,1,0,1,1
166307,16,592,579.0,0,0,1,1,0
166308,16,593,35.281,0,0,0,1,0
166309,16,593,0.0,1,0,0,0,1
166310,16,593,40.0,0,1,0,1,1
166311,16,593,699.0,0,0,1,1,0
166312,16,594,32.347,0,0,0,1,0
166313,16,594,0.0,1,0,0,0,1
166314,16,594,51.0,0,1,0,1,1
166315,16,594,622.0,0,0,1,1,0
166316,16,595,35.743,0,0,0,1,0
166317,16,595,0.0,1,0,0,0,1
166318,16,595,45.0,0,1,0,1,1
166319,16,595,621.0,0,0,1,1,0
166320,16,596,42.188,0,1,0,1,1
166321,16,596,0.0,1,0,0,0,1
166322,16,596,41.0,0,1,0,1,1
166323,16,596,749.0,0,0,1,1,0
166324,16,597,33.177,0,0,0,1,0
166325,16,597,0.0,1,0,0,0,1
166326,16,597,38.0,0,1,0,1,1
166327,16,597,659.0,0,0,1,1,0
166328,16,598,32.2,0,0,0,1,0
166329,16,598,0.0,1,0,0,0,1
166330,16,598,38.0,0,1,0,1,1
166331,16,598,712.0,0,0,1,1,0
166332,16,599,72.056,0,0,1,1,0
166333,16,599,0.0,1,0,0,1,1
166334,16,599,51.0,0,1,0,1,1
166335,16,599,665.0,0,0,1,1,0
166336,16,600,30.695,0,0,0,1,0
166337,16,600,0.0,1,0,0,0,1
166338,16,600,50.0,0,1,0,1,1
166339,16,600,709.0,0,0,1,1,0
166340,16,601,32.864000000000004,0,0,0,1,0
166341,16,601,0.0,1,0,0,0,1
166342,16,601,37.0,0,1,0,1,1
166343,16,601,764.0,0,0,1,1,0
166344,16,602,35.311,0,0,0,1,0
166345,16,602,0.0,1,0,0,0,1
166346,16,602,39.0,0,1,0,1,1
166347,16,602,668.0,0,0,1,1,0
166348,16,603,30.259,0,0,0,1,0
166349,16,603,0.0,1,0,0,0,1
166350,16,603,52.0,0,1,0,1,1
166351,16,603,755.0,0,0,1,1,0
166352,16,604,32.603,0,0,0,1,0
166353,16,604,0.0,1,0,0,0,1
166354,16,604,48.0,0,1,0,1,1
166355,16,604,679.0,0,0,1,1,0
166356,16,605,35.352,0,0,0,1,0
166357,16,605,0.0,1,0,0,0,1
166358,16,605,48.0,0,1,0,1,1
166359,16,605,638.0,0,0,1,1,0
166360,16,606,34.105,0,0,0,1,0
166361,16,606,0.0,1,0,0,0,1
166362,16,606,47.0,0,1,0,1,1
166363,16,606,761.0,0,0,1,1,0
166364,16,607,39.351,0,1,0,1,1
166365,16,607,0.0,1,0,0,0,1
166366,16,607,44.0,0,1,0,1,1
166367,16,607,752.0,0,0,1,1,0
166368,16,608,36.473,0,0,0,1,0
166369,16,608,0.0,1,0,0,0,1
166370,16,608,43.0,0,1,0,1,1
166371,16,608,584.0,0,0,1,1,0
166372,16,609,31.45,0,0,0,1,0
166373,16,609,0.0,1,0,0,0,1
166374,16,609,48.0,0,1,0,1,1
166375,16,609,567.0,0,0,1,1,0
166376,16,610,37.973,0,1,0,1,1
166377,16,610,0.0,1,0,0,0,1
166378,16,610,47.0,0,1,0,1,1
166379,16,610,680.0,0,0,1,1,0
166380,16,611,34.277,0,0,0,1,0
166381,16,611,0.0,1,0,0,0,1
166382,16,611,47.0,0,1,0,1,1
166383,16,611,748.0,0,0,1,1,0
166384,16,612,33.691,0,0,0,1,0
166385,16,612,0.0,1,0,0,0,1
166386,16,612,44.0,0,1,0,1,1
166387,16,612,648.0,0,0,1,1,0
166388,16,613,37.496,0,1,0,1,1
166389,16,613,0.0,1,0,0,0,1
166390,16,613,45.0,0,1,0,1,1
166391,16,613,599.0,0,0,1,1,0
166392,16,614,32.846,0,0,0,1,0
166393,16,614,0.0,1,0,0,0,1
166394,16,614,41.0,0,1,0,1,1
166395,16,614,670.0,0,0,1,1,0
166396,16,615,35.346,0,0,0,1,0
166397,16,615,0.0,1,0,0,0,1
166398,16,615,46.0,0,1,0,1,1
166399,16,615,736.0,0,0,1,1,0
166400,16,616,29.694000000000006,0,0,0,1,0
166401,16,616,0.0,1,0,0,0,1
166402,16,616,41.0,0,1,0,1,1
166403,16,616,644.0,0,0,1,1,0
166404,16,617,33.083,0,0,0,1,0
166405,16,617,0.0,1,0,0,0,1
166406,16,617,40.0,0,1,0,1,1
166407,16,617,615.0,0,0,1,1,0
166408,16,618,36.156,0,0,0,1,0
166409,16,618,0.0,1,0,0,0,1
166410,16,618,39.0,0,1,0,1,1
166411,16,618,759.0,0,0,1,1,0
166412,16,619,31.136,0,0,0,1,0
166413,16,619,0.0,1,0,0,0,1
166414,16,619,42.0,0,1,0,1,1
166415,16,619,689.0,0,0,1,1,0
166416,16,620,32.831,0,0,0,1,0
166417,16,620,0.0,1,0,0,0,1
166418,16,620,42.0,0,1,0,1,1
166419,16,620,646.0,0,0,1,1,0
166420,16,621,29.766,0,0,0,1,0
166421,16,621,0.0,1,0,0,0,1
166422,16,621,45.0,0,1,0,1,1
166423,16,621,592.0,0,0,1,1,0
166424,16,622,30.16,0,0,0,1,0
166425,16,622,0.0,1,0,0,0,1
166426,16,622,52.0,0,1,0,1,1
166427,16,622,577.0,0,0,1,1,0
166428,16,623,35.676,0,0,0,1,0
166429,16,623,0.0,1,0,0,0,1
166430,16,623,46.0,0,1,0,1,1
166431,16,623,710.0,0,0,1,1,0
166432,16,624,32.437,0,0,0,1,0
166433,16,624,0.0,1,0,0,0,1
166434,16,624,45.0,0,1,0,1,1
166435,16,624,592.0,0,0,1,1,0
166436,16,625,35.392,0,0,0,1,0
166437,16,625,0.0,1,0,0,0,1
166438,16,625,45.0,0,1,0,1,1
166439,16,625,598.0,0,0,1,1,0
166440,16,626,32.003,0,0,0,1,0
166441,16,626,0.0,1,0,0,0,1
166442,16,626,43.0,0,1,0,1,1
166443,16,626,559.0,0,0,1,1,0
166444,16,627,34.916,0,0,0,1,0
166445,16,627,0.0,1,0,0,0,1
166446,16,627,47.0,0,1,0,1,1
166447,16,627,668.0,0,0,1,1,0
166448,16,628,33.881,0,0,0,1,0
166449,16,628,0.0,1,0,0,0,1
166450,16,628,52.0,0,1,0,1,1
166451,16,628,680.0,0,0,1,1,0
166452,16,629,33.145,0,0,0,1,0
166453,16,629,0.0,1,0,0,0,1
166454,16,629,52.0,0,1,0,1,1
166455,16,629,665.0,0,0,1,1,0
166456,16,630,43.886,0,1,0,1,1
166457,16,630,0.0,1,0,0,0,1
166458,16,630,51.0,0,1,0,1,1
166459,16,630,671.0,0,0,1,1,0
166460,16,631,44.14100000000001,0,1,0,1,1
166461,16,631,0.0,1,0,0,0,1
166462,16,631,44.0,0,1,0,1,1
166463,16,631,756.0,0,0,1,1,0
166464,16,632,32.853,0,0,0,1,0
166465,16,632,0.0,1,0,0,0,1
166466,16,632,45.0,0,1,0,1,1
166467,16,632,697.0,0,0,1,1,0
166468,16,633,31.896,0,0,0,1,0
166469,16,633,0.0,1,0,0,0,1
166470,16,633,45.0,0,1,0,1,1
166471,16,633,663.0,0,0,1,1,0
166472,16,634,31.519,0,0,0,1,0
166473,16,634,0.0,1,0,0,0,1
166474,16,634,43.0,0,1,0,1,1
166475,16,634,607.0,0,0,1,1,0
166476,16,635,32.216,0,0,0,1,0
166477,16,635,0.0,1,0,0,0,1
166478,16,635,39.0,0,1,0,1,1
166479,16,635,761.0,0,0,1,1,0
166480,16,636,33.3,0,0,0,1,0
166481,16,636,0.0,1,0,0,0,1
166482,16,636,52.0,0,1,0,1,1
166483,16,636,639.0,0,0,1,1,0
166484,16,637,31.267,0,0,0,1,0
166485,16,637,0.0,1,0,0,0,1
166486,16,637,49.0,0,1,0,1,1
166487,16,637,712.0,0,0,1,1,0
166488,16,638,32.765,0,0,0,1,0
166489,16,638,0.0,1,0,0,0,1
166490,16,638,46.0,0,1,0,1,1
166491,16,638,624.0,0,0,1,1,0
166492,16,639,52.26,0,1,0,1,1
166493,16,639,0.0,1,0,0,0,1
166494,16,639,42.0,0,1,0,1,1
166495,16,639,735.0,0,0,1,1,0
166496,16,640,36.3,0,0,0,1,0
166497,16,640,0.0,1,0,0,0,1
166498,16,640,45.0,0,1,0,1,1
166499,16,640,688.0,0,0,1,1,0
166500,16,641,32.791,0,0,0,1,0
166501,16,641,0.0,1,0,0,0,1
166502,16,641,50.0,0,1,0,1,1
166503,16,641,557.0,0,0,1,1,0
166504,16,642,33.082,0,0,0,1,0
166505,16,642,0.0,1,0,0,0,1
166506,16,642,48.0,0,1,0,1,1
166507,16,642,579.0,0,0,1,1,0
166508,16,643,40.967,0,1,0,1,1
166509,16,643,0.0,1,0,0,0,1
166510,16,643,40.0,0,1,0,1,1
166511,16,643,691.0,0,0,1,1,0
166512,16,644,35.071,0,0,0,1,0
166513,16,644,0.0,1,0,0,0,1
166514,16,644,40.0,0,1,0,1,1
166515,16,644,604.0,0,0,1,1,0
166516,16,645,33.331,0,0,0,1,0
166517,16,645,0.0,1,0,0,0,1
166518,16,645,38.0,0,1,0,1,1
166519,16,645,626.0,0,0,1,1,0
166520,16,646,35.99,0,0,0,1,0
166521,16,646,0.0,1,0,0,0,1
166522,16,646,46.0,0,1,0,1,1
166523,16,646,751.0,0,0,1,1,0
166524,16,647,30.868,0,0,0,1,0
166525,16,647,0.0,1,0,0,0,1
166526,16,647,44.0,0,1,0,1,1
166527,16,647,564.0,0,0,1,1,0
166528,16,648,34.823,0,0,0,1,0
166529,16,648,0.0,1,0,0,0,1
166530,16,648,43.0,0,1,0,1,1
166531,16,648,632.0,0,0,1,1,0
166532,16,649,34.517,0,0,0,1,0
166533,16,649,0.0,1,0,0,0,1
166534,16,649,50.0,0,1,0,1,1
166535,16,649,711.0,0,0,1,1,0
166536,16,650,33.145,0,0,0,1,0
166537,16,650,0.0,1,0,0,0,1
166538,16,650,47.0,0,1,0,1,1
166539,16,650,712.0,0,0,1,1,0
166540,16,651,31.539,0,0,0,1,0
166541,16,651,0.0,1,0,0,0,1
166542,16,651,46.0,0,1,0,1,1
166543,16,651,616.0,0,0,1,1,0
166544,16,652,32.012,0,0,0,1,0
166545,16,652,0.0,1,0,0,0,1
166546,16,652,44.0,0,1,0,1,1
166547,16,652,643.0,0,0,1,1,0
166548,16,653,31.661,0,0,0,1,0
166549,16,653,0.0,1,0,0,0,1
166550,16,653,47.0,0,1,0,1,1
166551,16,653,577.0,0,0,1,1,0
166552,16,654,29.966,0,0,0,1,0
166553,16,654,0.0,1,0,0,0,1
166554,16,654,44.0,0,1,0,1,1
166555,16,654,749.0,0,0,1,1,0
166556,16,655,33.962,0,0,0,1,0
166557,16,655,0.0,1,0,0,0,1
166558,16,655,40.0,0,1,0,1,1
166559,16,655,724.0,0,0,1,1,0
166560,16,656,31.784,0,0,0,1,0
166561,16,656,0.0,1,0,0,0,1
166562,16,656,47.0,0,1,0,1,1
166563,16,656,695.0,0,0,1,1,0
166564,16,657,31.98,0,0,0,1,0
166565,16,657,0.0,1,0,0,0,1
166566,16,657,49.0,0,1,0,1,1
166567,16,657,749.0,0,0,1,1,0
166568,16,658,34.911,0,0,0,1,0
166569,16,658,0.0,1,0,0,0,1
166570,16,658,42.0,0,1,0,1,1
166571,16,658,725.0,0,0,1,1,0
166572,16,659,34.37,0,0,0,1,0
166573,16,659,0.0,1,0,0,0,1
166574,16,659,45.0,0,1,0,1,1
166575,16,659,705.0,0,0,1,1,0
166576,16,660,30.676,0,0,0,1,0
166577,16,660,0.0,1,0,0,0,1
166578,16,660,46.0,0,1,0,1,1
166579,16,660,742.0,0,0,1,1,0
166580,16,661,33.785,0,0,0,1,0
166581,16,661,0.0,1,0,0,0,1
166582,16,661,48.0,0,1,0,1,1
166583,16,661,747.0,0,0,1,1,0
166584,16,662,31.517,0,0,0,1,0
166585,16,662,0.0,1,0,0,0,1
166586,16,662,49.0,0,1,0,1,1
166587,16,662,595.0,0,0,1,1,0
166588,16,663,32.15,0,0,0,1,0
166589,16,663,0.0,1,0,0,0,1
166590,16,663,44.0,0,1,0,1,1
166591,16,663,640.0,0,0,1,1,0
166592,16,664,34.823,0,0,0,1,0
166593,16,664,0.0,1,0,0,0,1
166594,16,664,45.0,0,1,0,1,1
166595,16,664,663.0,0,0,1,1,0
166596,16,665,31.146,0,0,0,1,0
166597,16,665,0.0,1,0,0,0,1
166598,16,665,37.0,0,1,0,1,1
166599,16,665,717.0,0,0,1,1,0
166600,16,666,39.492,0,1,0,1,1
166601,16,666,0.0,1,0,0,0,1
166602,16,666,41.0,0,1,0,1,1
166603,16,666,671.0,0,0,1,1,0
166604,16,667,37.38800000000001,0,0,0,1,0
166605,16,667,0.0,1,0,0,0,1
166606,16,667,47.0,0,1,0,1,1
166607,16,667,720.0,0,0,1,1,0
166608,16,668,36.099,0,0,0,1,0
166609,16,668,0.0,1,0,0,0,1
166610,16,668,47.0,0,1,0,1,1
166611,16,668,615.0,0,0,1,1,0
166612,16,669,32.587,0,0,0,1,0
166613,16,669,0.0,1,0,0,0,1
166614,16,669,42.0,0,1,0,1,1
166615,16,669,695.0,0,0,1,1,0
166616,16,670,35.269,0,0,0,1,0
166617,16,670,0.0,1,0,0,0,1
166618,16,670,45.0,0,1,0,1,1
166619,16,670,622.0,0,0,1,1,0
166620,16,671,39.98,0,1,0,1,1
166621,16,671,0.0,1,0,0,0,1
166622,16,671,52.0,0,1,0,1,1
166623,16,671,642.0,0,0,1,1,0
166624,16,672,32.615,0,0,0,1,0
166625,16,672,0.0,1,0,0,0,1
166626,16,672,42.0,0,1,0,1,1
166627,16,672,648.0,0,0,1,1,0
166628,16,673,31.856,0,0,0,1,0
166629,16,673,0.0,1,0,0,0,1
166630,16,673,47.0,0,1,0,1,1
166631,16,673,700.0,0,0,1,1,0
166632,16,674,31.66,0,0,0,1,0
166633,16,674,0.0,1,0,0,0,1
166634,16,674,49.0,0,1,0,1,1
166635,16,674,651.0,0,0,1,1,0
166636,16,675,29.496,0,0,0,1,0
166637,16,675,0.0,1,0,0,0,1
166638,16,675,47.0,0,1,0,1,1
166639,16,675,742.0,0,0,1,1,0
166640,16,676,31.126,0,0,0,1,0
166641,16,676,0.0,1,0,0,0,1
166642,16,676,39.0,0,1,0,1,1
166643,16,676,634.0,0,0,1,1,0
166644,16,677,29.88,0,0,0,1,0
166645,16,677,0.0,1,0,0,0,1
166646,16,677,39.0,0,1,0,1,1
166647,16,677,732.0,0,0,1,1,0
166648,16,678,34.425,0,0,0,1,0
166649,16,678,0.0,1,0,0,0,1
166650,16,678,46.0,0,1,0,1,1
166651,16,678,652.0,0,0,1,1,0
166652,16,679,33.779,0,0,0,1,0
166653,16,679,0.0,1,0,0,0,1
166654,16,679,50.0,0,1,0,1,1
166655,16,679,706.0,0,0,1,1,0
166656,16,680,31.65,0,0,0,1,0
166657,16,680,0.0,1,0,0,0,1
166658,16,680,50.0,0,1,0,1,1
166659,16,680,711.0,0,0,1,1,0
166660,16,681,32.137,0,0,0,1,0
166661,16,681,0.0,1,0,0,0,1
166662,16,681,43.0,0,1,0,1,1
166663,16,681,620.0,0,0,1,1,0
166664,16,682,34.982,0,0,0,1,0
166665,16,682,0.0,1,0,0,0,1
166666,16,682,45.0,0,1,0,1,1
166667,16,682,704.0,0,0,1,1,0
166668,16,683,31.084,0,0,0,1,0
166669,16,683,0.0,1,0,0,0,1
166670,16,683,37.0,0,1,0,1,1
166671,16,683,706.0,0,0,1,1,0
166672,16,684,30.59,0,0,0,1,0
166673,16,684,0.0,1,0,0,0,1
166674,16,684,37.0,0,1,0,1,1
166675,16,684,590.0,0,0,1,1,0
166676,16,685,29.453000000000007,0,0,0,1,0
166677,16,685,0.0,1,0,0,0,1
166678,16,685,40.0,0,1,0,1,1
166679,16,685,674.0,0,0,1,1,0
166680,16,686,40.749,0,1,0,1,1
166681,16,686,0.0,1,0,0,0,1
166682,16,686,42.0,0,1,0,1,1
166683,16,686,689.0,0,0,1,1,0
166684,16,687,30.302,0,0,0,1,0
166685,16,687,0.0,1,0,0,0,1
166686,16,687,46.0,0,1,0,1,1
166687,16,687,648.0,0,0,1,1,0
166688,16,688,30.793000000000006,0,0,0,1,0
166689,16,688,0.0,1,0,0,0,1
166690,16,688,41.0,0,1,0,1,1
166691,16,688,656.0,0,0,1,1,0
166692,16,689,31.258000000000006,0,0,0,1,0
166693,16,689,0.0,1,0,0,0,1
166694,16,689,38.0,0,1,0,1,1
166695,16,689,576.0,0,0,1,1,0
166696,16,690,29.876,0,0,0,1,0
166697,16,690,0.0,1,0,0,0,1
166698,16,690,44.0,0,1,0,1,1
166699,16,690,634.0,0,0,1,1,0
166700,16,691,32.095,0,0,0,1,0
166701,16,691,0.0,1,0,0,0,1
166702,16,691,43.0,0,1,0,1,1
166703,16,691,560.0,0,0,1,1,0
166704,16,692,33.104,0,0,0,1,0
166705,16,692,0.0,1,0,0,0,1
166706,16,692,43.0,0,1,0,1,1
166707,16,692,734.0,0,0,1,1,0
166708,16,693,33.911,0,0,0,1,0
166709,16,693,0.0,1,0,0,0,1
166710,16,693,39.0,0,1,0,1,1
166711,16,693,563.0,0,0,1,1,0
166712,16,694,35.062,0,0,0,1,0
166713,16,694,0.0,1,0,0,0,1
166714,16,694,47.0,0,1,0,1,1
166715,16,694,757.0,0,0,1,1,0
166716,16,695,37.152,0,0,0,1,0
166717,16,695,0.0,1,0,0,0,1
166718,16,695,51.0,0,1,0,1,1
166719,16,695,674.0,0,0,1,1,0
166720,16,696,32.229,0,0,0,1,0
166721,16,696,0.0,1,0,0,0,1
166722,16,696,44.0,0,1,0,1,1
166723,16,696,709.0,0,0,1,1,0
166724,16,697,31.754,0,0,0,1,0
166725,16,697,0.0,1,0,0,0,1
166726,16,697,46.0,0,1,0,1,1
166727,16,697,558.0,0,0,1,1,0
166728,16,698,34.819,0,0,0,1,0
166729,16,698,0.0,1,0,0,0,1
166730,16,698,39.0,0,1,0,1,1
166731,16,698,626.0,0,0,1,1,0
166732,16,699,36.448,0,0,0,1,0
166733,16,699,0.0,1,0,0,0,1
166734,16,699,38.0,0,1,0,1,1
166735,16,699,617.0,0,0,1,1,0
166736,16,700,38.87300000000001,0,1,0,1,1
166737,16,700,0.0,1,0,0,0,1
166738,16,700,48.0,0,1,0,1,1
166739,16,700,588.0,0,0,1,1,0
166740,16,701,40.673,0,1,0,1,1
166741,16,701,0.0,1,0,0,0,1
166742,16,701,44.0,0,1,0,1,1
166743,16,701,732.0,0,0,1,1,0
166744,16,702,34.474000000000004,0,0,0,1,0
166745,16,702,0.0,1,0,0,0,1
166746,16,702,44.0,0,1,0,1,1
166747,16,702,677.0,0,0,1,1,0
166748,16,703,46.591,0,1,0,1,1
166749,16,703,0.0,1,0,0,0,1
166750,16,703,52.0,0,1,0,1,1
166751,16,703,736.0,0,0,1,1,0
166752,16,704,36.985,0,0,0,1,0
166753,16,704,0.0,1,0,0,0,1
166754,16,704,47.0,0,1,0,1,1
166755,16,704,681.0,0,0,1,1,0
166756,16,705,34.999,0,0,0,1,0
166757,16,705,0.0,1,0,0,0,1
166758,16,705,49.0,0,1,0,1,1
166759,16,705,664.0,0,0,1,1,0
166760,16,706,36.378,0,0,0,1,0
166761,16,706,0.0,1,0,0,0,1
166762,16,706,42.0,0,1,0,1,1
166763,16,706,631.0,0,0,1,1,0
166764,16,707,38.75,0,1,0,1,1
166765,16,707,0.0,1,0,0,0,1
166766,16,707,46.0,0,1,0,1,1
166767,16,707,704.0,0,0,1,1,0
166768,16,708,32.229,0,0,0,1,0
166769,16,708,0.0,1,0,0,0,1
166770,16,708,44.0,0,1,0,1,1
166771,16,708,633.0,0,0,1,1,0
166772,16,709,41.628,0,1,0,1,1
166773,16,709,0.0,1,0,0,0,1
166774,16,709,44.0,0,1,0,1,1
166775,16,709,629.0,0,0,1,1,0
166776,16,710,36.299,0,0,0,1,0
166777,16,710,0.0,1,0,0,0,1
166778,16,710,45.0,0,1,0,1,1
166779,16,710,739.0,0,0,1,1,0
166780,16,711,35.776,0,0,0,1,0
166781,16,711,0.0,1,0,0,0,1
166782,16,711,50.0,0,1,0,1,1
166783,16,711,622.0,0,0,1,1,0
166784,16,712,31.771,0,0,0,1,0
166785,16,712,0.0,1,0,0,0,1
166786,16,712,49.0,0,1,0,1,1
166787,16,712,575.0,0,0,1,1,0
166788,16,713,34.094,0,0,0,1,0
166789,16,713,0.0,1,0,0,0,1
166790,16,713,42.0,0,1,0,1,1
166791,16,713,765.0,0,0,1,1,0
166792,16,714,30.955,0,0,0,1,0
166793,16,714,0.0,1,0,0,0,1
166794,16,714,37.0,0,1,0,1,1
166795,16,714,650.0,0,0,1,1,0
166796,16,715,29.975,0,0,0,1,0
166797,16,715,0.0,1,0,0,0,1
166798,16,715,46.0,0,1,0,1,1
166799,16,715,675.0,0,0,1,1,0
166800,16,716,43.904,0,1,0,1,1
166801,16,716,0.0,1,0,0,0,1
166802,16,716,45.0,0,1,0,1,1
166803,16,716,664.0,0,0,1,1,0
166804,16,717,33.893,0,0,0,1,0
166805,16,717,0.0,1,0,0,0,1
166806,16,717,42.0,0,1,0,1,1
166807,16,717,555.0,0,0,1,1,0
166808,16,718,33.753,0,0,0,1,0
166809,16,718,0.0,1,0,0,0,1
166810,16,718,39.0,0,1,0,1,1
166811,16,718,566.0,0,0,1,1,0
166812,16,719,34.012,0,0,0,1,0
166813,16,719,0.0,1,0,0,0,1
166814,16,719,46.0,0,1,0,1,1
166815,16,719,562.0,0,0,1,1,0
166816,16,720,30.768,0,0,0,1,0
166817,16,720,0.0,1,0,0,0,1
166818,16,720,38.0,0,1,0,1,1
166819,16,720,751.0,0,0,1,1,0
166820,16,721,30.059,0,0,0,1,0
166821,16,721,0.0,1,0,0,0,1
166822,16,721,50.0,0,1,0,1,1
166823,16,721,761.0,0,0,1,1,0
166824,16,722,34.835,0,0,0,1,0
166825,16,722,0.0,1,0,0,0,1
166826,16,722,50.0,0,1,0,1,1
166827,16,722,562.0,0,0,1,1,0
166828,16,723,29.563,0,0,0,1,0
166829,16,723,0.0,1,0,0,0,1
166830,16,723,39.0,0,1,0,1,1
166831,16,723,601.0,0,0,1,1,0
166832,16,724,32.007,0,0,0,1,0
166833,16,724,0.0,1,0,0,0,1
166834,16,724,49.0,0,1,0,1,1
166835,16,724,742.0,0,0,1,1,0
166836,16,725,32.332,0,0,0,1,0
166837,16,725,0.0,1,0,0,0,1
166838,16,725,52.0,0,1,0,1,1
166839,16,725,683.0,0,0,1,1,0
166840,16,726,35.18,0,0,0,1,0
166841,16,726,0.0,1,0,0,0,1
166842,16,726,51.0,0,1,0,1,1
166843,16,726,612.0,0,0,1,1,0
166844,16,727,29.293000000000006,0,0,0,1,0
166845,16,727,0.0,1,0,0,0,1
166846,16,727,45.0,0,1,0,1,1
166847,16,727,687.0,0,0,1,1,0
166848,16,728,36.835,0,0,0,1,0
166849,16,728,0.0,1,0,0,0,1
166850,16,728,49.0,0,1,0,1,1
166851,16,728,673.0,0,0,1,1,0
166852,16,729,34.258,0,0,0,1,0
166853,16,729,0.0,1,0,0,0,1
166854,16,729,43.0,0,1,0,1,1
166855,16,729,595.0,0,0,1,1,0
166856,16,730,33.661,0,0,0,1,0
166857,16,730,0.0,1,0,0,0,1
166858,16,730,50.0,0,1,0,1,1
166859,16,730,595.0,0,0,1,1,0
166860,16,731,30.623,0,0,0,1,0
166861,16,731,0.0,1,0,0,0,1
166862,16,731,49.0,0,1,0,1,1
166863,16,731,635.0,0,0,1,1,0
166864,16,732,49.56800000000001,0,1,0,1,1
166865,16,732,0.0,1,0,0,0,1
166866,16,732,43.0,0,1,0,1,1
166867,16,732,638.0,0,0,1,1,0
166868,16,733,30.347,0,0,0,1,0
166869,16,733,0.0,1,0,0,0,1
166870,16,733,38.0,0,1,0,1,1
166871,16,733,651.0,0,0,1,1,0
166872,16,734,35.25,0,0,0,1,0
166873,16,734,0.0,1,0,0,0,1
166874,16,734,38.0,0,1,0,1,1
166875,16,734,749.0,0,0,1,1,0
166876,16,735,30.884,0,0,0,1,0
166877,16,735,0.0,1,0,0,0,1
166878,16,735,47.0,0,1,0,1,1
166879,16,735,634.0,0,0,1,1,0
166880,16,736,36.109,0,0,0,1,0
166881,16,736,0.0,1,0,0,0,1
166882,16,736,52.0,0,1,0,1,1
166883,16,736,555.0,0,0,1,1,0
166884,16,737,40.014,0,1,0,1,1
166885,16,737,0.0,1,0,0,0,1
166886,16,737,44.0,0,1,0,1,1
166887,16,737,663.0,0,0,1,1,0
166888,16,738,30.888,0,0,0,1,0
166889,16,738,0.0,1,0,0,0,1
166890,16,738,52.0,0,1,0,1,1
166891,16,738,573.0,0,0,1,1,0
166892,16,739,29.224,0,0,0,1,0
166893,16,739,0.0,1,0,0,0,1
166894,16,739,44.0,0,1,0,1,1
166895,16,739,700.0,0,0,1,1,0
166896,16,740,29.262,0,0,0,1,0
166897,16,740,0.0,1,0,0,0,1
166898,16,740,40.0,0,1,0,1,1
166899,16,740,565.0,0,0,1,1,0
166900,16,741,32.664,0,0,0,1,0
166901,16,741,0.0,1,0,0,0,1
166902,16,741,42.0,0,1,0,1,1
166903,16,741,723.0,0,0,1,1,0
166904,16,742,30.482,0,0,0,1,0
166905,16,742,0.0,1,0,0,0,1
166906,16,742,50.0,0,1,0,1,1
166907,16,742,630.0,0,0,1,1,0
166908,16,743,31.935,0,0,0,1,0
166909,16,743,0.0,1,0,0,0,1
