,id,i,rtt,loss,congestion,noise,changepoint,ddos
9025,0,2256,0.0,1,0,0,0,1
9026,0,2256,38.0,0,1,0,1,1
9027,0,2256,560.0,0,0,1,1,0
9028,0,2257,23.645,0,0,0,1,0
9029,0,2257,0.0,1,0,0,0,1
9030,0,2257,33.0,0,1,0,1,1
9031,0,2257,643.0,0,0,1,1,0
9032,0,2258,24.156,0,0,0,1,0
9033,0,2258,0.0,1,0,0,0,1
9034,0,2258,41.0,0,1,0,1,1
9035,0,2258,592.0,0,0,1,1,0
9036,0,2259,24.677,0,0,0,1,0
9037,0,2259,0.0,1,0,0,0,1
9038,0,2259,37.0,0,1,0,1,1
9039,0,2259,608.0,0,0,1,1,0
9040,0,2260,24.506,0,0,0,1,0
9041,0,2260,0.0,1,0,0,0,1
9042,0,2260,40.0,0,1,0,1,1
9043,0,2260,634.0,0,0,1,1,0
9044,0,2261,24.001,0,0,0,1,0
9045,0,2261,0.0,1,0,0,0,1
9046,0,2261,43.0,0,1,0,1,1
9047,0,2261,620.0,0,0,1,1,0
9048,0,2262,24.075,0,0,0,1,0
9049,0,2262,0.0,1,0,0,0,1
9050,0,2262,40.0,0,1,0,1,1
9051,0,2262,645.0,0,0,1,1,0
9052,0,2263,23.592,0,0,0,1,0
9053,0,2263,0.0,1,0,0,0,1
9054,0,2263,38.0,0,1,0,1,1
9055,0,2263,562.0,0,0,1,1,0
9056,0,2264,30.836,0,1,0,1,1
9057,0,2264,0.0,1,0,0,0,1
9058,0,2264,32.0,0,1,0,1,1
9059,0,2264,599.0,0,0,1,1,0
9060,0,2265,25.118,0,0,0,1,0
9061,0,2265,0.0,1,0,0,0,1
9062,0,2265,35.0,0,1,0,1,1
9063,0,2265,662.0,0,0,1,1,0
9064,0,2266,24.166,0,0,0,1,0
9065,0,2266,0.0,1,0,0,0,1
9066,0,2266,31.0,0,1,0,1,1
9067,0,2266,698.0,0,0,1,1,0
9068,0,2267,23.565,0,0,0,1,0
9069,0,2267,0.0,1,0,0,0,1
9070,0,2267,35.0,0,1,0,1,1
9071,0,2267,548.0,0,0,1,1,0
9072,0,2268,28.387,0,0,0,1,0
9073,0,2268,0.0,1,0,0,0,1
9074,0,2268,41.0,0,1,0,1,1
9075,0,2268,659.0,0,0,1,1,0
9076,0,2269,32.885,0,1,0,1,1
9077,0,2269,0.0,1,0,0,0,1
9078,0,2269,42.0,0,1,0,1,1
9079,0,2269,603.0,0,0,1,1,0
9080,0,2270,27.194000000000006,0,0,0,1,0
9081,0,2270,0.0,1,0,0,0,1
9082,0,2270,42.0,0,1,0,1,1
9083,0,2270,642.0,0,0,1,1,0
9084,0,2271,30.092,0,0,0,1,0
9085,0,2271,0.0,1,0,0,0,1
9086,0,2271,30.0,0,1,0,1,1
9087,0,2271,651.0,0,0,1,1,0
9088,0,2272,24.661,0,0,0,1,0
9089,0,2272,0.0,1,0,0,0,1
9090,0,2272,40.0,0,1,0,1,1
9091,0,2272,624.0,0,0,1,1,0
9092,0,2273,24.374,0,0,0,1,0
9093,0,2273,0.0,1,0,0,0,1
9094,0,2273,31.0,0,1,0,1,1
9095,0,2273,706.0,0,0,1,1,0
9096,0,2274,23.574,0,0,0,1,0
9097,0,2274,0.0,1,0,0,0,1
9098,0,2274,36.0,0,1,0,1,1
9099,0,2274,552.0,0,0,1,1,0
9100,0,2275,225.771,0,0,1,0,0
9101,0,2275,0.0,1,0,0,1,1
9102,0,2275,42.0,0,1,0,1,1
9103,0,2275,650.0,0,0,1,1,0
9104,0,2276,24.089,0,0,0,1,0
9105,0,2276,0.0,1,0,0,0,1
9106,0,2276,37.0,0,1,0,1,1
9107,0,2276,640.0,0,0,1,1,0
9108,0,2277,28.554,0,0,0,1,0
9109,0,2277,0.0,1,0,0,0,1
9110,0,2277,33.0,0,1,0,1,1
9111,0,2277,638.0,0,0,1,1,0
9112,0,2278,28.43,0,0,0,1,0
9113,0,2278,0.0,1,0,0,0,1
9114,0,2278,30.0,0,1,0,1,1
9115,0,2278,715.0,0,0,1,1,0
9116,0,2279,23.2,0,0,0,1,0
9117,0,2279,0.0,1,0,0,0,1
9118,0,2279,36.0,0,1,0,1,1
9119,0,2279,625.0,0,0,1,1,0
9120,0,2280,24.875,0,0,0,1,0
9121,0,2280,0.0,1,0,0,0,1
9122,0,2280,40.0,0,1,0,1,1
9123,0,2280,628.0,0,0,1,1,0
9124,0,2281,26.435,0,0,0,1,0
9125,0,2281,0.0,1,0,0,0,1
9126,0,2281,37.0,0,1,0,1,1
9127,0,2281,630.0,0,0,1,1,0
9128,0,2282,24.798,0,0,0,1,0
9129,0,2282,0.0,1,0,0,0,1
9130,0,2282,42.0,0,1,0,1,1
9131,0,2282,630.0,0,0,1,1,0
9132,0,2283,29.228,0,0,0,1,0
9133,0,2283,0.0,1,0,0,0,1
9134,0,2283,41.0,0,1,0,1,1
9135,0,2283,681.0,0,0,1,1,0
9136,0,2284,28.16,0,0,0,1,0
9137,0,2284,0.0,1,0,0,0,1
9138,0,2284,34.0,0,1,0,1,1
9139,0,2284,618.0,0,0,1,1,0
9140,0,2285,24.471,0,0,0,1,0
9141,0,2285,0.0,1,0,0,0,1
9142,0,2285,33.0,0,1,0,1,1
9143,0,2285,645.0,0,0,1,1,0
9144,0,2286,24.185,0,0,0,1,0
9145,0,2286,0.0,1,0,0,0,1
9146,0,2286,41.0,0,1,0,1,1
9147,0,2286,700.0,0,0,1,1,0
9148,0,2287,25.798,0,0,0,1,0
9149,0,2287,0.0,1,0,0,0,1
9150,0,2287,39.0,0,1,0,1,1
9151,0,2287,715.0,0,0,1,1,0
9152,0,2288,26.57,0,0,0,1,0
9153,0,2288,0.0,1,0,0,0,1
9154,0,2288,34.0,0,1,0,1,1
9155,0,2288,714.0,0,0,1,1,0
9156,0,2289,28.335,0,0,0,1,0
9157,0,2289,0.0,1,0,0,0,1
9158,0,2289,41.0,0,1,0,1,1
9159,0,2289,648.0,0,0,1,1,0
9160,0,2290,24.865,0,0,0,1,0
9161,0,2290,0.0,1,0,0,0,1
9162,0,2290,31.0,0,1,0,1,1
9163,0,2290,599.0,0,0,1,1,0
9164,0,2291,28.348000000000006,0,0,0,1,0
9165,0,2291,0.0,1,0,0,0,1
9166,0,2291,37.0,0,1,0,1,1
9167,0,2291,720.0,0,0,1,1,0
9168,0,2292,34.89,0,1,0,1,1
9169,0,2292,0.0,1,0,0,0,1
9170,0,2292,40.0,0,1,0,1,1
9171,0,2292,566.0,0,0,1,1,0
9172,0,2293,31.041,0,1,0,1,1
9173,0,2293,0.0,1,0,0,0,1
9174,0,2293,34.0,0,1,0,1,1
9175,0,2293,699.0,0,0,1,1,0
9176,0,2294,23.114,0,0,0,1,0
9177,0,2294,0.0,1,0,0,0,1
9178,0,2294,38.0,0,1,0,1,1
9179,0,2294,637.0,0,0,1,1,0
9180,0,2295,23.127,0,0,0,1,0
9181,0,2295,0.0,1,0,0,0,1
9182,0,2295,32.0,0,1,0,1,1
9183,0,2295,652.0,0,0,1,1,0
9184,0,2296,23.915,0,0,0,1,0
9185,0,2296,0.0,1,0,0,0,1
9186,0,2296,42.0,0,1,0,1,1
9187,0,2296,717.0,0,0,1,1,0
9188,0,2297,24.074,0,0,0,1,0
9189,0,2297,0.0,1,0,0,0,1
9190,0,2297,39.0,0,1,0,1,1
9191,0,2297,553.0,0,0,1,1,0
9192,0,2298,26.611,0,0,0,1,0
9193,0,2298,0.0,1,0,0,0,1
9194,0,2298,35.0,0,1,0,1,1
9195,0,2298,699.0,0,0,1,1,0
9196,0,2299,26.444000000000006,0,0,0,1,0
9197,0,2299,0.0,1,0,0,0,1
9198,0,2299,31.0,0,1,0,1,1
9199,0,2299,673.0,0,0,1,1,0
9200,0,2300,23.886,0,0,0,1,0
9201,0,2300,0.0,1,0,0,0,1
9202,0,2300,38.0,0,1,0,1,1
9203,0,2300,637.0,0,0,1,1,0
9204,0,2301,23.796,0,0,0,1,0
9205,0,2301,0.0,1,0,0,0,1
9206,0,2301,36.0,0,1,0,1,1
9207,0,2301,611.0,0,0,1,1,0
9208,0,2302,23.702,0,0,0,1,0
9209,0,2302,0.0,1,0,0,0,1
9210,0,2302,33.0,0,1,0,1,1
9211,0,2302,692.0,0,0,1,1,0
9212,0,2303,23.713,0,0,0,1,0
9213,0,2303,0.0,1,0,0,0,1
9214,0,2303,34.0,0,1,0,1,1
9215,0,2303,638.0,0,0,1,1,0
9216,0,2304,26.031,0,0,0,1,0
9217,0,2304,0.0,1,0,0,0,1
9218,0,2304,32.0,0,1,0,1,1
9219,0,2304,643.0,0,0,1,1,0
9220,0,2305,24.854,0,0,0,1,0
9221,0,2305,0.0,1,0,0,0,1
9222,0,2305,30.0,0,1,0,1,1
9223,0,2305,647.0,0,0,1,1,0
9224,0,2306,24.984,0,0,0,1,0
9225,0,2306,0.0,1,0,0,0,1
9226,0,2306,40.0,0,1,0,1,1
9227,0,2306,634.0,0,0,1,1,0
9228,0,2307,24.867,0,0,0,1,0
9229,0,2307,0.0,1,0,0,0,1
9230,0,2307,43.0,0,1,0,1,1
9231,0,2307,561.0,0,0,1,1,0
9232,0,2308,24.367,0,0,0,1,0
9233,0,2308,0.0,1,0,0,0,1
9234,0,2308,31.0,0,1,0,1,1
9235,0,2308,717.0,0,0,1,1,0
9236,0,2309,24.061,0,0,0,1,0
9237,0,2309,0.0,1,0,0,0,1
9238,0,2309,33.0,0,1,0,1,1
9239,0,2309,637.0,0,0,1,1,0
9240,0,2310,26.353,0,0,0,1,0
9241,0,2310,0.0,1,0,0,0,1
9242,0,2310,33.0,0,1,0,1,1
9243,0,2310,635.0,0,0,1,1,0
9244,0,2311,23.352,0,0,0,1,0
9245,0,2311,0.0,1,0,0,0,1
9246,0,2311,31.0,0,1,0,1,1
9247,0,2311,612.0,0,0,1,1,0
9248,0,2312,23.997,0,0,0,1,0
9249,0,2312,0.0,1,0,0,0,1
9250,0,2312,30.0,0,1,0,1,1
9251,0,2312,658.0,0,0,1,1,0
9252,0,2313,25.709,0,0,0,1,0
9253,0,2313,0.0,1,0,0,0,1
9254,0,2313,30.0,0,1,0,1,1
9255,0,2313,602.0,0,0,1,1,0
9256,0,2314,23.618,0,0,0,1,0
9257,0,2314,0.0,1,0,0,0,1
9258,0,2314,39.0,0,1,0,1,1
9259,0,2314,653.0,0,0,1,1,0
9260,0,2315,24.343000000000004,0,0,0,1,0
9261,0,2315,0.0,1,0,0,0,1
9262,0,2315,33.0,0,1,0,1,1
9263,0,2315,660.0,0,0,1,1,0
9264,0,2316,29.598000000000006,0,0,0,1,0
9265,0,2316,0.0,1,0,0,0,1
9266,0,2316,36.0,0,1,0,1,1
9267,0,2316,554.0,0,0,1,1,0
9268,0,2317,24.182,0,0,0,1,0
9269,0,2317,0.0,1,0,0,0,1
9270,0,2317,40.0,0,1,0,1,1
9271,0,2317,585.0,0,0,1,1,0
9272,0,2318,27.423,0,0,0,1,0
9273,0,2318,0.0,1,0,0,0,1
9274,0,2318,38.0,0,1,0,1,1
9275,0,2318,677.0,0,0,1,1,0
9276,0,2319,35.938,0,1,0,1,1
9277,0,2319,0.0,1,0,0,0,1
9278,0,2319,39.0,0,1,0,1,1
9279,0,2319,689.0,0,0,1,1,0
9280,0,2320,36.83,0,1,0,1,1
9281,0,2320,0.0,1,0,0,0,1
9282,0,2320,35.0,0,1,0,1,1
9283,0,2320,642.0,0,0,1,1,0
9284,0,2321,27.558000000000003,0,0,0,1,0
9285,0,2321,0.0,1,0,0,0,1
9286,0,2321,37.0,0,1,0,1,1
9287,0,2321,713.0,0,0,1,1,0
9288,0,2322,27.316,0,0,0,1,0
9289,0,2322,0.0,1,0,0,0,1
9290,0,2322,42.0,0,1,0,1,1
9291,0,2322,612.0,0,0,1,1,0
9292,0,2323,36.009,0,1,0,1,1
9293,0,2323,0.0,1,0,0,0,1
9294,0,2323,34.0,0,1,0,1,1
9295,0,2323,683.0,0,0,1,1,0
9296,0,2324,25.391,0,0,0,1,0
9297,0,2324,0.0,1,0,0,0,1
9298,0,2324,37.0,0,1,0,1,1
9299,0,2324,723.0,0,0,1,1,0
9300,0,2325,28.262,0,0,0,1,0
9301,0,2325,0.0,1,0,0,0,1
9302,0,2325,34.0,0,1,0,1,1
9303,0,2325,643.0,0,0,1,1,0
9304,0,2326,35.409,0,1,0,1,1
9305,0,2326,0.0,1,0,0,0,1
9306,0,2326,41.0,0,1,0,1,1
9307,0,2326,570.0,0,0,1,1,0
9308,0,2327,29.094,0,0,0,1,0
9309,0,2327,0.0,1,0,0,0,1
9310,0,2327,32.0,0,1,0,1,1
9311,0,2327,691.0,0,0,1,1,0
9312,0,2328,33.178000000000004,0,1,0,1,1
9313,0,2328,0.0,1,0,0,0,1
9314,0,2328,42.0,0,1,0,1,1
9315,0,2328,591.0,0,0,1,1,0
9316,0,2329,27.548,0,0,0,1,0
9317,0,2329,0.0,1,0,0,0,1
9318,0,2329,36.0,0,1,0,1,1
9319,0,2329,615.0,0,0,1,1,0
9320,0,2330,28.245,0,0,0,1,0
9321,0,2330,0.0,1,0,0,0,1
9322,0,2330,39.0,0,1,0,1,1
9323,0,2330,584.0,0,0,1,1,0
9324,0,2331,26.8,0,0,0,1,0
9325,0,2331,0.0,1,0,0,0,1
9326,0,2331,34.0,0,1,0,1,1
9327,0,2331,693.0,0,0,1,1,0
9328,0,2332,28.489,0,0,0,1,0
9329,0,2332,0.0,1,0,0,0,1
9330,0,2332,43.0,0,1,0,1,1
9331,0,2332,676.0,0,0,1,1,0
9332,0,2333,38.071,0,1,0,1,1
9333,0,2333,0.0,1,0,0,0,1
9334,0,2333,36.0,0,1,0,1,1
9335,0,2333,650.0,0,0,1,1,0
9336,0,2334,29.088,0,0,0,1,0
9337,0,2334,0.0,1,0,0,0,1
9338,0,2334,33.0,0,1,0,1,1
9339,0,2334,687.0,0,0,1,1,0
9340,0,2335,29.262,0,0,0,1,0
9341,0,2335,0.0,1,0,0,0,1
9342,0,2335,31.0,0,1,0,1,1
9343,0,2335,660.0,0,0,1,1,0
9344,0,2336,26.286,0,0,0,1,0
9345,0,2336,0.0,1,0,0,0,1
9346,0,2336,42.0,0,1,0,1,1
9347,0,2336,680.0,0,0,1,1,0
9348,0,2337,24.03,0,0,0,1,0
9349,0,2337,0.0,1,0,0,0,1
9350,0,2337,38.0,0,1,0,1,1
9351,0,2337,656.0,0,0,1,1,0
9352,0,2338,34.367,0,1,0,1,1
9353,0,2338,0.0,1,0,0,0,1
9354,0,2338,32.0,0,1,0,1,1
9355,0,2338,656.0,0,0,1,1,0
9356,0,2339,30.106,0,0,0,1,0
9357,0,2339,0.0,1,0,0,0,1
9358,0,2339,36.0,0,1,0,1,1
9359,0,2339,590.0,0,0,1,1,0
9360,0,2340,39.602,0,1,0,1,1
9361,0,2340,0.0,1,0,0,0,1
9362,0,2340,41.0,0,1,0,1,1
9363,0,2340,612.0,0,0,1,1,0
9364,0,2341,35.995,0,1,0,1,1
9365,0,2341,0.0,1,0,0,0,1
9366,0,2341,39.0,0,1,0,1,1
9367,0,2341,559.0,0,0,1,1,0
9368,0,2342,27.782,0,0,0,1,0
9369,0,2342,0.0,1,0,0,0,1
9370,0,2342,32.0,0,1,0,1,1
9371,0,2342,709.0,0,0,1,1,0
9372,0,2343,28.639,0,0,0,1,0
9373,0,2343,0.0,1,0,0,0,1
9374,0,2343,30.0,0,1,0,1,1
9375,0,2343,655.0,0,0,1,1,0
9376,0,2344,26.812,0,0,0,1,0
9377,0,2344,0.0,1,0,0,0,1
9378,0,2344,37.0,0,1,0,1,1
9379,0,2344,571.0,0,0,1,1,0
9380,0,2345,26.969,0,0,0,1,0
9381,0,2345,0.0,1,0,0,0,1
9382,0,2345,37.0,0,1,0,1,1
9383,0,2345,708.0,0,0,1,1,0
9384,0,2346,27.715,0,0,0,1,0
9385,0,2346,0.0,1,0,0,0,1
9386,0,2346,31.0,0,1,0,1,1
9387,0,2346,568.0,0,0,1,1,0
9388,0,2347,34.603,0,1,0,1,1
9389,0,2347,0.0,1,0,0,0,1
9390,0,2347,37.0,0,1,0,1,1
9391,0,2347,548.0,0,0,1,1,0
9392,0,2348,35.73300000000001,0,1,0,1,1
9393,0,2348,0.0,1,0,0,0,1
9394,0,2348,32.0,0,1,0,1,1
9395,0,2348,578.0,0,0,1,1,0
9396,0,2349,27.347,0,0,0,1,0
9397,0,2349,0.0,1,0,0,0,1
9398,0,2349,38.0,0,1,0,1,1
9399,0,2349,721.0,0,0,1,1,0
9400,0,2350,26.828000000000007,0,0,0,1,0
9401,0,2350,0.0,1,0,0,0,1
9402,0,2350,36.0,0,1,0,1,1
9403,0,2350,660.0,0,0,1,1,0
9404,0,2351,25.08,0,0,0,1,0
9405,0,2351,0.0,1,0,0,0,1
9406,0,2351,36.0,0,1,0,1,1
9407,0,2351,653.0,0,0,1,1,0
9408,0,2352,25.709,0,0,0,1,0
9409,0,2352,0.0,1,0,0,0,1
9410,0,2352,34.0,0,1,0,1,1
9411,0,2352,639.0,0,0,1,1,0
9412,0,2353,27.917,0,0,0,1,0
9413,0,2353,0.0,1,0,0,0,1
9414,0,2353,43.0,0,1,0,1,1
9415,0,2353,606.0,0,0,1,1,0
9416,0,2354,23.856,0,0,0,1,0
9417,0,2354,0.0,1,0,0,0,1
9418,0,2354,38.0,0,1,0,1,1
9419,0,2354,601.0,0,0,1,1,0
9420,0,2355,24.495,0,0,0,1,0
9421,0,2355,0.0,1,0,0,0,1
9422,0,2355,42.0,0,1,0,1,1
9423,0,2355,598.0,0,0,1,1,0
9424,0,2356,24.215,0,0,0,1,0
9425,0,2356,0.0,1,0,0,0,1
9426,0,2356,35.0,0,1,0,1,1
9427,0,2356,645.0,0,0,1,1,0
9428,0,2357,23.931,0,0,0,1,0
9429,0,2357,0.0,1,0,0,0,1
9430,0,2357,38.0,0,1,0,1,1
9431,0,2357,682.0,0,0,1,1,0
9432,0,2358,24.108,0,0,0,1,0
9433,0,2358,0.0,1,0,0,0,1
9434,0,2358,37.0,0,1,0,1,1
9435,0,2358,679.0,0,0,1,1,0
9436,0,2359,25.767,0,0,0,1,0
9437,0,2359,0.0,1,0,0,0,1
9438,0,2359,36.0,0,1,0,1,1
9439,0,2359,710.0,0,0,1,1,0
9440,0,2360,26.452,0,0,0,1,0
9441,0,2360,0.0,1,0,0,0,1
9442,0,2360,34.0,0,1,0,1,1
9443,0,2360,605.0,0,0,1,1,0
9444,0,2361,25.847,0,0,0,1,0
9445,0,2361,0.0,1,0,0,0,1
9446,0,2361,33.0,0,1,0,1,1
9447,0,2361,547.0,0,0,1,1,0
9448,0,2362,23.535,0,0,0,1,0
9449,0,2362,0.0,1,0,0,0,1
9450,0,2362,32.0,0,1,0,1,1
9451,0,2362,630.0,0,0,1,1,0
9452,0,2363,23.85,0,0,0,1,0
9453,0,2363,0.0,1,0,0,0,1
9454,0,2363,44.0,0,1,0,1,1
9455,0,2363,620.0,0,0,1,1,0
9456,0,2364,24.105,0,0,0,1,0
9457,0,2364,0.0,1,0,0,0,1
9458,0,2364,35.0,0,1,0,1,1
9459,0,2364,708.0,0,0,1,1,0
9460,0,2365,51.354,0,0,1,1,0
9461,0,2365,0.0,1,0,0,0,1
9462,0,2365,44.0,0,1,0,1,1
9463,0,2365,713.0,0,0,1,1,0
9464,0,2366,27.159,0,0,0,1,0
9465,0,2366,0.0,1,0,0,0,1
9466,0,2366,34.0,0,1,0,1,1
9467,0,2366,685.0,0,0,1,1,0
9468,0,2367,23.447,0,0,0,1,0
9469,0,2367,0.0,1,0,0,0,1
9470,0,2367,36.0,0,1,0,1,1
9471,0,2367,602.0,0,0,1,1,0
9472,0,2368,23.123,0,0,0,1,0
9473,0,2368,0.0,1,0,0,0,1
9474,0,2368,31.0,0,1,0,1,1
9475,0,2368,574.0,0,0,1,1,0
9476,0,2369,30.321,0,1,0,1,1
9477,0,2369,0.0,1,0,0,0,1
9478,0,2369,43.0,0,1,0,1,1
9479,0,2369,645.0,0,0,1,1,0
9480,0,2370,29.835,0,0,0,1,0
9481,0,2370,0.0,1,0,0,0,1
9482,0,2370,38.0,0,1,0,1,1
9483,0,2370,656.0,0,0,1,1,0
9484,0,2371,30.417,0,1,0,1,1
9485,0,2371,0.0,1,0,0,0,1
9486,0,2371,40.0,0,1,0,1,1
9487,0,2371,723.0,0,0,1,1,0
9488,0,2372,31.937,0,1,0,1,1
9489,0,2372,0.0,1,0,0,0,1
9490,0,2372,43.0,0,1,0,1,1
9491,0,2372,670.0,0,0,1,1,0
9492,0,2373,29.786,0,0,0,1,0
9493,0,2373,0.0,1,0,0,0,1
9494,0,2373,40.0,0,1,0,1,1
9495,0,2373,591.0,0,0,1,1,0
9496,0,2374,28.959,0,0,0,1,0
9497,0,2374,0.0,1,0,0,0,1
9498,0,2374,35.0,0,1,0,1,1
9499,0,2374,583.0,0,0,1,1,0
9500,0,2375,26.638,0,0,0,1,0
9501,0,2375,0.0,1,0,0,0,1
9502,0,2375,37.0,0,1,0,1,1
9503,0,2375,566.0,0,0,1,1,0
9504,0,2376,30.151,0,1,0,1,1
9505,0,2376,0.0,1,0,0,0,1
9506,0,2376,34.0,0,1,0,1,1
9507,0,2376,598.0,0,0,1,1,0
9508,0,2377,26.519,0,0,0,1,0
9509,0,2377,0.0,1,0,0,0,1
9510,0,2377,34.0,0,1,0,1,1
9511,0,2377,560.0,0,0,1,1,0
9512,0,2378,25.114,0,0,0,1,0
9513,0,2378,0.0,1,0,0,0,1
9514,0,2378,40.0,0,1,0,1,1
9515,0,2378,575.0,0,0,1,1,0
9516,0,2379,24.207,0,0,0,1,0
9517,0,2379,0.0,1,0,0,0,1
9518,0,2379,39.0,0,1,0,1,1
9519,0,2379,576.0,0,0,1,1,0
9520,0,2380,33.091,0,1,0,1,1
9521,0,2380,0.0,1,0,0,0,1
9522,0,2380,40.0,0,1,0,1,1
9523,0,2380,706.0,0,0,1,1,0
9524,0,2381,22.889,0,0,0,1,0
9525,0,2381,0.0,1,0,0,0,1
9526,0,2381,44.0,0,1,0,1,1
9527,0,2381,553.0,0,0,1,1,0
9528,0,2382,34.391,0,1,0,1,1
9529,0,2382,0.0,1,0,0,0,1
9530,0,2382,30.0,0,1,0,1,1
9531,0,2382,683.0,0,0,1,1,0
9532,0,2383,36.417,0,1,0,1,1
9533,0,2383,0.0,1,0,0,0,1
9534,0,2383,39.0,0,1,0,1,1
9535,0,2383,561.0,0,0,1,1,0
9536,0,2384,25.706,0,0,0,1,0
9537,0,2384,0.0,1,0,0,0,1
9538,0,2384,33.0,0,1,0,1,1
9539,0,2384,592.0,0,0,1,1,0
9540,0,2385,32.964,0,1,0,1,1
9541,0,2385,0.0,1,0,0,0,1
9542,0,2385,33.0,0,1,0,1,1
9543,0,2385,655.0,0,0,1,1,0
9544,0,2386,31.262,0,1,0,1,1
9545,0,2386,0.0,1,0,0,0,1
9546,0,2386,38.0,0,1,0,1,1
9547,0,2386,667.0,0,0,1,1,0
9548,0,2387,36.08,0,1,0,1,1
9549,0,2387,0.0,1,0,0,0,1
9550,0,2387,34.0,0,1,0,1,1
9551,0,2387,645.0,0,0,1,1,0
9552,0,2388,25.199,0,0,0,1,0
9553,0,2388,0.0,1,0,0,0,1
9554,0,2388,35.0,0,1,0,1,1
9555,0,2388,609.0,0,0,1,1,0
9556,0,2389,25.851,0,0,0,1,0
9557,0,2389,0.0,1,0,0,0,1
9558,0,2389,44.0,0,1,0,1,1
9559,0,2389,595.0,0,0,1,1,0
9560,0,2390,25.865,0,0,0,1,0
9561,0,2390,0.0,1,0,0,0,1
9562,0,2390,33.0,0,1,0,1,1
9563,0,2390,625.0,0,0,1,1,0
9564,0,2391,36.98,0,1,0,1,1
9565,0,2391,0.0,1,0,0,0,1
9566,0,2391,38.0,0,1,0,1,1
9567,0,2391,671.0,0,0,1,1,0
9568,0,2392,23.768,0,0,0,1,0
9569,0,2392,0.0,1,0,0,0,1
9570,0,2392,37.0,0,1,0,1,1
9571,0,2392,648.0,0,0,1,1,0
9572,0,2393,23.256,0,0,0,1,0
9573,0,2393,0.0,1,0,0,0,1
9574,0,2393,44.0,0,1,0,1,1
9575,0,2393,640.0,0,0,1,1,0
9576,0,2394,26.029,0,0,0,1,0
9577,0,2394,0.0,1,0,0,0,1
9578,0,2394,36.0,0,1,0,1,1
9579,0,2394,667.0,0,0,1,1,0
9580,0,2395,28.352,0,0,0,1,0
9581,0,2395,0.0,1,0,0,0,1
9582,0,2395,35.0,0,1,0,1,1
9583,0,2395,545.0,0,0,1,1,0
9584,0,2396,27.775,0,0,0,1,0
9585,0,2396,0.0,1,0,0,0,1
9586,0,2396,44.0,0,1,0,1,1
9587,0,2396,695.0,0,0,1,1,0
9588,0,2397,23.419,0,0,0,1,0
9589,0,2397,0.0,1,0,0,0,1
9590,0,2397,39.0,0,1,0,1,1
9591,0,2397,711.0,0,0,1,1,0
9592,0,2398,28.208,0,0,0,1,0
9593,0,2398,0.0,1,0,0,0,1
9594,0,2398,42.0,0,1,0,1,1
9595,0,2398,670.0,0,0,1,1,0
9596,0,2399,23.022,0,0,0,1,0
9597,0,2399,0.0,1,0,0,0,1
9598,0,2399,38.0,0,1,0,1,1
9599,0,2399,625.0,0,0,1,1,0
9600,0,2400,23.903,0,0,0,1,0
9601,0,2400,0.0,1,0,0,0,1
9602,0,2400,31.0,0,1,0,1,1
9603,0,2400,713.0,0,0,1,1,0
9604,0,2401,24.519,0,0,0,1,0
9605,0,2401,0.0,1,0,0,0,1
9606,0,2401,42.0,0,1,0,1,1
9607,0,2401,617.0,0,0,1,1,0
9608,0,2402,23.771,0,0,0,1,0
9609,0,2402,0.0,1,0,0,0,1
9610,0,2402,42.0,0,1,0,1,1
9611,0,2402,614.0,0,0,1,1,0
9612,0,2403,32.611,0,1,0,1,1
9613,0,2403,0.0,1,0,0,0,1
9614,0,2403,35.0,0,1,0,1,1
9615,0,2403,628.0,0,0,1,1,0
9616,0,2404,28.971,0,0,0,1,0
9617,0,2404,0.0,1,0,0,0,1
9618,0,2404,33.0,0,1,0,1,1
9619,0,2404,547.0,0,0,1,1,0
9620,0,2405,26.685,0,0,0,1,0
9621,0,2405,0.0,1,0,0,0,1
9622,0,2405,30.0,0,1,0,1,1
9623,0,2405,607.0,0,0,1,1,0
9624,0,2406,34.465,0,1,0,1,1
9625,0,2406,0.0,1,0,0,0,1
9626,0,2406,30.0,0,1,0,1,1
9627,0,2406,620.0,0,0,1,1,0
9628,0,2407,31.374,0,1,0,1,1
9629,0,2407,0.0,1,0,0,0,1
9630,0,2407,44.0,0,1,0,1,1
9631,0,2407,653.0,0,0,1,1,0
9632,0,2408,26.998,0,0,0,1,0
9633,0,2408,0.0,1,0,0,0,1
9634,0,2408,36.0,0,1,0,1,1
9635,0,2408,609.0,0,0,1,1,0
9636,0,2409,25.4,0,0,0,1,0
9637,0,2409,0.0,1,0,0,0,1
9638,0,2409,30.0,0,1,0,1,1
9639,0,2409,559.0,0,0,1,1,0
9640,0,2410,35.548,0,1,0,1,1
9641,0,2410,0.0,1,0,0,0,1
9642,0,2410,33.0,0,1,0,1,1
9643,0,2410,576.0,0,0,1,1,0
9644,0,2411,27.499,0,0,0,1,0
9645,0,2411,0.0,1,0,0,0,1
9646,0,2411,33.0,0,1,0,1,1
9647,0,2411,690.0,0,0,1,1,0
9648,0,2412,28.79,0,0,0,1,0
9649,0,2412,0.0,1,0,0,0,1
9650,0,2412,30.0,0,1,0,1,1
9651,0,2412,627.0,0,0,1,1,0
9652,0,2413,24.371,0,0,0,1,0
9653,0,2413,0.0,1,0,0,0,1
9654,0,2413,40.0,0,1,0,1,1
9655,0,2413,660.0,0,0,1,1,0
9656,0,2414,26.816,0,0,0,1,0
9657,0,2414,0.0,1,0,0,0,1
