,id,i,rtt,loss,congestion,noise,changepoint,ddos
162368,15,2292,66.158,0,0,0,1,0
162369,15,2292,0.0,1,0,0,1,1
162370,15,2292,80.0,0,1,0,1,1
162371,15,2292,830.0,0,0,1,1,0
162372,15,2293,60.687,0,0,0,1,0
162373,15,2293,0.0,1,0,0,1,1
162374,15,2293,91.0,0,1,0,1,1
162375,15,2293,736.0,0,0,1,1,0
162376,15,2294,62.429,0,0,0,1,0
162377,15,2294,0.0,1,0,0,1,1
162378,15,2294,84.0,0,1,0,1,1
162379,15,2294,912.0,0,0,1,1,0
162380,15,2295,63.98,0,0,0,1,0
162381,15,2295,0.0,1,0,0,1,1
162382,15,2295,90.0,0,1,0,1,1
162383,15,2295,603.0,0,0,1,1,0
162384,15,2296,68.393,0,0,0,1,0
162385,15,2296,0.0,1,0,0,1,1
162386,15,2296,71.0,0,1,0,1,1
162387,15,2296,849.0,0,0,1,1,0
162388,15,2297,67.82600000000001,0,0,0,1,0
162389,15,2297,0.0,1,0,0,1,1
162390,15,2297,84.0,0,1,0,1,1
162391,15,2297,847.0,0,0,1,1,0
162392,15,2298,57.52,0,0,0,1,0
162393,15,2298,0.0,1,0,0,1,1
162394,15,2298,69.0,0,1,0,1,1
162395,15,2298,688.0,0,0,1,1,0
162396,15,2299,55.66,0,0,0,1,0
162397,15,2299,0.0,1,0,0,1,1
162398,15,2299,74.0,0,1,0,1,1
162399,15,2299,673.0,0,0,1,1,0
162400,15,2300,57.114,0,0,0,1,0
162401,15,2300,0.0,1,0,0,1,1
162402,15,2300,93.0,0,1,0,1,1
162403,15,2300,802.0,0,0,1,1,0
162404,15,2301,57.455,0,0,0,1,0
162405,15,2301,0.0,1,0,0,1,1
162406,15,2301,89.0,0,1,0,1,1
162407,15,2301,693.0,0,0,1,1,0
162408,15,2302,63.108,0,0,0,1,0
162409,15,2302,0.0,1,0,0,1,1
162410,15,2302,70.0,0,1,0,1,1
162411,15,2302,616.0,0,0,1,1,0
162412,15,2303,56.309,0,0,0,1,0
162413,15,2303,0.0,1,0,0,1,1
162414,15,2303,92.0,0,1,0,1,1
162415,15,2303,790.0,0,0,1,1,0
162416,15,2304,58.422,0,0,0,1,0
162417,15,2304,0.0,1,0,0,1,1
162418,15,2304,73.0,0,1,0,1,1
162419,15,2304,840.0,0,0,1,1,0
162420,15,2305,57.68,0,0,0,1,0
162421,15,2305,0.0,1,0,0,1,1
162422,15,2305,93.0,0,1,0,1,1
162423,15,2305,846.0,0,0,1,1,0
162424,15,2306,55.566,0,0,0,1,0
162425,15,2306,0.0,1,0,0,1,1
162426,15,2306,73.0,0,1,0,1,1
162427,15,2306,599.0,0,0,1,1,0
162428,15,2307,55.913,0,0,0,1,0
162429,15,2307,0.0,1,0,0,1,1
162430,15,2307,86.0,0,1,0,1,1
162431,15,2307,868.0,0,0,1,1,0
162432,15,2308,62.619,0,0,0,1,0
162433,15,2308,0.0,1,0,0,1,1
162434,15,2308,81.0,0,1,0,1,1
162435,15,2308,960.0,0,0,1,1,0
162436,15,2309,59.432,0,0,0,1,0
162437,15,2309,0.0,1,0,0,1,1
162438,15,2309,72.0,0,1,0,1,1
162439,15,2309,680.0,0,0,1,1,0
162440,15,2310,66.189,0,0,0,1,0
162441,15,2310,0.0,1,0,0,1,1
162442,15,2310,79.0,0,1,0,1,1
162443,15,2310,606.0,0,0,1,1,0
162444,15,2311,68.55199999999999,0,1,0,1,1
162445,15,2311,0.0,1,0,0,1,1
162446,15,2311,89.0,0,1,0,1,1
162447,15,2311,788.0,0,0,1,1,0
162448,15,2312,73.993,0,1,0,1,1
162449,15,2312,0.0,1,0,0,1,1
162450,15,2312,79.0,0,1,0,1,1
162451,15,2312,822.0,0,0,1,1,0
162452,15,2313,56.105,0,0,0,1,0
162453,15,2313,0.0,1,0,0,1,1
162454,15,2313,80.0,0,1,0,1,1
162455,15,2313,616.0,0,0,1,1,0
162456,15,2314,61.43600000000001,0,0,0,1,0
162457,15,2314,0.0,1,0,0,1,1
162458,15,2314,80.0,0,1,0,1,1
162459,15,2314,919.0,0,0,1,1,0
162460,15,2315,56.479,0,0,0,1,0
162461,15,2315,0.0,1,0,0,1,1
162462,15,2315,83.0,0,1,0,1,1
162463,15,2315,907.0,0,0,1,1,0
162464,15,2316,57.004,0,0,0,1,0
162465,15,2316,0.0,1,0,0,1,1
162466,15,2316,70.0,0,1,0,1,1
162467,15,2316,792.0,0,0,1,1,0
162468,15,2317,60.06800000000001,0,0,0,1,0
162469,15,2317,0.0,1,0,0,1,1
162470,15,2317,88.0,0,1,0,1,1
162471,15,2317,731.0,0,0,1,1,0
162472,15,2318,57.649,0,0,0,1,0
162473,15,2318,0.0,1,0,0,1,1
162474,15,2318,71.0,0,1,0,1,1
162475,15,2318,919.0,0,0,1,1,0
162476,15,2319,55.26,0,0,0,1,0
162477,15,2319,0.0,1,0,0,1,1
162478,15,2319,85.0,0,1,0,1,1
162479,15,2319,808.0,0,0,1,1,0
162480,15,2320,57.754,0,0,0,1,0
162481,15,2320,0.0,1,0,0,1,1
162482,15,2320,75.0,0,1,0,1,1
162483,15,2320,963.0,0,0,1,1,0
162484,15,2321,67.852,0,0,0,1,0
162485,15,2321,0.0,1,0,0,1,1
162486,15,2321,91.0,0,1,0,1,1
162487,15,2321,877.0,0,0,1,1,0
162488,15,2322,63.76,0,0,0,1,0
162489,15,2322,0.0,1,0,0,1,1
162490,15,2322,80.0,0,1,0,1,1
162491,15,2322,848.0,0,0,1,1,0
162492,15,2323,63.023,0,0,0,1,0
162493,15,2323,0.0,1,0,0,1,1
162494,15,2323,70.0,0,1,0,1,1
162495,15,2323,798.0,0,0,1,1,0
162496,15,2324,68.611,0,1,0,1,1
162497,15,2324,0.0,1,0,0,1,1
162498,15,2324,74.0,0,1,0,1,1
162499,15,2324,754.0,0,0,1,1,0
162500,15,2325,64.035,0,0,0,1,0
162501,15,2325,0.0,1,0,0,1,1
162502,15,2325,85.0,0,1,0,1,1
162503,15,2325,838.0,0,0,1,1,0
162504,15,2326,61.93,0,0,0,1,0
162505,15,2326,0.0,1,0,0,1,1
162506,15,2326,83.0,0,1,0,1,1
162507,15,2326,796.0,0,0,1,1,0
162508,15,2327,57.094,0,0,0,1,0
162509,15,2327,0.0,1,0,0,1,1
162510,15,2327,92.0,0,1,0,1,1
162511,15,2327,738.0,0,0,1,1,0
162512,15,2328,55.159,0,0,0,1,0
162513,15,2328,0.0,1,0,0,1,1
162514,15,2328,72.0,0,1,0,1,1
162515,15,2328,727.0,0,0,1,1,0
162516,15,2329,56.772,0,0,0,1,0
162517,15,2329,0.0,1,0,0,1,1
162518,15,2329,81.0,0,1,0,1,1
162519,15,2329,863.0,0,0,1,1,0
162520,15,2330,54.994,0,0,0,1,0
162521,15,2330,0.0,1,0,0,1,1
162522,15,2330,86.0,0,1,0,1,1
162523,15,2330,758.0,0,0,1,1,0
162524,15,2331,55.24800000000001,0,0,0,1,0
162525,15,2331,0.0,1,0,0,1,1
162526,15,2331,85.0,0,1,0,1,1
162527,15,2331,700.0,0,0,1,1,0
162528,15,2332,59.556,0,0,0,1,0
162529,15,2332,0.0,1,0,0,1,1
162530,15,2332,91.0,0,1,0,1,1
162531,15,2332,925.0,0,0,1,1,0
162532,15,2333,59.11,0,0,0,1,0
162533,15,2333,0.0,1,0,0,1,1
162534,15,2333,86.0,0,1,0,1,1
162535,15,2333,934.0,0,0,1,1,0
162536,15,2334,57.194,0,0,0,1,0
162537,15,2334,0.0,1,0,0,1,1
162538,15,2334,84.0,0,1,0,1,1
162539,15,2334,642.0,0,0,1,1,0
162540,15,2335,74.77199999999998,0,1,0,1,1
162541,15,2335,0.0,1,0,0,1,1
162542,15,2335,92.0,0,1,0,1,1
162543,15,2335,595.0,0,0,1,1,0
162544,15,2336,60.654,0,0,0,1,0
162545,15,2336,0.0,1,0,0,1,1
162546,15,2336,73.0,0,1,0,1,1
162547,15,2336,682.0,0,0,1,1,0
162548,15,2337,61.199,0,0,0,1,0
162549,15,2337,0.0,1,0,0,1,1
162550,15,2337,86.0,0,1,0,1,1
162551,15,2337,663.0,0,0,1,1,0
162552,15,2338,62.114,0,0,0,1,0
162553,15,2338,0.0,1,0,0,1,1
162554,15,2338,68.0,0,1,0,1,1
162555,15,2338,639.0,0,0,1,1,0
162556,15,2339,56.488,0,0,0,1,0
162557,15,2339,0.0,1,0,0,1,1
162558,15,2339,90.0,0,1,0,1,1
162559,15,2339,819.0,0,0,1,1,0
162560,15,2340,60.324,0,0,0,1,0
162561,15,2340,0.0,1,0,0,1,1
162562,15,2340,88.0,0,1,0,1,1
162563,15,2340,620.0,0,0,1,1,0
162564,15,2341,70.3,0,1,0,1,1
162565,15,2341,0.0,1,0,0,1,1
162566,15,2341,90.0,0,1,0,1,1
162567,15,2341,821.0,0,0,1,1,0
162568,15,2342,62.003,0,0,0,1,0
162569,15,2342,0.0,1,0,0,1,1
162570,15,2342,71.0,0,1,0,1,1
162571,15,2342,817.0,0,0,1,1,0
162572,15,2343,61.868,0,0,0,1,0
162573,15,2343,0.0,1,0,0,1,1
162574,15,2343,74.0,0,1,0,1,1
162575,15,2343,651.0,0,0,1,1,0
162576,15,2344,59.28,0,0,0,1,0
162577,15,2344,0.0,1,0,0,1,1
162578,15,2344,80.0,0,1,0,1,1
162579,15,2344,802.0,0,0,1,1,0
162580,15,2345,60.187,0,0,0,1,0
162581,15,2345,0.0,1,0,0,1,1
162582,15,2345,81.0,0,1,0,1,1
162583,15,2345,743.0,0,0,1,1,0
162584,15,2346,60.93600000000001,0,0,0,1,0
162585,15,2346,0.0,1,0,0,1,1
162586,15,2346,84.0,0,1,0,1,1
162587,15,2346,833.0,0,0,1,1,0
162588,15,2347,55.265,0,0,0,1,0
162589,15,2347,0.0,1,0,0,1,1
162590,15,2347,73.0,0,1,0,1,1
162591,15,2347,939.0,0,0,1,1,0
162592,15,2348,64.16199999999999,0,0,0,1,0
162593,15,2348,0.0,1,0,0,1,1
162594,15,2348,69.0,0,1,0,1,1
162595,15,2348,651.0,0,0,1,1,0
162596,15,2349,60.299,0,0,0,1,0
162597,15,2349,0.0,1,0,0,1,1
162598,15,2349,84.0,0,1,0,1,1
162599,15,2349,713.0,0,0,1,1,0
162600,15,2350,59.212,0,0,0,1,0
162601,15,2350,0.0,1,0,0,1,1
162602,15,2350,90.0,0,1,0,1,1
162603,15,2350,803.0,0,0,1,1,0
162604,15,2351,62.334,0,0,0,1,0
162605,15,2351,0.0,1,0,0,1,1
162606,15,2351,88.0,0,1,0,1,1
162607,15,2351,741.0,0,0,1,1,0
162608,15,2352,66.195,0,0,0,1,0
162609,15,2352,0.0,1,0,0,1,1
162610,15,2352,79.0,0,1,0,1,1
162611,15,2352,853.0,0,0,1,1,0
162612,15,2353,62.5,0,0,0,1,0
162613,15,2353,0.0,1,0,0,1,1
162614,15,2353,76.0,0,1,0,1,1
162615,15,2353,924.0,0,0,1,1,0
162616,15,2354,63.637,0,0,0,1,0
162617,15,2354,0.0,1,0,0,1,1
162618,15,2354,84.0,0,1,0,1,1
162619,15,2354,815.0,0,0,1,1,0
162620,15,2355,63.834,0,0,0,1,0
162621,15,2355,0.0,1,0,0,1,1
162622,15,2355,80.0,0,1,0,1,1
162623,15,2355,875.0,0,0,1,1,0
162624,15,2356,64.685,0,0,0,1,0
162625,15,2356,0.0,1,0,0,1,1
162626,15,2356,92.0,0,1,0,1,1
162627,15,2356,625.0,0,0,1,1,0
162628,15,2357,57.789,0,0,0,1,0
162629,15,2357,0.0,1,0,0,1,1
162630,15,2357,86.0,0,1,0,1,1
162631,15,2357,761.0,0,0,1,1,0
162632,15,2358,54.957,0,0,0,1,0
162633,15,2358,0.0,1,0,0,1,1
162634,15,2358,72.0,0,1,0,1,1
162635,15,2358,827.0,0,0,1,1,0
162636,15,2359,60.828,0,0,0,1,0
162637,15,2359,0.0,1,0,0,1,1
162638,15,2359,82.0,0,1,0,1,1
162639,15,2359,772.0,0,0,1,1,0
162640,15,2360,57.412,0,0,0,1,0
162641,15,2360,0.0,1,0,0,1,1
162642,15,2360,92.0,0,1,0,1,1
162643,15,2360,826.0,0,0,1,1,0
162644,15,2361,70.04899999999999,0,1,0,1,1
162645,15,2361,0.0,1,0,0,1,1
162646,15,2361,83.0,0,1,0,1,1
162647,15,2361,665.0,0,0,1,1,0
162648,15,2362,67.138,0,0,0,1,0
162649,15,2362,0.0,1,0,0,1,1
162650,15,2362,70.0,0,1,0,1,1
162651,15,2362,596.0,0,0,1,1,0
162652,15,2363,64.693,0,0,0,1,0
162653,15,2363,0.0,1,0,0,1,1
162654,15,2363,77.0,0,1,0,1,1
162655,15,2363,784.0,0,0,1,1,0
162656,15,2364,56.511,0,0,0,1,0
162657,15,2364,0.0,1,0,0,1,1
162658,15,2364,79.0,0,1,0,1,1
162659,15,2364,800.0,0,0,1,1,0
162660,15,2365,57.791,0,0,0,1,0
162661,15,2365,0.0,1,0,0,1,1
162662,15,2365,82.0,0,1,0,1,1
162663,15,2365,940.0,0,0,1,1,0
162664,15,2366,59.316,0,0,0,1,0
162665,15,2366,0.0,1,0,0,1,1
162666,15,2366,93.0,0,1,0,1,1
162667,15,2366,644.0,0,0,1,1,0
162668,15,2367,59.784,0,0,0,1,0
162669,15,2367,0.0,1,0,0,1,1
162670,15,2367,81.0,0,1,0,1,1
162671,15,2367,727.0,0,0,1,1,0
162672,15,2368,66.543,0,0,0,1,0
162673,15,2368,0.0,1,0,0,1,1
162674,15,2368,79.0,0,1,0,1,1
162675,15,2368,874.0,0,0,1,1,0
162676,15,2369,56.47,0,0,0,1,0
162677,15,2369,0.0,1,0,0,1,1
162678,15,2369,69.0,0,1,0,1,1
162679,15,2369,619.0,0,0,1,1,0
162680,15,2370,57.149,0,0,0,1,0
162681,15,2370,0.0,1,0,0,1,1
162682,15,2370,91.0,0,1,0,1,1
162683,15,2370,673.0,0,0,1,1,0
162684,15,2371,54.484,0,0,0,1,0
162685,15,2371,0.0,1,0,0,1,1
162686,15,2371,71.0,0,1,0,1,1
162687,15,2371,614.0,0,0,1,1,0
162688,15,2372,55.115,0,0,0,1,0
162689,15,2372,0.0,1,0,0,1,1
162690,15,2372,84.0,0,1,0,1,1
162691,15,2372,933.0,0,0,1,1,0
162692,15,2373,57.041,0,0,0,1,0
162693,15,2373,0.0,1,0,0,1,1
162694,15,2373,89.0,0,1,0,1,1
162695,15,2373,653.0,0,0,1,1,0
162696,15,2374,55.41,0,0,0,1,0
162697,15,2374,0.0,1,0,0,1,1
162698,15,2374,77.0,0,1,0,1,1
162699,15,2374,835.0,0,0,1,1,0
162700,15,2375,54.979,0,0,0,1,0
162701,15,2375,0.0,1,0,0,1,1
162702,15,2375,86.0,0,1,0,1,1
162703,15,2375,671.0,0,0,1,1,0
162704,15,2376,54.813,0,0,0,1,0
162705,15,2376,0.0,1,0,0,1,1
162706,15,2376,71.0,0,1,0,1,1
162707,15,2376,724.0,0,0,1,1,0
162708,15,2377,58.718,0,0,0,1,0
162709,15,2377,0.0,1,0,0,1,1
162710,15,2377,92.0,0,1,0,1,1
162711,15,2377,807.0,0,0,1,1,0
162712,15,2378,59.31800000000001,0,0,0,1,0
162713,15,2378,0.0,1,0,0,1,1
162714,15,2378,78.0,0,1,0,1,1
162715,15,2378,774.0,0,0,1,1,0
162716,15,2379,65.04,0,0,0,1,0
162717,15,2379,0.0,1,0,0,1,1
162718,15,2379,69.0,0,1,0,1,1
162719,15,2379,911.0,0,0,1,1,0
162720,15,2380,71.745,0,1,0,1,1
162721,15,2380,0.0,1,0,0,1,1
162722,15,2380,80.0,0,1,0,1,1
162723,15,2380,650.0,0,0,1,1,0
162724,15,2381,64.014,0,0,0,1,0
162725,15,2381,0.0,1,0,0,1,1
162726,15,2381,69.0,0,1,0,1,1
162727,15,2381,950.0,0,0,1,1,0
162728,15,2382,64.264,0,0,0,1,0
162729,15,2382,0.0,1,0,0,1,1
162730,15,2382,90.0,0,1,0,1,1
162731,15,2382,868.0,0,0,1,1,0
162732,15,2383,58.24800000000001,0,0,0,1,0
162733,15,2383,0.0,1,0,0,1,1
162734,15,2383,91.0,0,1,0,1,1
162735,15,2383,598.0,0,0,1,1,0
162736,15,2384,63.118,0,0,0,1,0
162737,15,2384,0.0,1,0,0,1,1
162738,15,2384,93.0,0,1,0,1,1
162739,15,2384,612.0,0,0,1,1,0
162740,15,2385,63.25899999999999,0,0,0,1,0
162741,15,2385,0.0,1,0,0,1,1
162742,15,2385,86.0,0,1,0,1,1
162743,15,2385,740.0,0,0,1,1,0
162744,15,2386,61.247,0,0,0,1,0
162745,15,2386,0.0,1,0,0,1,1
162746,15,2386,87.0,0,1,0,1,1
162747,15,2386,955.0,0,0,1,1,0
162748,15,2387,55.37300000000001,0,0,0,1,0
162749,15,2387,0.0,1,0,0,1,1
162750,15,2387,84.0,0,1,0,1,1
162751,15,2387,939.0,0,0,1,1,0
162752,15,2388,61.596,0,0,0,1,0
162753,15,2388,0.0,1,0,0,1,1
162754,15,2388,93.0,0,1,0,1,1
162755,15,2388,966.0,0,0,1,1,0
162756,15,2389,56.517,0,0,0,1,0
162757,15,2389,0.0,1,0,0,1,1
162758,15,2389,75.0,0,1,0,1,1
162759,15,2389,953.0,0,0,1,1,0
162760,15,2390,59.235,0,0,0,1,0
162761,15,2390,0.0,1,0,0,1,1
162762,15,2390,92.0,0,1,0,1,1
162763,15,2390,746.0,0,0,1,1,0
162764,15,2391,56.5,0,0,0,1,0
162765,15,2391,0.0,1,0,0,1,1
162766,15,2391,80.0,0,1,0,1,1
162767,15,2391,807.0,0,0,1,1,0
162768,15,2392,56.582,0,0,0,1,0
162769,15,2392,0.0,1,0,0,1,1
162770,15,2392,80.0,0,1,0,1,1
162771,15,2392,891.0,0,0,1,1,0
162772,15,2393,57.037,0,0,0,1,0
162773,15,2393,0.0,1,0,0,1,1
162774,15,2393,82.0,0,1,0,1,1
162775,15,2393,616.0,0,0,1,1,0
162776,15,2394,59.598,0,0,0,1,0
162777,15,2394,0.0,1,0,0,1,1
162778,15,2394,83.0,0,1,0,1,1
162779,15,2394,862.0,0,0,1,1,0
162780,15,2395,60.35,0,0,0,1,0
162781,15,2395,0.0,1,0,0,1,1
162782,15,2395,78.0,0,1,0,1,1
162783,15,2395,765.0,0,0,1,1,0
162784,15,2396,60.28,0,0,0,1,0
162785,15,2396,0.0,1,0,0,1,1
162786,15,2396,81.0,0,1,0,1,1
162787,15,2396,884.0,0,0,1,1,0
162788,15,2397,58.69300000000001,0,0,0,1,0
162789,15,2397,0.0,1,0,0,1,1
162790,15,2397,82.0,0,1,0,1,1
162791,15,2397,828.0,0,0,1,1,0
162792,15,2398,60.003,0,0,0,1,0
162793,15,2398,0.0,1,0,0,1,1
162794,15,2398,70.0,0,1,0,1,1
162795,15,2398,899.0,0,0,1,1,0
162796,15,2399,78.617,0,1,0,1,1
162797,15,2399,0.0,1,0,0,1,1
162798,15,2399,75.0,0,1,0,1,1
162799,15,2399,680.0,0,0,1,1,0
162800,15,2400,59.81,0,0,0,1,0
162801,15,2400,0.0,1,0,0,1,1
162802,15,2400,75.0,0,1,0,1,1
162803,15,2400,926.0,0,0,1,1,0
162804,15,2401,59.463,0,0,0,1,0
162805,15,2401,0.0,1,0,0,1,1
162806,15,2401,73.0,0,1,0,1,1
162807,15,2401,814.0,0,0,1,1,0
162808,15,2402,60.13,0,0,0,1,0
162809,15,2402,0.0,1,0,0,1,1
162810,15,2402,77.0,0,1,0,1,1
162811,15,2402,736.0,0,0,1,1,0
162812,15,2403,58.401,0,0,0,1,0
162813,15,2403,0.0,1,0,0,1,1
162814,15,2403,93.0,0,1,0,1,1
162815,15,2403,882.0,0,0,1,1,0
162816,15,2404,60.044,0,0,0,1,0
162817,15,2404,0.0,1,0,0,1,1
162818,15,2404,75.0,0,1,0,1,1
162819,15,2404,595.0,0,0,1,1,0
162820,15,2405,62.425,0,0,0,1,0
162821,15,2405,0.0,1,0,0,1,1
162822,15,2405,68.0,0,1,0,1,1
162823,15,2405,746.0,0,0,1,1,0
162824,15,2406,59.01600000000001,0,0,0,1,0
162825,15,2406,0.0,1,0,0,1,1
162826,15,2406,91.0,0,1,0,1,1
162827,15,2406,844.0,0,0,1,1,0
162828,15,2407,55.506,0,0,0,1,0
162829,15,2407,0.0,1,0,0,1,1
162830,15,2407,83.0,0,1,0,1,1
162831,15,2407,618.0,0,0,1,1,0
162832,15,2408,57.795,0,0,0,1,0
162833,15,2408,0.0,1,0,0,1,1
162834,15,2408,72.0,0,1,0,1,1
162835,15,2408,836.0,0,0,1,1,0
162836,15,2409,59.812,0,0,0,1,0
162837,15,2409,0.0,1,0,0,1,1
162838,15,2409,78.0,0,1,0,1,1
162839,15,2409,697.0,0,0,1,1,0
162840,15,2410,55.132,0,0,0,1,0
162841,15,2410,0.0,1,0,0,1,1
162842,15,2410,71.0,0,1,0,1,1
162843,15,2410,671.0,0,0,1,1,0
162844,15,2411,57.338,0,0,0,1,0
162845,15,2411,0.0,1,0,0,1,1
162846,15,2411,84.0,0,1,0,1,1
162847,15,2411,698.0,0,0,1,1,0
162848,15,2412,59.708,0,0,0,1,0
162849,15,2412,0.0,1,0,0,1,1
162850,15,2412,71.0,0,1,0,1,1
162851,15,2412,947.0,0,0,1,1,0
162852,15,2413,55.79,0,0,0,1,0
162853,15,2413,0.0,1,0,0,1,1
162854,15,2413,77.0,0,1,0,1,1
162855,15,2413,708.0,0,0,1,1,0
162856,15,2414,56.789,0,0,0,1,0
162857,15,2414,0.0,1,0,0,1,1
162858,15,2414,89.0,0,1,0,1,1
162859,15,2414,826.0,0,0,1,1,0
162860,15,2415,56.958,0,0,0,1,0
162861,15,2415,0.0,1,0,0,1,1
162862,15,2415,89.0,0,1,0,1,1
162863,15,2415,621.0,0,0,1,1,0
162864,15,2416,62.56,0,0,0,1,0
162865,15,2416,0.0,1,0,0,1,1
162866,15,2416,83.0,0,1,0,1,1
162867,15,2416,781.0,0,0,1,1,0
162868,15,2417,56.333,0,0,0,1,0
162869,15,2417,0.0,1,0,0,1,1
162870,15,2417,87.0,0,1,0,1,1
162871,15,2417,656.0,0,0,1,1,0
162872,15,2418,56.302,0,0,0,1,0
162873,15,2418,0.0,1,0,0,1,1
162874,15,2418,69.0,0,1,0,1,1
162875,15,2418,872.0,0,0,1,1,0
162876,15,2419,54.694,0,0,0,1,0
162877,15,2419,0.0,1,0,0,1,1
162878,15,2419,86.0,0,1,0,1,1
162879,15,2419,819.0,0,0,1,1,0
162880,15,2420,56.33,0,0,0,1,0
162881,15,2420,0.0,1,0,0,1,1
162882,15,2420,83.0,0,1,0,1,1
162883,15,2420,673.0,0,0,1,1,0
162884,15,2421,58.284,0,0,0,1,0
162885,15,2421,0.0,1,0,0,1,1
162886,15,2421,89.0,0,1,0,1,1
162887,15,2421,799.0,0,0,1,1,0
162888,15,2422,101.118,0,0,1,1,0
162889,15,2422,0.0,1,0,0,1,1
162890,15,2422,87.0,0,1,0,1,1
162891,15,2422,850.0,0,0,1,1,0
162892,15,2423,60.026,0,0,0,1,0
162893,15,2423,0.0,1,0,0,1,1
162894,15,2423,76.0,0,1,0,1,1
162895,15,2423,608.0,0,0,1,1,0
162896,15,2424,56.79,0,0,0,1,0
162897,15,2424,0.0,1,0,0,1,1
162898,15,2424,92.0,0,1,0,1,1
162899,15,2424,636.0,0,0,1,1,0
162900,15,2425,55.258,0,0,0,1,0
162901,15,2425,0.0,1,0,0,1,1
162902,15,2425,72.0,0,1,0,1,1
162903,15,2425,696.0,0,0,1,1,0
162904,15,2426,80.646,0,1,0,1,1
162905,15,2426,0.0,1,0,0,1,1
162906,15,2426,73.0,0,1,0,1,1
162907,15,2426,656.0,0,0,1,1,0
162908,15,2427,55.746,0,0,0,1,0
162909,15,2427,0.0,1,0,0,1,1
162910,15,2427,74.0,0,1,0,1,1
162911,15,2427,831.0,0,0,1,1,0
162912,15,2428,57.448,0,0,0,1,0
162913,15,2428,0.0,1,0,0,1,1
162914,15,2428,78.0,0,1,0,1,1
162915,15,2428,900.0,0,0,1,1,0
162916,15,2429,56.112,0,0,0,1,0
162917,15,2429,0.0,1,0,0,1,1
162918,15,2429,93.0,0,1,0,1,1
162919,15,2429,671.0,0,0,1,1,0
162920,15,2430,87.324,0,1,0,1,1
162921,15,2430,0.0,1,0,0,1,1
162922,15,2430,86.0,0,1,0,1,1
162923,15,2430,747.0,0,0,1,1,0
162924,15,2431,61.39,0,0,0,1,0
162925,15,2431,0.0,1,0,0,1,1
162926,15,2431,73.0,0,1,0,1,1
162927,15,2431,690.0,0,0,1,1,0
162928,15,2432,57.038,0,0,0,1,0
162929,15,2432,0.0,1,0,0,1,1
162930,15,2432,81.0,0,1,0,1,1
162931,15,2432,733.0,0,0,1,1,0
162932,15,2433,56.87600000000001,0,0,0,1,0
162933,15,2433,0.0,1,0,0,1,1
162934,15,2433,79.0,0,1,0,1,1
162935,15,2433,622.0,0,0,1,1,0
162936,15,2434,55.604,0,0,0,1,0
162937,15,2434,0.0,1,0,0,1,1
162938,15,2434,76.0,0,1,0,1,1
162939,15,2434,654.0,0,0,1,1,0
162940,15,2435,56.483,0,0,0,1,0
162941,15,2435,0.0,1,0,0,1,1
162942,15,2435,76.0,0,1,0,1,1
162943,15,2435,741.0,0,0,1,1,0
162944,15,2436,58.86600000000001,0,0,0,1,0
162945,15,2436,0.0,1,0,0,1,1
162946,15,2436,69.0,0,1,0,1,1
162947,15,2436,895.0,0,0,1,1,0
162948,15,2437,57.982,0,0,0,1,0
162949,15,2437,0.0,1,0,0,1,1
162950,15,2437,90.0,0,1,0,1,1
162951,15,2437,751.0,0,0,1,1,0
162952,15,2438,56.854,0,0,0,1,0
162953,15,2438,0.0,1,0,0,1,1
162954,15,2438,74.0,0,1,0,1,1
162955,15,2438,839.0,0,0,1,1,0
162956,15,2439,59.99100000000001,0,0,0,1,0
162957,15,2439,0.0,1,0,0,1,1
162958,15,2439,75.0,0,1,0,1,1
162959,15,2439,772.0,0,0,1,1,0
162960,15,2440,56.699,0,0,0,1,0
162961,15,2440,0.0,1,0,0,1,1
162962,15,2440,69.0,0,1,0,1,1
162963,15,2440,811.0,0,0,1,1,0
162964,15,2441,58.791,0,0,0,1,0
162965,15,2441,0.0,1,0,0,1,1
162966,15,2441,68.0,0,1,0,1,1
162967,15,2441,749.0,0,0,1,1,0
162968,15,2442,60.078,0,0,0,1,0
162969,15,2442,0.0,1,0,0,1,1
162970,15,2442,86.0,0,1,0,1,1
162971,15,2442,713.0,0,0,1,1,0
162972,15,2443,89.324,0,1,0,1,1
162973,15,2443,0.0,1,0,0,1,1
162974,15,2443,75.0,0,1,0,1,1
162975,15,2443,880.0,0,0,1,1,0
162976,15,2444,60.687,0,0,0,1,0
162977,15,2444,0.0,1,0,0,1,1
162978,15,2444,74.0,0,1,0,1,1
162979,15,2444,781.0,0,0,1,1,0
162980,15,2445,58.648,0,0,0,1,0
162981,15,2445,0.0,1,0,0,1,1
162982,15,2445,85.0,0,1,0,1,1
162983,15,2445,676.0,0,0,1,1,0
162984,15,2446,59.358,0,0,0,1,0
162985,15,2446,0.0,1,0,0,1,1
162986,15,2446,80.0,0,1,0,1,1
162987,15,2446,737.0,0,0,1,1,0
162988,15,2447,62.048,0,0,0,1,0
162989,15,2447,0.0,1,0,0,1,1
162990,15,2447,90.0,0,1,0,1,1
162991,15,2447,970.0,0,0,1,1,0
162992,15,2448,55.71100000000001,0,0,0,1,0
162993,15,2448,0.0,1,0,0,1,1
162994,15,2448,89.0,0,1,0,1,1
162995,15,2448,918.0,0,0,1,1,0
162996,15,2449,55.92,0,0,0,1,0
162997,15,2449,0.0,1,0,0,1,1
162998,15,2449,79.0,0,1,0,1,1
