,id,i,rtt,loss,congestion,noise,changepoint,ddos
139957,13,1885,0.0,1,0,0,0,1
139958,13,1885,32.0,0,1,0,1,1
139959,13,1885,604.0,0,0,1,1,0
139960,13,1886,23.988000000000003,0,0,0,1,0
139961,13,1886,0.0,1,0,0,0,1
139962,13,1886,44.0,0,1,0,1,1
139963,13,1886,718.0,0,0,1,1,0
139964,13,1887,25.989,0,0,0,1,0
139965,13,1887,0.0,1,0,0,0,1
139966,13,1887,43.0,0,1,0,1,1
139967,13,1887,548.0,0,0,1,1,0
139968,13,1888,24.452,0,0,0,1,0
139969,13,1888,0.0,1,0,0,0,1
139970,13,1888,37.0,0,1,0,1,1
139971,13,1888,627.0,0,0,1,1,0
139972,13,1889,31.164,0,1,0,1,1
139973,13,1889,0.0,1,0,0,0,1
139974,13,1889,43.0,0,1,0,1,1
139975,13,1889,647.0,0,0,1,1,0
139976,13,1890,36.792,0,1,0,1,1
139977,13,1890,0.0,1,0,0,0,1
139978,13,1890,37.0,0,1,0,1,1
139979,13,1890,571.0,0,0,1,1,0
139980,13,1891,28.952,0,0,0,1,0
139981,13,1891,0.0,1,0,0,0,1
139982,13,1891,44.0,0,1,0,1,1
139983,13,1891,724.0,0,0,1,1,0
139984,13,1892,33.805,0,1,0,1,1
139985,13,1892,0.0,1,0,0,0,1
139986,13,1892,34.0,0,1,0,1,1
139987,13,1892,545.0,0,0,1,1,0
139988,13,1893,34.954,0,1,0,1,1
139989,13,1893,0.0,1,0,0,0,1
139990,13,1893,41.0,0,1,0,1,1
139991,13,1893,681.0,0,0,1,1,0
139992,13,1894,34.646,0,1,0,1,1
139993,13,1894,0.0,1,0,0,0,1
139994,13,1894,32.0,0,1,0,1,1
139995,13,1894,690.0,0,0,1,1,0
139996,13,1895,32.431,0,1,0,1,1
139997,13,1895,0.0,1,0,0,0,1
139998,13,1895,40.0,0,1,0,1,1
139999,13,1895,583.0,0,0,1,1,0
140000,13,1896,28.091,0,0,0,1,0
140001,13,1896,0.0,1,0,0,0,1
140002,13,1896,40.0,0,1,0,1,1
140003,13,1896,574.0,0,0,1,1,0
140004,13,1897,30.707,0,0,0,1,0
140005,13,1897,0.0,1,0,0,0,1
140006,13,1897,33.0,0,1,0,1,1
140007,13,1897,687.0,0,0,1,1,0
140008,13,1898,26.293000000000006,0,0,0,1,0
140009,13,1898,0.0,1,0,0,0,1
140010,13,1898,38.0,0,1,0,1,1
140011,13,1898,608.0,0,0,1,1,0
140012,13,1899,27.221,0,0,0,1,0
140013,13,1899,0.0,1,0,0,0,1
140014,13,1899,36.0,0,1,0,1,1
140015,13,1899,697.0,0,0,1,1,0
140016,13,1900,24.035,0,0,0,1,0
140017,13,1900,0.0,1,0,0,0,1
140018,13,1900,30.0,0,1,0,1,1
140019,13,1900,611.0,0,0,1,1,0
140020,13,1901,24.128,0,0,0,1,0
140021,13,1901,0.0,1,0,0,0,1
140022,13,1901,39.0,0,1,0,1,1
140023,13,1901,570.0,0,0,1,1,0
140024,13,1902,24.822,0,0,0,1,0
140025,13,1902,0.0,1,0,0,0,1
140026,13,1902,42.0,0,1,0,1,1
140027,13,1902,670.0,0,0,1,1,0
140028,13,1903,25.618,0,0,0,1,0
140029,13,1903,0.0,1,0,0,0,1
140030,13,1903,35.0,0,1,0,1,1
140031,13,1903,576.0,0,0,1,1,0
140032,13,1904,24.287,0,0,0,1,0
140033,13,1904,0.0,1,0,0,0,1
140034,13,1904,40.0,0,1,0,1,1
140035,13,1904,561.0,0,0,1,1,0
140036,13,1905,24.581,0,0,0,1,0
140037,13,1905,0.0,1,0,0,0,1
140038,13,1905,43.0,0,1,0,1,1
140039,13,1905,597.0,0,0,1,1,0
140040,13,1906,33.271,0,1,0,1,1
140041,13,1906,0.0,1,0,0,0,1
140042,13,1906,43.0,0,1,0,1,1
140043,13,1906,644.0,0,0,1,1,0
140044,13,1907,24.658,0,0,0,1,0
140045,13,1907,0.0,1,0,0,0,1
140046,13,1907,43.0,0,1,0,1,1
140047,13,1907,676.0,0,0,1,1,0
140048,13,1908,26.918000000000006,0,0,0,1,0
140049,13,1908,0.0,1,0,0,0,1
140050,13,1908,43.0,0,1,0,1,1
140051,13,1908,654.0,0,0,1,1,0
140052,13,1909,23.887,0,0,0,1,0
140053,13,1909,0.0,1,0,0,0,1
140054,13,1909,41.0,0,1,0,1,1
140055,13,1909,615.0,0,0,1,1,0
140056,13,1910,31.908,0,1,0,1,1
140057,13,1910,0.0,1,0,0,0,1
140058,13,1910,43.0,0,1,0,1,1
140059,13,1910,645.0,0,0,1,1,0
140060,13,1911,30.744,0,0,0,1,0
140061,13,1911,0.0,1,0,0,0,1
140062,13,1911,36.0,0,1,0,1,1
140063,13,1911,635.0,0,0,1,1,0
140064,13,1912,27.171,0,0,0,1,0
140065,13,1912,0.0,1,0,0,0,1
140066,13,1912,43.0,0,1,0,1,1
140067,13,1912,601.0,0,0,1,1,0
140068,13,1913,25.697,0,0,0,1,0
140069,13,1913,0.0,1,0,0,0,1
140070,13,1913,37.0,0,1,0,1,1
140071,13,1913,711.0,0,0,1,1,0
140072,13,1914,42.247,0,1,0,1,1
140073,13,1914,0.0,1,0,0,0,1
140074,13,1914,44.0,0,1,0,1,1
140075,13,1914,714.0,0,0,1,1,0
140076,13,1915,27.11,0,0,0,1,0
140077,13,1915,0.0,1,0,0,0,1
140078,13,1915,31.0,0,1,0,1,1
140079,13,1915,619.0,0,0,1,1,0
140080,13,1916,25.313,0,0,0,1,0
140081,13,1916,0.0,1,0,0,0,1
140082,13,1916,35.0,0,1,0,1,1
140083,13,1916,676.0,0,0,1,1,0
140084,13,1917,26.459,0,0,0,1,0
140085,13,1917,0.0,1,0,0,0,1
140086,13,1917,32.0,0,1,0,1,1
140087,13,1917,568.0,0,0,1,1,0
140088,13,1918,27.19,0,0,0,1,0
140089,13,1918,0.0,1,0,0,0,1
140090,13,1918,43.0,0,1,0,1,1
140091,13,1918,596.0,0,0,1,1,0
140092,13,1919,26.912,0,0,0,1,0
140093,13,1919,0.0,1,0,0,0,1
140094,13,1919,32.0,0,1,0,1,1
140095,13,1919,667.0,0,0,1,1,0
140096,13,1920,28.65,0,0,0,1,0
140097,13,1920,0.0,1,0,0,0,1
140098,13,1920,44.0,0,1,0,1,1
140099,13,1920,597.0,0,0,1,1,0
140100,13,1921,28.323,0,0,0,1,0
140101,13,1921,0.0,1,0,0,0,1
140102,13,1921,42.0,0,1,0,1,1
140103,13,1921,665.0,0,0,1,1,0
140104,13,1922,28.643,0,0,0,1,0
140105,13,1922,0.0,1,0,0,0,1
140106,13,1922,39.0,0,1,0,1,1
140107,13,1922,707.0,0,0,1,1,0
140108,13,1923,213.906,0,0,1,1,0
140109,13,1923,0.0,1,0,0,1,1
140110,13,1923,44.0,0,1,0,1,1
140111,13,1923,620.0,0,0,1,1,0
140112,13,1924,27.434,0,0,0,1,0
140113,13,1924,0.0,1,0,0,0,1
140114,13,1924,39.0,0,1,0,1,1
140115,13,1924,628.0,0,0,1,1,0
140116,13,1925,33.188,0,1,0,1,1
140117,13,1925,0.0,1,0,0,0,1
140118,13,1925,31.0,0,1,0,1,1
140119,13,1925,652.0,0,0,1,1,0
140120,13,1926,25.911,0,0,0,1,0
140121,13,1926,0.0,1,0,0,0,1
140122,13,1926,37.0,0,1,0,1,1
140123,13,1926,580.0,0,0,1,1,0
140124,13,1927,27.059,0,0,0,1,0
140125,13,1927,0.0,1,0,0,0,1
140126,13,1927,32.0,0,1,0,1,1
140127,13,1927,691.0,0,0,1,1,0
140128,13,1928,24.1,0,0,0,1,0
140129,13,1928,0.0,1,0,0,0,1
140130,13,1928,30.0,0,1,0,1,1
140131,13,1928,648.0,0,0,1,1,0
140132,13,1929,31.651,0,1,0,1,1
140133,13,1929,0.0,1,0,0,0,1
140134,13,1929,42.0,0,1,0,1,1
140135,13,1929,683.0,0,0,1,1,0
140136,13,1930,26.874,0,0,0,1,0
140137,13,1930,0.0,1,0,0,0,1
140138,13,1930,34.0,0,1,0,1,1
140139,13,1930,645.0,0,0,1,1,0
140140,13,1931,23.998,0,0,0,1,0
140141,13,1931,0.0,1,0,0,0,1
140142,13,1931,42.0,0,1,0,1,1
140143,13,1931,644.0,0,0,1,1,0
140144,13,1932,25.146,0,0,0,1,0
140145,13,1932,0.0,1,0,0,0,1
140146,13,1932,42.0,0,1,0,1,1
140147,13,1932,720.0,0,0,1,1,0
140148,13,1933,24.935,0,0,0,1,0
140149,13,1933,0.0,1,0,0,0,1
140150,13,1933,41.0,0,1,0,1,1
140151,13,1933,558.0,0,0,1,1,0
140152,13,1934,24.929,0,0,0,1,0
140153,13,1934,0.0,1,0,0,0,1
140154,13,1934,34.0,0,1,0,1,1
140155,13,1934,572.0,0,0,1,1,0
140156,13,1935,24.07,0,0,0,1,0
140157,13,1935,0.0,1,0,0,0,1
140158,13,1935,34.0,0,1,0,1,1
140159,13,1935,553.0,0,0,1,1,0
140160,13,1936,29.152,0,0,0,1,0
140161,13,1936,0.0,1,0,0,0,1
140162,13,1936,40.0,0,1,0,1,1
140163,13,1936,582.0,0,0,1,1,0
140164,13,1937,24.347,0,0,0,1,0
140165,13,1937,0.0,1,0,0,0,1
140166,13,1937,42.0,0,1,0,1,1
140167,13,1937,697.0,0,0,1,1,0
140168,13,1938,27.496,0,0,0,1,0
140169,13,1938,0.0,1,0,0,0,1
140170,13,1938,37.0,0,1,0,1,1
140171,13,1938,592.0,0,0,1,1,0
140172,13,1939,24.192,0,0,0,1,0
140173,13,1939,0.0,1,0,0,0,1
140174,13,1939,32.0,0,1,0,1,1
140175,13,1939,674.0,0,0,1,1,0
140176,13,1940,24.699,0,0,0,1,0
140177,13,1940,0.0,1,0,0,0,1
140178,13,1940,35.0,0,1,0,1,1
140179,13,1940,702.0,0,0,1,1,0
140180,13,1941,31.669,0,1,0,1,1
140181,13,1941,0.0,1,0,0,0,1
140182,13,1941,42.0,0,1,0,1,1
140183,13,1941,546.0,0,0,1,1,0
140184,13,1942,25.962,0,0,0,1,0
140185,13,1942,0.0,1,0,0,0,1
140186,13,1942,32.0,0,1,0,1,1
140187,13,1942,627.0,0,0,1,1,0
140188,13,1943,24.112,0,0,0,1,0
140189,13,1943,0.0,1,0,0,0,1
140190,13,1943,42.0,0,1,0,1,1
140191,13,1943,593.0,0,0,1,1,0
140192,13,1944,26.03,0,0,0,1,0
140193,13,1944,0.0,1,0,0,0,1
140194,13,1944,34.0,0,1,0,1,1
140195,13,1944,552.0,0,0,1,1,0
140196,13,1945,25.559,0,0,0,1,0
140197,13,1945,0.0,1,0,0,0,1
140198,13,1945,38.0,0,1,0,1,1
140199,13,1945,695.0,0,0,1,1,0
140200,13,1946,28.965,0,0,0,1,0
140201,13,1946,0.0,1,0,0,0,1
140202,13,1946,34.0,0,1,0,1,1
140203,13,1946,617.0,0,0,1,1,0
140204,13,1947,27.759,0,0,0,1,0
140205,13,1947,0.0,1,0,0,0,1
140206,13,1947,41.0,0,1,0,1,1
140207,13,1947,665.0,0,0,1,1,0
140208,13,1948,25.772,0,0,0,1,0
140209,13,1948,0.0,1,0,0,0,1
140210,13,1948,40.0,0,1,0,1,1
140211,13,1948,626.0,0,0,1,1,0
140212,13,1949,37.734,0,1,0,1,1
140213,13,1949,0.0,1,0,0,0,1
140214,13,1949,42.0,0,1,0,1,1
140215,13,1949,707.0,0,0,1,1,0
140216,13,1950,35.949,0,1,0,1,1
140217,13,1950,0.0,1,0,0,0,1
140218,13,1950,31.0,0,1,0,1,1
140219,13,1950,651.0,0,0,1,1,0
140220,13,1951,25.07,0,0,0,1,0
140221,13,1951,0.0,1,0,0,0,1
140222,13,1951,43.0,0,1,0,1,1
140223,13,1951,715.0,0,0,1,1,0
140224,13,1952,26.078000000000007,0,0,0,1,0
140225,13,1952,0.0,1,0,0,0,1
140226,13,1952,34.0,0,1,0,1,1
140227,13,1952,702.0,0,0,1,1,0
140228,13,1953,31.07,0,1,0,1,1
140229,13,1953,0.0,1,0,0,0,1
140230,13,1953,41.0,0,1,0,1,1
140231,13,1953,611.0,0,0,1,1,0
140232,13,1954,29.326,0,0,0,1,0
140233,13,1954,0.0,1,0,0,0,1
140234,13,1954,42.0,0,1,0,1,1
140235,13,1954,697.0,0,0,1,1,0
140236,13,1955,38.474,0,1,0,1,1
140237,13,1955,0.0,1,0,0,0,1
140238,13,1955,31.0,0,1,0,1,1
140239,13,1955,549.0,0,0,1,1,0
140240,13,1956,27.988000000000003,0,0,0,1,0
140241,13,1956,0.0,1,0,0,0,1
140242,13,1956,41.0,0,1,0,1,1
140243,13,1956,639.0,0,0,1,1,0
140244,13,1957,34.076,0,1,0,1,1
140245,13,1957,0.0,1,0,0,0,1
140246,13,1957,34.0,0,1,0,1,1
140247,13,1957,629.0,0,0,1,1,0
140248,13,1958,36.794,0,1,0,1,1
140249,13,1958,0.0,1,0,0,0,1
140250,13,1958,30.0,0,1,0,1,1
140251,13,1958,570.0,0,0,1,1,0
140252,13,1959,28.419,0,0,0,1,0
140253,13,1959,0.0,1,0,0,0,1
140254,13,1959,36.0,0,1,0,1,1
140255,13,1959,702.0,0,0,1,1,0
140256,13,1960,29.71,0,0,0,1,0
140257,13,1960,0.0,1,0,0,0,1
140258,13,1960,31.0,0,1,0,1,1
140259,13,1960,700.0,0,0,1,1,0
140260,13,1961,35.082,0,1,0,1,1
140261,13,1961,0.0,1,0,0,0,1
140262,13,1961,43.0,0,1,0,1,1
140263,13,1961,558.0,0,0,1,1,0
140264,13,1962,31.188,0,1,0,1,1
140265,13,1962,0.0,1,0,0,0,1
140266,13,1962,31.0,0,1,0,1,1
140267,13,1962,601.0,0,0,1,1,0
140268,13,1963,27.318,0,0,0,1,0
140269,13,1963,0.0,1,0,0,0,1
140270,13,1963,41.0,0,1,0,1,1
140271,13,1963,569.0,0,0,1,1,0
140272,13,1964,24.212,0,0,0,1,0
140273,13,1964,0.0,1,0,0,0,1
140274,13,1964,35.0,0,1,0,1,1
140275,13,1964,677.0,0,0,1,1,0
140276,13,1965,24.907,0,0,0,1,0
140277,13,1965,0.0,1,0,0,0,1
140278,13,1965,34.0,0,1,0,1,1
140279,13,1965,629.0,0,0,1,1,0
140280,13,1966,25.705,0,0,0,1,0
140281,13,1966,0.0,1,0,0,0,1
140282,13,1966,35.0,0,1,0,1,1
140283,13,1966,583.0,0,0,1,1,0
140284,13,1967,25.588,0,0,0,1,0
140285,13,1967,0.0,1,0,0,0,1
140286,13,1967,40.0,0,1,0,1,1
140287,13,1967,658.0,0,0,1,1,0
140288,13,1968,29.523000000000003,0,0,0,1,0
140289,13,1968,0.0,1,0,0,0,1
140290,13,1968,33.0,0,1,0,1,1
140291,13,1968,555.0,0,0,1,1,0
140292,13,1969,27.654,0,0,0,1,0
140293,13,1969,0.0,1,0,0,0,1
140294,13,1969,34.0,0,1,0,1,1
140295,13,1969,646.0,0,0,1,1,0
140296,13,1970,26.366,0,0,0,1,0
140297,13,1970,0.0,1,0,0,0,1
140298,13,1970,36.0,0,1,0,1,1
140299,13,1970,569.0,0,0,1,1,0
140300,13,1971,23.943,0,0,0,1,0
140301,13,1971,0.0,1,0,0,0,1
140302,13,1971,43.0,0,1,0,1,1
140303,13,1971,546.0,0,0,1,1,0
140304,13,1972,26.31,0,0,0,1,0
140305,13,1972,0.0,1,0,0,0,1
140306,13,1972,33.0,0,1,0,1,1
140307,13,1972,580.0,0,0,1,1,0
140308,13,1973,25.802,0,0,0,1,0
140309,13,1973,0.0,1,0,0,0,1
140310,13,1973,34.0,0,1,0,1,1
140311,13,1973,546.0,0,0,1,1,0
140312,13,1974,29.856,0,0,0,1,0
140313,13,1974,0.0,1,0,0,0,1
140314,13,1974,41.0,0,1,0,1,1
140315,13,1974,719.0,0,0,1,1,0
140316,13,1975,23.891,0,0,0,1,0
140317,13,1975,0.0,1,0,0,0,1
140318,13,1975,40.0,0,1,0,1,1
140319,13,1975,640.0,0,0,1,1,0
140320,13,1976,28.511,0,0,0,1,0
140321,13,1976,0.0,1,0,0,0,1
140322,13,1976,40.0,0,1,0,1,1
140323,13,1976,548.0,0,0,1,1,0
140324,13,1977,24.937,0,0,0,1,0
140325,13,1977,0.0,1,0,0,0,1
140326,13,1977,40.0,0,1,0,1,1
140327,13,1977,638.0,0,0,1,1,0
140328,13,1978,31.053,0,1,0,1,1
140329,13,1978,0.0,1,0,0,0,1
140330,13,1978,32.0,0,1,0,1,1
140331,13,1978,590.0,0,0,1,1,0
140332,13,1979,27.946,0,0,0,1,0
140333,13,1979,0.0,1,0,0,0,1
140334,13,1979,42.0,0,1,0,1,1
140335,13,1979,646.0,0,0,1,1,0
140336,13,1980,25.079,0,0,0,1,0
140337,13,1980,0.0,1,0,0,0,1
140338,13,1980,33.0,0,1,0,1,1
140339,13,1980,609.0,0,0,1,1,0
140340,13,1981,25.498,0,0,0,1,0
140341,13,1981,0.0,1,0,0,0,1
140342,13,1981,32.0,0,1,0,1,1
140343,13,1981,600.0,0,0,1,1,0
140344,13,1982,24.127,0,0,0,1,0
140345,13,1982,0.0,1,0,0,0,1
140346,13,1982,41.0,0,1,0,1,1
140347,13,1982,579.0,0,0,1,1,0
140348,13,1983,23.83,0,0,0,1,0
140349,13,1983,0.0,1,0,0,0,1
140350,13,1983,36.0,0,1,0,1,1
140351,13,1983,645.0,0,0,1,1,0
140352,13,1984,24.744,0,0,0,1,0
140353,13,1984,0.0,1,0,0,0,1
140354,13,1984,36.0,0,1,0,1,1
140355,13,1984,622.0,0,0,1,1,0
140356,13,1985,27.678,0,0,0,1,0
140357,13,1985,0.0,1,0,0,0,1
140358,13,1985,40.0,0,1,0,1,1
140359,13,1985,588.0,0,0,1,1,0
140360,13,1986,32.155,0,1,0,1,1
140361,13,1986,0.0,1,0,0,0,1
140362,13,1986,30.0,0,1,0,1,1
140363,13,1986,684.0,0,0,1,1,0
140364,13,1987,32.484,0,1,0,1,1
140365,13,1987,0.0,1,0,0,0,1
140366,13,1987,42.0,0,1,0,1,1
140367,13,1987,699.0,0,0,1,1,0
140368,13,1988,34.47,0,1,0,1,1
140369,13,1988,0.0,1,0,0,0,1
140370,13,1988,33.0,0,1,0,1,1
140371,13,1988,655.0,0,0,1,1,0
140372,13,1989,25.695,0,0,0,1,0
140373,13,1989,0.0,1,0,0,0,1
140374,13,1989,32.0,0,1,0,1,1
140375,13,1989,642.0,0,0,1,1,0
140376,13,1990,26.393,0,0,0,1,0
140377,13,1990,0.0,1,0,0,0,1
140378,13,1990,35.0,0,1,0,1,1
140379,13,1990,680.0,0,0,1,1,0
140380,13,1991,44.93,0,1,0,1,1
140381,13,1991,0.0,1,0,0,0,1
140382,13,1991,34.0,0,1,0,1,1
140383,13,1991,647.0,0,0,1,1,0
140384,13,1992,26.015,0,0,0,1,0
140385,13,1992,0.0,1,0,0,0,1
140386,13,1992,34.0,0,1,0,1,1
140387,13,1992,589.0,0,0,1,1,0
140388,13,1993,27.455,0,0,0,1,0
140389,13,1993,0.0,1,0,0,0,1
140390,13,1993,35.0,0,1,0,1,1
140391,13,1993,649.0,0,0,1,1,0
140392,13,1994,25.377,0,0,0,1,0
140393,13,1994,0.0,1,0,0,0,1
140394,13,1994,41.0,0,1,0,1,1
140395,13,1994,702.0,0,0,1,1,0
140396,13,1995,25.912,0,0,0,1,0
140397,13,1995,0.0,1,0,0,0,1
140398,13,1995,39.0,0,1,0,1,1
140399,13,1995,619.0,0,0,1,1,0
140400,13,1996,26.029,0,0,0,1,0
140401,13,1996,0.0,1,0,0,0,1
140402,13,1996,30.0,0,1,0,1,1
140403,13,1996,682.0,0,0,1,1,0
140404,13,1997,23.978,0,0,0,1,0
140405,13,1997,0.0,1,0,0,0,1
140406,13,1997,38.0,0,1,0,1,1
140407,13,1997,627.0,0,0,1,1,0
140408,13,1998,30.725,0,0,0,1,0
140409,13,1998,0.0,1,0,0,0,1
140410,13,1998,39.0,0,1,0,1,1
140411,13,1998,655.0,0,0,1,1,0
140412,13,1999,24.704,0,0,0,1,0
140413,13,1999,0.0,1,0,0,0,1
140414,13,1999,43.0,0,1,0,1,1
140415,13,1999,675.0,0,0,1,1,0
140416,13,2000,24.58,0,0,0,1,0
140417,13,2000,0.0,1,0,0,0,1
140418,13,2000,33.0,0,1,0,1,1
140419,13,2000,712.0,0,0,1,1,0
140420,13,2001,24.598000000000006,0,0,0,1,0
140421,13,2001,0.0,1,0,0,0,1
140422,13,2001,30.0,0,1,0,1,1
140423,13,2001,679.0,0,0,1,1,0
140424,13,2002,27.647,0,0,0,1,0
140425,13,2002,0.0,1,0,0,0,1
140426,13,2002,41.0,0,1,0,1,1
140427,13,2002,547.0,0,0,1,1,0
140428,13,2003,27.714,0,0,0,1,0
140429,13,2003,0.0,1,0,0,0,1
140430,13,2003,36.0,0,1,0,1,1
140431,13,2003,709.0,0,0,1,1,0
140432,13,2004,30.433000000000003,0,0,0,1,0
140433,13,2004,0.0,1,0,0,0,1
140434,13,2004,42.0,0,1,0,1,1
140435,13,2004,698.0,0,0,1,1,0
140436,13,2005,23.439,0,0,0,1,0
140437,13,2005,0.0,1,0,0,0,1
140438,13,2005,40.0,0,1,0,1,1
140439,13,2005,569.0,0,0,1,1,0
140440,13,2006,26.093000000000004,0,0,0,1,0
140441,13,2006,0.0,1,0,0,0,1
140442,13,2006,37.0,0,1,0,1,1
140443,13,2006,587.0,0,0,1,1,0
140444,13,2007,25.416,0,0,0,1,0
140445,13,2007,0.0,1,0,0,0,1
140446,13,2007,32.0,0,1,0,1,1
140447,13,2007,638.0,0,0,1,1,0
140448,13,2008,25.351,0,0,0,1,0
140449,13,2008,0.0,1,0,0,0,1
140450,13,2008,41.0,0,1,0,1,1
140451,13,2008,573.0,0,0,1,1,0
140452,13,2009,30.172,0,0,0,1,0
140453,13,2009,0.0,1,0,0,0,1
140454,13,2009,43.0,0,1,0,1,1
140455,13,2009,635.0,0,0,1,1,0
140456,13,2010,24.24,0,0,0,1,0
140457,13,2010,0.0,1,0,0,0,1
140458,13,2010,35.0,0,1,0,1,1
140459,13,2010,601.0,0,0,1,1,0
140460,13,2011,38.13,0,1,0,1,1
140461,13,2011,0.0,1,0,0,0,1
140462,13,2011,41.0,0,1,0,1,1
140463,13,2011,681.0,0,0,1,1,0
140464,13,2012,24.745,0,0,0,1,0
140465,13,2012,0.0,1,0,0,0,1
140466,13,2012,35.0,0,1,0,1,1
140467,13,2012,614.0,0,0,1,1,0
140468,13,2013,24.883000000000006,0,0,0,1,0
140469,13,2013,0.0,1,0,0,0,1
140470,13,2013,35.0,0,1,0,1,1
140471,13,2013,699.0,0,0,1,1,0
140472,13,2014,29.472,0,0,0,1,0
140473,13,2014,0.0,1,0,0,0,1
140474,13,2014,39.0,0,1,0,1,1
140475,13,2014,662.0,0,0,1,1,0
140476,13,2015,24.595,0,0,0,1,0
140477,13,2015,0.0,1,0,0,0,1
140478,13,2015,32.0,0,1,0,1,1
140479,13,2015,596.0,0,0,1,1,0
140480,13,2016,23.487,0,0,0,1,0
140481,13,2016,0.0,1,0,0,0,1
140482,13,2016,35.0,0,1,0,1,1
140483,13,2016,721.0,0,0,1,1,0
140484,13,2017,24.048,0,0,0,1,0
140485,13,2017,0.0,1,0,0,0,1
140486,13,2017,30.0,0,1,0,1,1
140487,13,2017,637.0,0,0,1,1,0
140488,13,2018,26.793000000000006,0,0,0,1,0
140489,13,2018,0.0,1,0,0,0,1
140490,13,2018,36.0,0,1,0,1,1
140491,13,2018,625.0,0,0,1,1,0
140492,13,2019,24.17,0,0,0,1,0
140493,13,2019,0.0,1,0,0,0,1
140494,13,2019,34.0,0,1,0,1,1
140495,13,2019,618.0,0,0,1,1,0
140496,13,2020,25.872,0,0,0,1,0
140497,13,2020,0.0,1,0,0,0,1
140498,13,2020,40.0,0,1,0,1,1
140499,13,2020,680.0,0,0,1,1,0
140500,13,2021,23.971,0,0,0,1,0
140501,13,2021,0.0,1,0,0,0,1
140502,13,2021,35.0,0,1,0,1,1
140503,13,2021,558.0,0,0,1,1,0
140504,13,2022,24.372,0,0,0,1,0
140505,13,2022,0.0,1,0,0,0,1
140506,13,2022,44.0,0,1,0,1,1
140507,13,2022,723.0,0,0,1,1,0
140508,13,2023,27.153,0,0,0,1,0
140509,13,2023,0.0,1,0,0,0,1
140510,13,2023,43.0,0,1,0,1,1
140511,13,2023,690.0,0,0,1,1,0
140512,13,2024,24.556,0,0,0,1,0
140513,13,2024,0.0,1,0,0,0,1
140514,13,2024,43.0,0,1,0,1,1
140515,13,2024,719.0,0,0,1,1,0
140516,13,2025,23.952,0,0,0,1,0
140517,13,2025,0.0,1,0,0,0,1
140518,13,2025,43.0,0,1,0,1,1
140519,13,2025,626.0,0,0,1,1,0
140520,13,2026,27.854,0,0,0,1,0
140521,13,2026,0.0,1,0,0,0,1
140522,13,2026,33.0,0,1,0,1,1
140523,13,2026,709.0,0,0,1,1,0
140524,13,2027,27.881,0,0,0,1,0
140525,13,2027,0.0,1,0,0,0,1
140526,13,2027,38.0,0,1,0,1,1
140527,13,2027,574.0,0,0,1,1,0
140528,13,2028,31.849,0,1,0,1,1
140529,13,2028,0.0,1,0,0,0,1
140530,13,2028,43.0,0,1,0,1,1
140531,13,2028,644.0,0,0,1,1,0
140532,13,2029,28.315,0,0,0,1,0
140533,13,2029,0.0,1,0,0,0,1
140534,13,2029,40.0,0,1,0,1,1
140535,13,2029,592.0,0,0,1,1,0
140536,13,2030,24.536,0,0,0,1,0
140537,13,2030,0.0,1,0,0,0,1
140538,13,2030,36.0,0,1,0,1,1
140539,13,2030,571.0,0,0,1,1,0
140540,13,2031,25.766,0,0,0,1,0
140541,13,2031,0.0,1,0,0,0,1
140542,13,2031,35.0,0,1,0,1,1
140543,13,2031,704.0,0,0,1,1,0
140544,13,2032,24.028,0,0,0,1,0
140545,13,2032,0.0,1,0,0,0,1
140546,13,2032,42.0,0,1,0,1,1
140547,13,2032,724.0,0,0,1,1,0
140548,13,2033,32.639,0,1,0,1,1
140549,13,2033,0.0,1,0,0,0,1
140550,13,2033,39.0,0,1,0,1,1
140551,13,2033,638.0,0,0,1,1,0
140552,13,2034,24.358,0,0,0,1,0
140553,13,2034,0.0,1,0,0,0,1
140554,13,2034,40.0,0,1,0,1,1
140555,13,2034,559.0,0,0,1,1,0
140556,13,2035,32.806,0,1,0,1,1
140557,13,2035,0.0,1,0,0,0,1
140558,13,2035,41.0,0,1,0,1,1
140559,13,2035,695.0,0,0,1,1,0
140560,13,2036,24.536,0,0,0,1,0
140561,13,2036,0.0,1,0,0,0,1
140562,13,2036,36.0,0,1,0,1,1
140563,13,2036,658.0,0,0,1,1,0
140564,13,2037,24.26,0,0,0,1,0
140565,13,2037,0.0,1,0,0,0,1
140566,13,2037,36.0,0,1,0,1,1
140567,13,2037,669.0,0,0,1,1,0
140568,13,2038,27.306,0,0,0,1,0
140569,13,2038,0.0,1,0,0,0,1
140570,13,2038,43.0,0,1,0,1,1
140571,13,2038,598.0,0,0,1,1,0
140572,13,2039,23.537,0,0,0,1,0
140573,13,2039,0.0,1,0,0,0,1
140574,13,2039,41.0,0,1,0,1,1
140575,13,2039,715.0,0,0,1,1,0
140576,13,2040,25.451,0,0,0,1,0
140577,13,2040,0.0,1,0,0,0,1
140578,13,2040,42.0,0,1,0,1,1
140579,13,2040,694.0,0,0,1,1,0
140580,13,2041,24.093000000000004,0,0,0,1,0
140581,13,2041,0.0,1,0,0,0,1
140582,13,2041,41.0,0,1,0,1,1
140583,13,2041,605.0,0,0,1,1,0
140584,13,2042,25.935,0,0,0,1,0
140585,13,2042,0.0,1,0,0,0,1
140586,13,2042,31.0,0,1,0,1,1
140587,13,2042,716.0,0,0,1,1,0
140588,13,2043,25.979,0,0,0,1,0
