,id,i,rtt,loss,congestion,noise,changepoint,ddos
283773,26,559,0.0,1,0,0,0,1
283774,26,559,64.0,0,1,0,1,1
283775,26,559,877.0,0,0,1,1,0
283776,26,560,54.021,0,0,0,1,0
283777,26,560,0.0,1,0,0,1,1
283778,26,560,75.0,0,1,0,1,1
283779,26,560,665.0,0,0,1,1,0
283780,26,561,52.207,0,0,0,1,0
283781,26,561,0.0,1,0,0,1,1
283782,26,561,71.0,0,1,0,1,1
283783,26,561,856.0,0,0,1,1,0
283784,26,562,61.075,0,0,0,1,0
283785,26,562,0.0,1,0,0,1,1
283786,26,562,69.0,0,1,0,1,1
283787,26,562,640.0,0,0,1,1,0
283788,26,563,57.709,0,0,0,1,0
283789,26,563,0.0,1,0,0,1,1
283790,26,563,84.0,0,1,0,1,1
283791,26,563,664.0,0,0,1,1,0
283792,26,564,53.728,0,0,0,1,0
283793,26,564,0.0,1,0,0,0,1
283794,26,564,66.0,0,1,0,1,1
283795,26,564,818.0,0,0,1,1,0
283796,26,565,62.201,0,0,0,1,0
283797,26,565,0.0,1,0,0,1,1
283798,26,565,73.0,0,1,0,1,1
283799,26,565,607.0,0,0,1,1,0
283800,26,566,55.42100000000001,0,0,0,1,0
283801,26,566,0.0,1,0,0,0,1
283802,26,566,63.0,0,1,0,1,1
283803,26,566,639.0,0,0,1,1,0
283804,26,567,57.846,0,0,0,1,0
283805,26,567,0.0,1,0,0,1,1
283806,26,567,65.0,0,1,0,1,1
283807,26,567,907.0,0,0,1,1,0
283808,26,568,66.046,0,1,0,1,1
283809,26,568,0.0,1,0,0,1,1
283810,26,568,84.0,0,1,0,1,1
283811,26,568,770.0,0,0,1,1,0
283812,26,569,57.072,0,0,0,1,0
283813,26,569,0.0,1,0,0,1,1
283814,26,569,74.0,0,1,0,1,1
283815,26,569,709.0,0,0,1,1,0
283816,26,570,56.147,0,0,0,1,0
283817,26,570,0.0,1,0,0,1,1
283818,26,570,64.0,0,1,0,1,1
283819,26,570,593.0,0,0,1,1,0
283820,26,571,55.21100000000001,0,0,0,1,0
283821,26,571,0.0,1,0,0,1,1
283822,26,571,79.0,0,1,0,1,1
283823,26,571,885.0,0,0,1,1,0
283824,26,572,56.962,0,0,0,1,0
283825,26,572,0.0,1,0,0,0,1
283826,26,572,63.0,0,1,0,1,1
283827,26,572,706.0,0,0,1,1,0
283828,26,573,58.825,0,0,0,1,0
283829,26,573,0.0,1,0,0,1,1
283830,26,573,70.0,0,1,0,1,1
283831,26,573,927.0,0,0,1,1,0
283832,26,574,54.738,0,0,0,1,0
283833,26,574,0.0,1,0,0,0,1
283834,26,574,65.0,0,1,0,1,1
283835,26,574,891.0,0,0,1,1,0
283836,26,575,63.566,0,0,0,1,0
283837,26,575,0.0,1,0,0,1,1
283838,26,575,70.0,0,1,0,1,1
283839,26,575,852.0,0,0,1,1,0
283840,26,576,58.503,0,0,0,1,0
283841,26,576,0.0,1,0,0,1,1
283842,26,576,64.0,0,1,0,1,1
283843,26,576,708.0,0,0,1,1,0
283844,26,577,63.323,0,0,0,1,0
283845,26,577,0.0,1,0,0,1,1
283846,26,577,80.0,0,1,0,1,1
283847,26,577,655.0,0,0,1,1,0
283848,26,578,56.01300000000001,0,0,0,1,0
283849,26,578,0.0,1,0,0,1,1
283850,26,578,64.0,0,1,0,1,1
283851,26,578,597.0,0,0,1,1,0
283852,26,579,61.46100000000001,0,0,0,1,0
283853,26,579,0.0,1,0,0,1,1
283854,26,579,83.0,0,1,0,1,1
283855,26,579,645.0,0,0,1,1,0
283856,26,580,57.587,0,0,0,1,0
283857,26,580,0.0,1,0,0,1,1
283858,26,580,72.0,0,1,0,1,1
283859,26,580,601.0,0,0,1,1,0
283860,26,581,58.959,0,0,0,1,0
283861,26,581,0.0,1,0,0,1,1
283862,26,581,77.0,0,1,0,1,1
283863,26,581,864.0,0,0,1,1,0
283864,26,582,52.941,0,0,0,1,0
283865,26,582,0.0,1,0,0,1,1
283866,26,582,72.0,0,1,0,1,1
283867,26,582,646.0,0,0,1,1,0
283868,26,583,51.929,0,0,0,1,0
283869,26,583,0.0,1,0,0,1,1
283870,26,583,73.0,0,1,0,1,1
283871,26,583,601.0,0,0,1,1,0
283872,26,584,52.222,0,0,0,1,0
283873,26,584,0.0,1,0,0,1,1
283874,26,584,73.0,0,1,0,1,1
283875,26,584,797.0,0,0,1,1,0
283876,26,585,57.00899999999999,0,0,0,1,0
283877,26,585,0.0,1,0,0,1,1
283878,26,585,83.0,0,1,0,1,1
283879,26,585,746.0,0,0,1,1,0
283880,26,586,58.837,0,0,0,1,0
283881,26,586,0.0,1,0,0,1,1
283882,26,586,84.0,0,1,0,1,1
283883,26,586,746.0,0,0,1,1,0
283884,26,587,57.067,0,0,0,1,0
283885,26,587,0.0,1,0,0,1,1
283886,26,587,67.0,0,1,0,1,1
283887,26,587,683.0,0,0,1,1,0
283888,26,588,56.137,0,0,0,1,0
283889,26,588,0.0,1,0,0,1,1
283890,26,588,77.0,0,1,0,1,1
283891,26,588,906.0,0,0,1,1,0
283892,26,589,52.74,0,0,0,1,0
283893,26,589,0.0,1,0,0,1,1
283894,26,589,82.0,0,1,0,1,1
283895,26,589,805.0,0,0,1,1,0
283896,26,590,56.853,0,0,0,1,0
283897,26,590,0.0,1,0,0,1,1
283898,26,590,70.0,0,1,0,1,1
283899,26,590,877.0,0,0,1,1,0
283900,26,591,56.418,0,0,0,1,0
283901,26,591,0.0,1,0,0,1,1
283902,26,591,66.0,0,1,0,1,1
283903,26,591,897.0,0,0,1,1,0
283904,26,592,55.094,0,0,0,1,0
283905,26,592,0.0,1,0,0,1,1
283906,26,592,65.0,0,1,0,1,1
283907,26,592,727.0,0,0,1,1,0
283908,26,593,52.124,0,0,0,1,0
283909,26,593,0.0,1,0,0,1,1
283910,26,593,74.0,0,1,0,1,1
283911,26,593,832.0,0,0,1,1,0
283912,26,594,63.913,0,1,0,1,1
283913,26,594,0.0,1,0,0,1,1
283914,26,594,64.0,0,1,0,1,1
283915,26,594,808.0,0,0,1,1,0
283916,26,595,61.65,0,0,0,1,0
283917,26,595,0.0,1,0,0,1,1
283918,26,595,66.0,0,1,0,1,1
283919,26,595,748.0,0,0,1,1,0
283920,26,596,54.813,0,0,0,1,0
283921,26,596,0.0,1,0,0,1,1
283922,26,596,78.0,0,1,0,1,1
283923,26,596,586.0,0,0,1,1,0
283924,26,597,72.655,0,1,0,1,1
283925,26,597,0.0,1,0,0,1,1
283926,26,597,77.0,0,1,0,1,1
283927,26,597,817.0,0,0,1,1,0
283928,26,598,62.24100000000001,0,0,0,1,0
283929,26,598,0.0,1,0,0,1,1
283930,26,598,82.0,0,1,0,1,1
283931,26,598,916.0,0,0,1,1,0
283932,26,599,59.18899999999999,0,0,0,1,0
283933,26,599,0.0,1,0,0,1,1
283934,26,599,81.0,0,1,0,1,1
283935,26,599,660.0,0,0,1,1,0
283936,26,600,53.387,0,0,0,1,0
283937,26,600,0.0,1,0,0,1,1
283938,26,600,67.0,0,1,0,1,1
283939,26,600,710.0,0,0,1,1,0
283940,26,601,58.01600000000001,0,0,0,1,0
283941,26,601,0.0,1,0,0,1,1
283942,26,601,83.0,0,1,0,1,1
283943,26,601,661.0,0,0,1,1,0
283944,26,602,57.949,0,0,0,1,0
283945,26,602,0.0,1,0,0,1,1
283946,26,602,82.0,0,1,0,1,1
283947,26,602,790.0,0,0,1,1,0
283948,26,603,57.315,0,0,0,1,0
283949,26,603,0.0,1,0,0,1,1
283950,26,603,65.0,0,1,0,1,1
283951,26,603,861.0,0,0,1,1,0
283952,26,604,68.352,0,1,0,1,1
283953,26,604,0.0,1,0,0,1,1
283954,26,604,69.0,0,1,0,1,1
283955,26,604,637.0,0,0,1,1,0
283956,26,605,57.979,0,0,0,1,0
283957,26,605,0.0,1,0,0,1,1
283958,26,605,80.0,0,1,0,1,1
283959,26,605,653.0,0,0,1,1,0
283960,26,606,56.904,0,0,0,1,0
283961,26,606,0.0,1,0,0,1,1
283962,26,606,71.0,0,1,0,1,1
283963,26,606,839.0,0,0,1,1,0
283964,26,607,61.749,0,0,0,1,0
283965,26,607,0.0,1,0,0,1,1
283966,26,607,73.0,0,1,0,1,1
283967,26,607,890.0,0,0,1,1,0
283968,26,608,56.917,0,0,0,1,0
283969,26,608,0.0,1,0,0,1,1
283970,26,608,69.0,0,1,0,1,1
283971,26,608,888.0,0,0,1,1,0
283972,26,609,58.774,0,0,0,1,0
283973,26,609,0.0,1,0,0,1,1
283974,26,609,65.0,0,1,0,1,1
283975,26,609,631.0,0,0,1,1,0
283976,26,610,57.657,0,0,0,1,0
283977,26,610,0.0,1,0,0,1,1
283978,26,610,71.0,0,1,0,1,1
283979,26,610,790.0,0,0,1,1,0
283980,26,611,63.007,0,0,0,1,0
283981,26,611,0.0,1,0,0,1,1
283982,26,611,71.0,0,1,0,1,1
283983,26,611,926.0,0,0,1,1,0
283984,26,612,57.677,0,0,0,1,0
283985,26,612,0.0,1,0,0,1,1
283986,26,612,76.0,0,1,0,1,1
283987,26,612,866.0,0,0,1,1,0
283988,26,613,54.90600000000001,0,0,0,1,0
283989,26,613,0.0,1,0,0,0,1
283990,26,613,65.0,0,1,0,1,1
283991,26,613,615.0,0,0,1,1,0
283992,26,614,56.012,0,0,0,1,0
283993,26,614,0.0,1,0,0,1,1
283994,26,614,69.0,0,1,0,1,1
283995,26,614,927.0,0,0,1,1,0
283996,26,615,55.64,0,0,0,1,0
283997,26,615,0.0,1,0,0,0,1
283998,26,615,64.0,0,1,0,1,1
283999,26,615,850.0,0,0,1,1,0
284000,26,616,56.024,0,0,0,1,0
284001,26,616,0.0,1,0,0,1,1
284002,26,616,66.0,0,1,0,1,1
284003,26,616,670.0,0,0,1,1,0
284004,26,617,53.163,0,0,0,1,0
284005,26,617,0.0,1,0,0,1,1
284006,26,617,76.0,0,1,0,1,1
284007,26,617,861.0,0,0,1,1,0
284008,26,618,56.045,0,0,0,1,0
284009,26,618,0.0,1,0,0,1,1
284010,26,618,81.0,0,1,0,1,1
284011,26,618,793.0,0,0,1,1,0
284012,26,619,51.587,0,0,0,1,0
284013,26,619,0.0,1,0,0,1,1
284014,26,619,72.0,0,1,0,1,1
284015,26,619,651.0,0,0,1,1,0
284016,26,620,52.174,0,0,0,1,0
284017,26,620,0.0,1,0,0,0,1
284018,26,620,63.0,0,1,0,1,1
284019,26,620,850.0,0,0,1,1,0
284020,26,621,56.82,0,0,0,1,0
284021,26,621,0.0,1,0,0,1,1
284022,26,621,69.0,0,1,0,1,1
284023,26,621,649.0,0,0,1,1,0
284024,26,622,58.307,0,0,0,1,0
284025,26,622,0.0,1,0,0,1,1
284026,26,622,72.0,0,1,0,1,1
284027,26,622,898.0,0,0,1,1,0
284028,26,623,53.799,0,0,0,1,0
284029,26,623,0.0,1,0,0,1,1
284030,26,623,80.0,0,1,0,1,1
284031,26,623,691.0,0,0,1,1,0
284032,26,624,53.667,0,0,0,1,0
284033,26,624,0.0,1,0,0,1,1
284034,26,624,78.0,0,1,0,1,1
284035,26,624,926.0,0,0,1,1,0
284036,26,625,56.139,0,0,0,1,0
284037,26,625,0.0,1,0,0,1,1
284038,26,625,77.0,0,1,0,1,1
284039,26,625,762.0,0,0,1,1,0
284040,26,626,59.452,0,0,0,1,0
284041,26,626,0.0,1,0,0,1,1
284042,26,626,71.0,0,1,0,1,1
284043,26,626,920.0,0,0,1,1,0
284044,26,627,57.828,0,0,0,1,0
284045,26,627,0.0,1,0,0,1,1
284046,26,627,78.0,0,1,0,1,1
284047,26,627,790.0,0,0,1,1,0
284048,26,628,53.646,0,0,0,1,0
284049,26,628,0.0,1,0,0,1,1
284050,26,628,84.0,0,1,0,1,1
284051,26,628,629.0,0,0,1,1,0
284052,26,629,55.75899999999999,0,0,0,1,0
284053,26,629,0.0,1,0,0,1,1
284054,26,629,81.0,0,1,0,1,1
284055,26,629,618.0,0,0,1,1,0
284056,26,630,57.984,0,0,0,1,0
284057,26,630,0.0,1,0,0,1,1
284058,26,630,74.0,0,1,0,1,1
284059,26,630,723.0,0,0,1,1,0
284060,26,631,64.815,0,1,0,1,1
284061,26,631,0.0,1,0,0,1,1
284062,26,631,84.0,0,1,0,1,1
284063,26,631,845.0,0,0,1,1,0
284064,26,632,53.029,0,0,0,1,0
284065,26,632,0.0,1,0,0,1,1
284066,26,632,68.0,0,1,0,1,1
284067,26,632,749.0,0,0,1,1,0
284068,26,633,52.19,0,0,0,1,0
284069,26,633,0.0,1,0,0,1,1
284070,26,633,72.0,0,1,0,1,1
284071,26,633,798.0,0,0,1,1,0
284072,26,634,51.41,0,0,0,1,0
284073,26,634,0.0,1,0,0,0,1
284074,26,634,68.0,0,1,0,1,1
284075,26,634,759.0,0,0,1,1,0
284076,26,635,52.558,0,0,0,1,0
284077,26,635,0.0,1,0,0,0,1
284078,26,635,65.0,0,1,0,1,1
284079,26,635,614.0,0,0,1,1,0
284080,26,636,51.708,0,0,0,1,0
284081,26,636,0.0,1,0,0,0,1
284082,26,636,67.0,0,1,0,1,1
284083,26,636,892.0,0,0,1,1,0
284084,26,637,53.901,0,0,0,1,0
284085,26,637,0.0,1,0,0,1,1
284086,26,637,67.0,0,1,0,1,1
284087,26,637,588.0,0,0,1,1,0
284088,26,638,54.72,0,0,0,1,0
284089,26,638,0.0,1,0,0,1,1
284090,26,638,80.0,0,1,0,1,1
284091,26,638,888.0,0,0,1,1,0
284092,26,639,56.127,0,0,0,1,0
284093,26,639,0.0,1,0,0,1,1
284094,26,639,70.0,0,1,0,1,1
284095,26,639,829.0,0,0,1,1,0
284096,26,640,55.294,0,0,0,1,0
284097,26,640,0.0,1,0,0,1,1
284098,26,640,70.0,0,1,0,1,1
284099,26,640,693.0,0,0,1,1,0
284100,26,641,55.235,0,0,0,1,0
284101,26,641,0.0,1,0,0,1,1
284102,26,641,75.0,0,1,0,1,1
284103,26,641,669.0,0,0,1,1,0
284104,26,642,62.764,0,0,0,1,0
284105,26,642,0.0,1,0,0,1,1
284106,26,642,84.0,0,1,0,1,1
284107,26,642,918.0,0,0,1,1,0
284108,26,643,60.994,0,0,0,1,0
284109,26,643,0.0,1,0,0,1,1
284110,26,643,68.0,0,1,0,1,1
284111,26,643,659.0,0,0,1,1,0
284112,26,644,51.628,0,0,0,1,0
284113,26,644,0.0,1,0,0,1,1
284114,26,644,83.0,0,1,0,1,1
284115,26,644,911.0,0,0,1,1,0
284116,26,645,51.621,0,0,0,1,0
284117,26,645,0.0,1,0,0,1,1
284118,26,645,74.0,0,1,0,1,1
284119,26,645,638.0,0,0,1,1,0
284120,26,646,56.899,0,0,0,1,0
284121,26,646,0.0,1,0,0,1,1
284122,26,646,70.0,0,1,0,1,1
284123,26,646,781.0,0,0,1,1,0
284124,26,647,57.933,0,0,0,1,0
284125,26,647,0.0,1,0,0,1,1
284126,26,647,77.0,0,1,0,1,1
284127,26,647,598.0,0,0,1,1,0
284128,26,648,55.681,0,0,0,1,0
284129,26,648,0.0,1,0,0,1,1
284130,26,648,65.0,0,1,0,1,1
284131,26,648,804.0,0,0,1,1,0
284132,26,649,54.975,0,0,0,1,0
284133,26,649,0.0,1,0,0,1,1
284134,26,649,69.0,0,1,0,1,1
284135,26,649,758.0,0,0,1,1,0
284136,26,650,53.174,0,0,0,1,0
284137,26,650,0.0,1,0,0,1,1
284138,26,650,77.0,0,1,0,1,1
284139,26,650,641.0,0,0,1,1,0
284140,26,651,54.53,0,0,0,1,0
284141,26,651,0.0,1,0,0,1,1
284142,26,651,85.0,0,1,0,1,1
284143,26,651,624.0,0,0,1,1,0
284144,26,652,52.441,0,0,0,1,0
284145,26,652,0.0,1,0,0,0,1
284146,26,652,63.0,0,1,0,1,1
284147,26,652,862.0,0,0,1,1,0
284148,26,653,55.95,0,0,0,1,0
284149,26,653,0.0,1,0,0,1,1
284150,26,653,76.0,0,1,0,1,1
284151,26,653,854.0,0,0,1,1,0
284152,26,654,52.706,0,0,0,1,0
284153,26,654,0.0,1,0,0,1,1
284154,26,654,72.0,0,1,0,1,1
284155,26,654,821.0,0,0,1,1,0
284156,26,655,61.284,0,0,0,1,0
284157,26,655,0.0,1,0,0,1,1
284158,26,655,74.0,0,1,0,1,1
284159,26,655,904.0,0,0,1,1,0
284160,26,656,54.24100000000001,0,0,0,1,0
284161,26,656,0.0,1,0,0,1,1
284162,26,656,82.0,0,1,0,1,1
284163,26,656,915.0,0,0,1,1,0
284164,26,657,52.874,0,0,0,1,0
284165,26,657,0.0,1,0,0,1,1
284166,26,657,84.0,0,1,0,1,1
284167,26,657,701.0,0,0,1,1,0
284168,26,658,54.29,0,0,0,1,0
284169,26,658,0.0,1,0,0,1,1
284170,26,658,77.0,0,1,0,1,1
284171,26,658,678.0,0,0,1,1,0
284172,26,659,53.782,0,0,0,1,0
284173,26,659,0.0,1,0,0,1,1
284174,26,659,69.0,0,1,0,1,1
284175,26,659,827.0,0,0,1,1,0
284176,26,660,53.699,0,0,0,1,0
284177,26,660,0.0,1,0,0,0,1
284178,26,660,65.0,0,1,0,1,1
284179,26,660,678.0,0,0,1,1,0
284180,26,661,55.683,0,0,0,1,0
284181,26,661,0.0,1,0,0,1,1
284182,26,661,78.0,0,1,0,1,1
284183,26,661,913.0,0,0,1,1,0
284184,26,662,56.926,0,0,0,1,0
284185,26,662,0.0,1,0,0,1,1
284186,26,662,81.0,0,1,0,1,1
284187,26,662,605.0,0,0,1,1,0
284188,26,663,56.573,0,0,0,1,0
284189,26,663,0.0,1,0,0,1,1
284190,26,663,81.0,0,1,0,1,1
284191,26,663,857.0,0,0,1,1,0
284192,26,664,52.453,0,0,0,1,0
284193,26,664,0.0,1,0,0,0,1
284194,26,664,64.0,0,1,0,1,1
284195,26,664,875.0,0,0,1,1,0
284196,26,665,172.852,0,0,1,1,0
284197,26,665,0.0,1,0,0,1,1
284198,26,665,79.0,0,1,0,1,1
284199,26,665,589.0,0,0,1,1,0
284200,26,666,52.968,0,0,0,1,0
284201,26,666,0.0,1,0,0,1,1
284202,26,666,85.0,0,1,0,1,1
284203,26,666,637.0,0,0,1,1,0
284204,26,667,52.415,0,0,0,1,0
284205,26,667,0.0,1,0,0,0,1
284206,26,667,64.0,0,1,0,1,1
284207,26,667,615.0,0,0,1,1,0
284208,26,668,51.487,0,0,0,1,0
284209,26,668,0.0,1,0,0,1,1
284210,26,668,75.0,0,1,0,1,1
284211,26,668,772.0,0,0,1,1,0
284212,26,669,54.977,0,0,0,1,0
284213,26,669,0.0,1,0,0,1,1
284214,26,669,68.0,0,1,0,1,1
284215,26,669,871.0,0,0,1,1,0
284216,26,670,54.137,0,0,0,1,0
284217,26,670,0.0,1,0,0,1,1
284218,26,670,73.0,0,1,0,1,1
284219,26,670,897.0,0,0,1,1,0
284220,26,671,53.466,0,0,0,1,0
284221,26,671,0.0,1,0,0,0,1
284222,26,671,64.0,0,1,0,1,1
284223,26,671,795.0,0,0,1,1,0
284224,26,672,53.675,0,0,0,1,0
284225,26,672,0.0,1,0,0,1,1
284226,26,672,68.0,0,1,0,1,1
284227,26,672,828.0,0,0,1,1,0
284228,26,673,58.928,0,0,0,1,0
284229,26,673,0.0,1,0,0,1,1
284230,26,673,65.0,0,1,0,1,1
284231,26,673,919.0,0,0,1,1,0
284232,26,674,58.799,0,0,0,1,0
284233,26,674,0.0,1,0,0,1,1
284234,26,674,81.0,0,1,0,1,1
284235,26,674,879.0,0,0,1,1,0
284236,26,675,53.63800000000001,0,0,0,1,0
284237,26,675,0.0,1,0,0,1,1
284238,26,675,79.0,0,1,0,1,1
284239,26,675,764.0,0,0,1,1,0
284240,26,676,64.063,0,1,0,1,1
284241,26,676,0.0,1,0,0,1,1
284242,26,676,67.0,0,1,0,1,1
284243,26,676,611.0,0,0,1,1,0
284244,26,677,57.139,0,0,0,1,0
284245,26,677,0.0,1,0,0,1,1
284246,26,677,76.0,0,1,0,1,1
284247,26,677,773.0,0,0,1,1,0
284248,26,678,53.707,0,0,0,1,0
284249,26,678,0.0,1,0,0,0,1
284250,26,678,66.0,0,1,0,1,1
284251,26,678,673.0,0,0,1,1,0
284252,26,679,56.132,0,0,0,1,0
284253,26,679,0.0,1,0,0,1,1
284254,26,679,83.0,0,1,0,1,1
284255,26,679,906.0,0,0,1,1,0
284256,26,680,56.972,0,0,0,1,0
284257,26,680,0.0,1,0,0,1,1
284258,26,680,72.0,0,1,0,1,1
284259,26,680,681.0,0,0,1,1,0
284260,26,681,56.984,0,0,0,1,0
284261,26,681,0.0,1,0,0,1,1
284262,26,681,73.0,0,1,0,1,1
284263,26,681,899.0,0,0,1,1,0
284264,26,682,65.87899999999999,0,1,0,1,1
284265,26,682,0.0,1,0,0,1,1
284266,26,682,78.0,0,1,0,1,1
284267,26,682,841.0,0,0,1,1,0
284268,26,683,52.827,0,0,0,1,0
284269,26,683,0.0,1,0,0,1,1
284270,26,683,79.0,0,1,0,1,1
284271,26,683,647.0,0,0,1,1,0
284272,26,684,51.92,0,0,0,1,0
284273,26,684,0.0,1,0,0,0,1
284274,26,684,65.0,0,1,0,1,1
284275,26,684,870.0,0,0,1,1,0
284276,26,685,53.773,0,0,0,1,0
284277,26,685,0.0,1,0,0,1,1
284278,26,685,81.0,0,1,0,1,1
284279,26,685,816.0,0,0,1,1,0
284280,26,686,56.278,0,0,0,1,0
284281,26,686,0.0,1,0,0,1,1
284282,26,686,77.0,0,1,0,1,1
284283,26,686,718.0,0,0,1,1,0
284284,26,687,52.284,0,0,0,1,0
284285,26,687,0.0,1,0,0,0,1
284286,26,687,64.0,0,1,0,1,1
284287,26,687,594.0,0,0,1,1,0
284288,26,688,53.36600000000001,0,0,0,1,0
284289,26,688,0.0,1,0,0,1,1
284290,26,688,71.0,0,1,0,1,1
284291,26,688,738.0,0,0,1,1,0
284292,26,689,53.345,0,0,0,1,0
284293,26,689,0.0,1,0,0,1,1
284294,26,689,82.0,0,1,0,1,1
284295,26,689,669.0,0,0,1,1,0
284296,26,690,52.67100000000001,0,0,0,1,0
284297,26,690,0.0,1,0,0,1,1
284298,26,690,73.0,0,1,0,1,1
284299,26,690,906.0,0,0,1,1,0
284300,26,691,54.691,0,0,0,1,0
284301,26,691,0.0,1,0,0,1,1
284302,26,691,79.0,0,1,0,1,1
284303,26,691,640.0,0,0,1,1,0
284304,26,692,55.847,0,0,0,1,0
284305,26,692,0.0,1,0,0,1,1
284306,26,692,76.0,0,1,0,1,1
284307,26,692,628.0,0,0,1,1,0
284308,26,693,51.79,0,0,0,1,0
284309,26,693,0.0,1,0,0,1,1
284310,26,693,70.0,0,1,0,1,1
284311,26,693,638.0,0,0,1,1,0
284312,26,694,53.28,0,0,0,1,0
284313,26,694,0.0,1,0,0,1,1
284314,26,694,68.0,0,1,0,1,1
284315,26,694,864.0,0,0,1,1,0
284316,26,695,53.003,0,0,0,1,0
284317,26,695,0.0,1,0,0,0,1
284318,26,695,64.0,0,1,0,1,1
284319,26,695,817.0,0,0,1,1,0
284320,26,696,51.57899999999999,0,0,0,1,0
284321,26,696,0.0,1,0,0,0,1
284322,26,696,65.0,0,1,0,1,1
284323,26,696,633.0,0,0,1,1,0
284324,26,697,53.048,0,0,0,1,0
284325,26,697,0.0,1,0,0,1,1
284326,26,697,79.0,0,1,0,1,1
284327,26,697,606.0,0,0,1,1,0
284328,26,698,60.415,0,0,0,1,0
284329,26,698,0.0,1,0,0,1,1
284330,26,698,82.0,0,1,0,1,1
284331,26,698,652.0,0,0,1,1,0
284332,26,699,61.149,0,0,0,1,0
284333,26,699,0.0,1,0,0,1,1
284334,26,699,68.0,0,1,0,1,1
284335,26,699,894.0,0,0,1,1,0
284336,26,700,60.216,0,0,0,1,0
284337,26,700,0.0,1,0,0,1,1
284338,26,700,65.0,0,1,0,1,1
284339,26,700,811.0,0,0,1,1,0
284340,26,701,60.05,0,0,0,1,0
284341,26,701,0.0,1,0,0,1,1
284342,26,701,81.0,0,1,0,1,1
284343,26,701,855.0,0,0,1,1,0
284344,26,702,54.76,0,0,0,1,0
284345,26,702,0.0,1,0,0,1,1
284346,26,702,78.0,0,1,0,1,1
284347,26,702,899.0,0,0,1,1,0
284348,26,703,60.496,0,0,0,1,0
284349,26,703,0.0,1,0,0,1,1
284350,26,703,66.0,0,1,0,1,1
284351,26,703,658.0,0,0,1,1,0
284352,26,704,61.802,0,0,0,1,0
284353,26,704,0.0,1,0,0,1,1
284354,26,704,68.0,0,1,0,1,1
284355,26,704,728.0,0,0,1,1,0
284356,26,705,56.032,0,0,0,1,0
284357,26,705,0.0,1,0,0,1,1
284358,26,705,84.0,0,1,0,1,1
284359,26,705,906.0,0,0,1,1,0
284360,26,706,58.133,0,0,0,1,0
284361,26,706,0.0,1,0,0,1,1
284362,26,706,72.0,0,1,0,1,1
284363,26,706,829.0,0,0,1,1,0
284364,26,707,61.476000000000006,0,0,0,1,0
284365,26,707,0.0,1,0,0,1,1
284366,26,707,73.0,0,1,0,1,1
284367,26,707,680.0,0,0,1,1,0
284368,26,708,52.073,0,0,0,1,0
284369,26,708,0.0,1,0,0,1,1
284370,26,708,81.0,0,1,0,1,1
284371,26,708,642.0,0,0,1,1,0
284372,26,709,52.06100000000001,0,0,0,1,0
284373,26,709,0.0,1,0,0,1,1
284374,26,709,68.0,0,1,0,1,1
284375,26,709,922.0,0,0,1,1,0
284376,26,710,55.599,0,0,0,1,0
284377,26,710,0.0,1,0,0,1,1
284378,26,710,66.0,0,1,0,1,1
284379,26,710,692.0,0,0,1,1,0
284380,26,711,55.945,0,0,0,1,0
284381,26,711,0.0,1,0,0,1,1
284382,26,711,67.0,0,1,0,1,1
284383,26,711,859.0,0,0,1,1,0
284384,26,712,65.582,0,1,0,1,1
284385,26,712,0.0,1,0,0,1,1
284386,26,712,69.0,0,1,0,1,1
284387,26,712,830.0,0,0,1,1,0
284388,26,713,62.74100000000001,0,0,0,1,0
284389,26,713,0.0,1,0,0,1,1
284390,26,713,70.0,0,1,0,1,1
284391,26,713,592.0,0,0,1,1,0
284392,26,714,55.746,0,0,0,1,0
284393,26,714,0.0,1,0,0,1,1
284394,26,714,74.0,0,1,0,1,1
284395,26,714,732.0,0,0,1,1,0
284396,26,715,65.219,0,1,0,1,1
284397,26,715,0.0,1,0,0,1,1
284398,26,715,67.0,0,1,0,1,1
284399,26,715,849.0,0,0,1,1,0
284400,26,716,55.937,0,0,0,1,0
284401,26,716,0.0,1,0,0,1,1
284402,26,716,72.0,0,1,0,1,1
284403,26,716,749.0,0,0,1,1,0
284404,26,717,56.109,0,0,0,1,0
284405,26,717,0.0,1,0,0,1,1
284406,26,717,69.0,0,1,0,1,1
284407,26,717,754.0,0,0,1,1,0
284408,26,718,56.01,0,0,0,1,0
284409,26,718,0.0,1,0,0,1,1
284410,26,718,73.0,0,1,0,1,1
284411,26,718,923.0,0,0,1,1,0
284412,26,719,61.958,0,0,0,1,0
284413,26,719,0.0,1,0,0,1,1
284414,26,719,67.0,0,1,0,1,1
284415,26,719,639.0,0,0,1,1,0
284416,26,720,52.56399999999999,0,0,0,1,0
284417,26,720,0.0,1,0,0,1,1
284418,26,720,85.0,0,1,0,1,1
284419,26,720,799.0,0,0,1,1,0
284420,26,721,52.795,0,0,0,1,0
284421,26,721,0.0,1,0,0,1,1
284422,26,721,84.0,0,1,0,1,1
284423,26,721,735.0,0,0,1,1,0
284424,26,722,53.233,0,0,0,1,0
284425,26,722,0.0,1,0,0,1,1
284426,26,722,77.0,0,1,0,1,1
284427,26,722,801.0,0,0,1,1,0
284428,26,723,52.395,0,0,0,1,0
284429,26,723,0.0,1,0,0,1,1
284430,26,723,82.0,0,1,0,1,1
284431,26,723,615.0,0,0,1,1,0
284432,26,724,53.657,0,0,0,1,0
284433,26,724,0.0,1,0,0,1,1
