,id,i,rtt,loss,congestion,noise,changepoint,ddos
204955,19,1686,696.0,0,0,1,1,0
204956,19,1687,55.82,0,0,0,1,0
204957,19,1687,0.0,1,0,0,1,1
204958,19,1687,77.0,0,1,0,1,1
204959,19,1687,755.0,0,0,1,1,0
204960,19,1688,64.048,0,1,0,1,1
204961,19,1688,0.0,1,0,0,1,1
204962,19,1688,65.0,0,1,0,1,1
204963,19,1688,607.0,0,0,1,1,0
204964,19,1689,54.005,0,0,0,1,0
204965,19,1689,0.0,1,0,0,1,1
204966,19,1689,69.0,0,1,0,1,1
204967,19,1689,802.0,0,0,1,1,0
204968,19,1690,56.132,0,0,0,1,0
204969,19,1690,0.0,1,0,0,0,1
204970,19,1690,63.0,0,1,0,1,1
204971,19,1690,846.0,0,0,1,1,0
204972,19,1691,55.664,0,0,0,1,0
204973,19,1691,0.0,1,0,0,1,1
204974,19,1691,78.0,0,1,0,1,1
204975,19,1691,684.0,0,0,1,1,0
204976,19,1692,57.237,0,0,0,1,0
204977,19,1692,0.0,1,0,0,1,1
204978,19,1692,73.0,0,1,0,1,1
204979,19,1692,728.0,0,0,1,1,0
204980,19,1693,54.885,0,0,0,1,0
204981,19,1693,0.0,1,0,0,1,1
204982,19,1693,67.0,0,1,0,1,1
204983,19,1693,815.0,0,0,1,1,0
204984,19,1694,57.36600000000001,0,0,0,1,0
204985,19,1694,0.0,1,0,0,1,1
204986,19,1694,66.0,0,1,0,1,1
204987,19,1694,659.0,0,0,1,1,0
204988,19,1695,54.344,0,0,0,1,0
204989,19,1695,0.0,1,0,0,1,1
204990,19,1695,71.0,0,1,0,1,1
204991,19,1695,618.0,0,0,1,1,0
204992,19,1696,62.301,0,0,0,1,0
204993,19,1696,0.0,1,0,0,1,1
204994,19,1696,72.0,0,1,0,1,1
204995,19,1696,631.0,0,0,1,1,0
204996,19,1697,56.43600000000001,0,0,0,1,0
204997,19,1697,0.0,1,0,0,1,1
204998,19,1697,73.0,0,1,0,1,1
204999,19,1697,613.0,0,0,1,1,0
205000,19,1698,65.484,0,1,0,1,1
205001,19,1698,0.0,1,0,0,1,1
205002,19,1698,76.0,0,1,0,1,1
205003,19,1698,692.0,0,0,1,1,0
205004,19,1699,53.832,0,0,0,1,0
205005,19,1699,0.0,1,0,0,0,1
205006,19,1699,64.0,0,1,0,1,1
205007,19,1699,681.0,0,0,1,1,0
205008,19,1700,54.142,0,0,0,1,0
205009,19,1700,0.0,1,0,0,1,1
205010,19,1700,85.0,0,1,0,1,1
205011,19,1700,642.0,0,0,1,1,0
205012,19,1701,62.597,0,0,0,1,0
205013,19,1701,0.0,1,0,0,1,1
205014,19,1701,84.0,0,1,0,1,1
205015,19,1701,836.0,0,0,1,1,0
205016,19,1702,58.889,0,0,0,1,0
205017,19,1702,0.0,1,0,0,1,1
205018,19,1702,77.0,0,1,0,1,1
205019,19,1702,612.0,0,0,1,1,0
205020,19,1703,53.233,0,0,0,1,0
205021,19,1703,0.0,1,0,0,1,1
205022,19,1703,72.0,0,1,0,1,1
205023,19,1703,708.0,0,0,1,1,0
205024,19,1704,53.872,0,0,0,1,0
205025,19,1704,0.0,1,0,0,1,1
205026,19,1704,73.0,0,1,0,1,1
205027,19,1704,657.0,0,0,1,1,0
205028,19,1705,53.982,0,0,0,1,0
205029,19,1705,0.0,1,0,0,1,1
205030,19,1705,83.0,0,1,0,1,1
205031,19,1705,878.0,0,0,1,1,0
205032,19,1706,51.105,0,0,0,1,0
205033,19,1706,0.0,1,0,0,1,1
205034,19,1706,76.0,0,1,0,1,1
205035,19,1706,711.0,0,0,1,1,0
205036,19,1707,52.208,0,0,0,1,0
205037,19,1707,0.0,1,0,0,1,1
205038,19,1707,78.0,0,1,0,1,1
205039,19,1707,837.0,0,0,1,1,0
205040,19,1708,59.409,0,0,0,1,0
205041,19,1708,0.0,1,0,0,1,1
205042,19,1708,83.0,0,1,0,1,1
205043,19,1708,854.0,0,0,1,1,0
205044,19,1709,52.217,0,0,0,1,0
205045,19,1709,0.0,1,0,0,1,1
205046,19,1709,84.0,0,1,0,1,1
205047,19,1709,816.0,0,0,1,1,0
205048,19,1710,52.302,0,0,0,1,0
205049,19,1710,0.0,1,0,0,0,1
205050,19,1710,67.0,0,1,0,1,1
205051,19,1710,600.0,0,0,1,1,0
205052,19,1711,51.808,0,0,0,1,0
205053,19,1711,0.0,1,0,0,1,1
205054,19,1711,73.0,0,1,0,1,1
205055,19,1711,849.0,0,0,1,1,0
205056,19,1712,51.19300000000001,0,0,0,1,0
205057,19,1712,0.0,1,0,0,1,1
205058,19,1712,72.0,0,1,0,1,1
205059,19,1712,704.0,0,0,1,1,0
205060,19,1713,53.169,0,0,0,1,0
205061,19,1713,0.0,1,0,0,1,1
205062,19,1713,68.0,0,1,0,1,1
205063,19,1713,755.0,0,0,1,1,0
205064,19,1714,52.239,0,0,0,1,0
205065,19,1714,0.0,1,0,0,1,1
205066,19,1714,81.0,0,1,0,1,1
205067,19,1714,720.0,0,0,1,1,0
205068,19,1715,52.025,0,0,0,1,0
205069,19,1715,0.0,1,0,0,1,1
205070,19,1715,82.0,0,1,0,1,1
205071,19,1715,737.0,0,0,1,1,0
205072,19,1716,51.78,0,0,0,1,0
205073,19,1716,0.0,1,0,0,0,1
205074,19,1716,67.0,0,1,0,1,1
205075,19,1716,712.0,0,0,1,1,0
205076,19,1717,53.68899999999999,0,0,0,1,0
205077,19,1717,0.0,1,0,0,1,1
205078,19,1717,75.0,0,1,0,1,1
205079,19,1717,588.0,0,0,1,1,0
205080,19,1718,53.702,0,0,0,1,0
205081,19,1718,0.0,1,0,0,1,1
205082,19,1718,84.0,0,1,0,1,1
205083,19,1718,633.0,0,0,1,1,0
205084,19,1719,51.81,0,0,0,1,0
205085,19,1719,0.0,1,0,0,0,1
205086,19,1719,68.0,0,1,0,1,1
205087,19,1719,889.0,0,0,1,1,0
205088,19,1720,54.722,0,0,0,1,0
205089,19,1720,0.0,1,0,0,1,1
205090,19,1720,79.0,0,1,0,1,1
205091,19,1720,870.0,0,0,1,1,0
205092,19,1721,62.736,0,0,0,1,0
205093,19,1721,0.0,1,0,0,1,1
205094,19,1721,72.0,0,1,0,1,1
205095,19,1721,602.0,0,0,1,1,0
205096,19,1722,54.941,0,0,0,1,0
205097,19,1722,0.0,1,0,0,1,1
205098,19,1722,72.0,0,1,0,1,1
205099,19,1722,592.0,0,0,1,1,0
205100,19,1723,53.82100000000001,0,0,0,1,0
205101,19,1723,0.0,1,0,0,1,1
205102,19,1723,73.0,0,1,0,1,1
205103,19,1723,876.0,0,0,1,1,0
205104,19,1724,51.51,0,0,0,1,0
205105,19,1724,0.0,1,0,0,1,1
205106,19,1724,70.0,0,1,0,1,1
205107,19,1724,780.0,0,0,1,1,0
205108,19,1725,52.53100000000001,0,0,0,1,0
205109,19,1725,0.0,1,0,0,1,1
205110,19,1725,75.0,0,1,0,1,1
205111,19,1725,719.0,0,0,1,1,0
205112,19,1726,51.369,0,0,0,1,0
205113,19,1726,0.0,1,0,0,1,1
205114,19,1726,79.0,0,1,0,1,1
205115,19,1726,843.0,0,0,1,1,0
205116,19,1727,55.79600000000001,0,0,0,1,0
205117,19,1727,0.0,1,0,0,1,1
205118,19,1727,69.0,0,1,0,1,1
205119,19,1727,687.0,0,0,1,1,0
205120,19,1728,55.426,0,0,0,1,0
205121,19,1728,0.0,1,0,0,0,1
205122,19,1728,63.0,0,1,0,1,1
205123,19,1728,736.0,0,0,1,1,0
205124,19,1729,56.041,0,0,0,1,0
205125,19,1729,0.0,1,0,0,1,1
205126,19,1729,82.0,0,1,0,1,1
205127,19,1729,618.0,0,0,1,1,0
205128,19,1730,53.588,0,0,0,1,0
205129,19,1730,0.0,1,0,0,1,1
205130,19,1730,76.0,0,1,0,1,1
205131,19,1730,615.0,0,0,1,1,0
205132,19,1731,52.355,0,0,0,1,0
205133,19,1731,0.0,1,0,0,1,1
205134,19,1731,71.0,0,1,0,1,1
205135,19,1731,711.0,0,0,1,1,0
205136,19,1732,51.368,0,0,0,1,0
205137,19,1732,0.0,1,0,0,1,1
205138,19,1732,69.0,0,1,0,1,1
205139,19,1732,647.0,0,0,1,1,0
205140,19,1733,52.555,0,0,0,1,0
205141,19,1733,0.0,1,0,0,1,1
205142,19,1733,70.0,0,1,0,1,1
205143,19,1733,912.0,0,0,1,1,0
205144,19,1734,53.383,0,0,0,1,0
205145,19,1734,0.0,1,0,0,1,1
205146,19,1734,72.0,0,1,0,1,1
205147,19,1734,804.0,0,0,1,1,0
205148,19,1735,51.718,0,0,0,1,0
205149,19,1735,0.0,1,0,0,1,1
205150,19,1735,77.0,0,1,0,1,1
205151,19,1735,892.0,0,0,1,1,0
205152,19,1736,56.212,0,0,0,1,0
205153,19,1736,0.0,1,0,0,1,1
205154,19,1736,64.0,0,1,0,1,1
205155,19,1736,787.0,0,0,1,1,0
205156,19,1737,51.832,0,0,0,1,0
205157,19,1737,0.0,1,0,0,0,1
205158,19,1737,66.0,0,1,0,1,1
205159,19,1737,774.0,0,0,1,1,0
205160,19,1738,51.405,0,0,0,1,0
205161,19,1738,0.0,1,0,0,0,1
205162,19,1738,68.0,0,1,0,1,1
205163,19,1738,908.0,0,0,1,1,0
205164,19,1739,52.093,0,0,0,1,0
205165,19,1739,0.0,1,0,0,1,1
205166,19,1739,74.0,0,1,0,1,1
205167,19,1739,775.0,0,0,1,1,0
205168,19,1740,55.13800000000001,0,0,0,1,0
205169,19,1740,0.0,1,0,0,1,1
205170,19,1740,71.0,0,1,0,1,1
205171,19,1740,818.0,0,0,1,1,0
205172,19,1741,59.33600000000001,0,0,0,1,0
205173,19,1741,0.0,1,0,0,1,1
205174,19,1741,68.0,0,1,0,1,1
205175,19,1741,652.0,0,0,1,1,0
205176,19,1742,57.19,0,0,0,1,0
205177,19,1742,0.0,1,0,0,1,1
205178,19,1742,71.0,0,1,0,1,1
205179,19,1742,855.0,0,0,1,1,0
205180,19,1743,1040.303,0,0,1,1,0
205181,19,1743,0.0,1,0,0,1,1
205182,19,1743,79.0,0,1,0,1,1
205183,19,1743,891.0,0,0,1,1,0
205184,19,1744,171.137,0,0,1,1,0
205185,19,1744,0.0,1,0,0,1,1
205186,19,1744,73.0,0,1,0,1,1
205187,19,1744,829.0,0,0,1,1,0
205188,19,1745,54.465,0,0,0,1,0
205189,19,1745,0.0,1,0,0,1,1
205190,19,1745,81.0,0,1,0,1,1
205191,19,1745,730.0,0,0,1,1,0
205192,19,1746,60.077,0,0,0,1,0
205193,19,1746,0.0,1,0,0,1,1
205194,19,1746,85.0,0,1,0,1,1
205195,19,1746,773.0,0,0,1,1,0
205196,19,1747,51.932,0,0,0,1,0
205197,19,1747,0.0,1,0,0,1,1
205198,19,1747,76.0,0,1,0,1,1
205199,19,1747,647.0,0,0,1,1,0
205200,19,1748,52.533,0,0,0,1,0
205201,19,1748,0.0,1,0,0,1,1
205202,19,1748,82.0,0,1,0,1,1
205203,19,1748,729.0,0,0,1,1,0
205204,19,1749,61.232,0,0,0,1,0
205205,19,1749,0.0,1,0,0,1,1
205206,19,1749,73.0,0,1,0,1,1
205207,19,1749,889.0,0,0,1,1,0
205208,19,1750,52.133,0,0,0,1,0
205209,19,1750,0.0,1,0,0,1,1
205210,19,1750,84.0,0,1,0,1,1
205211,19,1750,746.0,0,0,1,1,0
205212,19,1751,55.091,0,0,0,1,0
205213,19,1751,0.0,1,0,0,1,1
205214,19,1751,69.0,0,1,0,1,1
205215,19,1751,913.0,0,0,1,1,0
205216,19,1752,56.213,0,0,0,1,0
205217,19,1752,0.0,1,0,0,1,1
205218,19,1752,83.0,0,1,0,1,1
205219,19,1752,708.0,0,0,1,1,0
205220,19,1753,53.952,0,0,0,1,0
205221,19,1753,0.0,1,0,0,1,1
205222,19,1753,69.0,0,1,0,1,1
205223,19,1753,902.0,0,0,1,1,0
205224,19,1754,57.58600000000001,0,0,0,1,0
205225,19,1754,0.0,1,0,0,1,1
205226,19,1754,75.0,0,1,0,1,1
205227,19,1754,727.0,0,0,1,1,0
205228,19,1755,66.545,0,1,0,1,1
205229,19,1755,0.0,1,0,0,1,1
205230,19,1755,85.0,0,1,0,1,1
205231,19,1755,908.0,0,0,1,1,0
205232,19,1756,52.37,0,0,0,1,0
205233,19,1756,0.0,1,0,0,1,1
205234,19,1756,74.0,0,1,0,1,1
205235,19,1756,899.0,0,0,1,1,0
205236,19,1757,57.584,0,0,0,1,0
205237,19,1757,0.0,1,0,0,1,1
205238,19,1757,64.0,0,1,0,1,1
205239,19,1757,679.0,0,0,1,1,0
205240,19,1758,67.839,0,1,0,1,1
205241,19,1758,0.0,1,0,0,1,1
205242,19,1758,67.0,0,1,0,1,1
205243,19,1758,821.0,0,0,1,1,0
205244,19,1759,59.102,0,0,0,1,0
205245,19,1759,0.0,1,0,0,1,1
205246,19,1759,66.0,0,1,0,1,1
205247,19,1759,903.0,0,0,1,1,0
205248,19,1760,61.238,0,0,0,1,0
205249,19,1760,0.0,1,0,0,1,1
205250,19,1760,63.0,0,1,0,1,1
205251,19,1760,785.0,0,0,1,1,0
205252,19,1761,62.435,0,0,0,1,0
205253,19,1761,0.0,1,0,0,1,1
205254,19,1761,83.0,0,1,0,1,1
205255,19,1761,642.0,0,0,1,1,0
205256,19,1762,53.877,0,0,0,1,0
205257,19,1762,0.0,1,0,0,0,1
205258,19,1762,64.0,0,1,0,1,1
205259,19,1762,922.0,0,0,1,1,0
205260,19,1763,62.002,0,0,0,1,0
205261,19,1763,0.0,1,0,0,1,1
205262,19,1763,71.0,0,1,0,1,1
205263,19,1763,902.0,0,0,1,1,0
205264,19,1764,62.219,0,0,0,1,0
205265,19,1764,0.0,1,0,0,1,1
205266,19,1764,82.0,0,1,0,1,1
205267,19,1764,634.0,0,0,1,1,0
205268,19,1765,56.17,0,0,0,1,0
205269,19,1765,0.0,1,0,0,1,1
205270,19,1765,85.0,0,1,0,1,1
205271,19,1765,798.0,0,0,1,1,0
205272,19,1766,59.085,0,0,0,1,0
205273,19,1766,0.0,1,0,0,1,1
205274,19,1766,67.0,0,1,0,1,1
205275,19,1766,734.0,0,0,1,1,0
205276,19,1767,54.911,0,0,0,1,0
205277,19,1767,0.0,1,0,0,1,1
205278,19,1767,71.0,0,1,0,1,1
205279,19,1767,784.0,0,0,1,1,0
205280,19,1768,56.137,0,0,0,1,0
205281,19,1768,0.0,1,0,0,1,1
205282,19,1768,80.0,0,1,0,1,1
205283,19,1768,664.0,0,0,1,1,0
205284,19,1769,52.392,0,0,0,1,0
205285,19,1769,0.0,1,0,0,1,1
205286,19,1769,78.0,0,1,0,1,1
205287,19,1769,921.0,0,0,1,1,0
205288,19,1770,54.701,0,0,0,1,0
205289,19,1770,0.0,1,0,0,1,1
205290,19,1770,82.0,0,1,0,1,1
205291,19,1770,622.0,0,0,1,1,0
205292,19,1771,54.521,0,0,0,1,0
205293,19,1771,0.0,1,0,0,0,1
205294,19,1771,64.0,0,1,0,1,1
205295,19,1771,700.0,0,0,1,1,0
205296,19,1772,53.305,0,0,0,1,0
205297,19,1772,0.0,1,0,0,1,1
205298,19,1772,67.0,0,1,0,1,1
205299,19,1772,825.0,0,0,1,1,0
205300,19,1773,51.841,0,0,0,1,0
205301,19,1773,0.0,1,0,0,1,1
205302,19,1773,79.0,0,1,0,1,1
205303,19,1773,592.0,0,0,1,1,0
205304,19,1774,51.9,0,0,0,1,0
205305,19,1774,0.0,1,0,0,1,1
205306,19,1774,72.0,0,1,0,1,1
205307,19,1774,901.0,0,0,1,1,0
205308,19,1775,53.216,0,0,0,1,0
205309,19,1775,0.0,1,0,0,0,1
205310,19,1775,66.0,0,1,0,1,1
205311,19,1775,845.0,0,0,1,1,0
205312,19,1776,55.872,0,0,0,1,0
205313,19,1776,0.0,1,0,0,1,1
205314,19,1776,75.0,0,1,0,1,1
205315,19,1776,918.0,0,0,1,1,0
205316,19,1777,58.567,0,0,0,1,0
205317,19,1777,0.0,1,0,0,1,1
205318,19,1777,65.0,0,1,0,1,1
205319,19,1777,701.0,0,0,1,1,0
205320,19,1778,52.93,0,0,0,1,0
205321,19,1778,0.0,1,0,0,1,1
205322,19,1778,73.0,0,1,0,1,1
205323,19,1778,695.0,0,0,1,1,0
205324,19,1779,53.161,0,0,0,1,0
205325,19,1779,0.0,1,0,0,1,1
205326,19,1779,73.0,0,1,0,1,1
205327,19,1779,854.0,0,0,1,1,0
205328,19,1780,53.885,0,0,0,1,0
205329,19,1780,0.0,1,0,0,1,1
205330,19,1780,73.0,0,1,0,1,1
205331,19,1780,872.0,0,0,1,1,0
205332,19,1781,56.4,0,0,0,1,0
205333,19,1781,0.0,1,0,0,1,1
205334,19,1781,69.0,0,1,0,1,1
205335,19,1781,883.0,0,0,1,1,0
205336,19,1782,53.775,0,0,0,1,0
205337,19,1782,0.0,1,0,0,1,1
205338,19,1782,68.0,0,1,0,1,1
205339,19,1782,724.0,0,0,1,1,0
205340,19,1783,54.598,0,0,0,1,0
205341,19,1783,0.0,1,0,0,1,1
205342,19,1783,83.0,0,1,0,1,1
205343,19,1783,739.0,0,0,1,1,0
205344,19,1784,57.24800000000001,0,0,0,1,0
205345,19,1784,0.0,1,0,0,1,1
205346,19,1784,77.0,0,1,0,1,1
205347,19,1784,923.0,0,0,1,1,0
205348,19,1785,52.088,0,0,0,1,0
205349,19,1785,0.0,1,0,0,1,1
205350,19,1785,70.0,0,1,0,1,1
205351,19,1785,690.0,0,0,1,1,0
205352,19,1786,53.257,0,0,0,1,0
205353,19,1786,0.0,1,0,0,0,1
205354,19,1786,65.0,0,1,0,1,1
205355,19,1786,869.0,0,0,1,1,0
205356,19,1787,57.19600000000001,0,0,0,1,0
205357,19,1787,0.0,1,0,0,1,1
205358,19,1787,77.0,0,1,0,1,1
205359,19,1787,893.0,0,0,1,1,0
205360,19,1788,55.967,0,0,0,1,0
205361,19,1788,0.0,1,0,0,1,1
205362,19,1788,76.0,0,1,0,1,1
205363,19,1788,775.0,0,0,1,1,0
205364,19,1789,56.075,0,0,0,1,0
205365,19,1789,0.0,1,0,0,1,1
205366,19,1789,64.0,0,1,0,1,1
205367,19,1789,667.0,0,0,1,1,0
205368,19,1790,219.887,0,0,1,1,0
205369,19,1790,0.0,1,0,0,1,1
205370,19,1790,63.0,0,1,0,1,1
205371,19,1790,904.0,0,0,1,1,0
205372,19,1791,58.817,0,0,0,1,0
205373,19,1791,0.0,1,0,0,1,1
205374,19,1791,64.0,0,1,0,1,1
205375,19,1791,869.0,0,0,1,1,0
205376,19,1792,51.291,0,0,0,1,0
205377,19,1792,0.0,1,0,0,1,1
205378,19,1792,74.0,0,1,0,1,1
205379,19,1792,875.0,0,0,1,1,0
205380,19,1793,51.462,0,0,0,1,0
205381,19,1793,0.0,1,0,0,0,1
205382,19,1793,64.0,0,1,0,1,1
205383,19,1793,752.0,0,0,1,1,0
205384,19,1794,53.467,0,0,0,1,0
205385,19,1794,0.0,1,0,0,0,1
205386,19,1794,66.0,0,1,0,1,1
205387,19,1794,820.0,0,0,1,1,0
205388,19,1795,51.055,0,0,0,1,0
205389,19,1795,0.0,1,0,0,1,1
205390,19,1795,69.0,0,1,0,1,1
205391,19,1795,778.0,0,0,1,1,0
205392,19,1796,51.468,0,0,0,1,0
205393,19,1796,0.0,1,0,0,1,1
205394,19,1796,75.0,0,1,0,1,1
205395,19,1796,913.0,0,0,1,1,0
205396,19,1797,51.642,0,0,0,1,0
205397,19,1797,0.0,1,0,0,1,1
205398,19,1797,78.0,0,1,0,1,1
205399,19,1797,636.0,0,0,1,1,0
205400,19,1798,52.855,0,0,0,1,0
205401,19,1798,0.0,1,0,0,1,1
205402,19,1798,78.0,0,1,0,1,1
205403,19,1798,630.0,0,0,1,1,0
205404,19,1799,56.628,0,0,0,1,0
205405,19,1799,0.0,1,0,0,1,1
205406,19,1799,69.0,0,1,0,1,1
205407,19,1799,892.0,0,0,1,1,0
205408,19,1800,54.71100000000001,0,0,0,1,0
205409,19,1800,0.0,1,0,0,1,1
205410,19,1800,67.0,0,1,0,1,1
205411,19,1800,779.0,0,0,1,1,0
205412,19,1801,52.23,0,0,0,1,0
205413,19,1801,0.0,1,0,0,1,1
205414,19,1801,71.0,0,1,0,1,1
205415,19,1801,702.0,0,0,1,1,0
205416,19,1802,202.715,0,0,1,1,0
205417,19,1802,0.0,1,0,0,1,1
205418,19,1802,66.0,0,1,0,1,1
205419,19,1802,851.0,0,0,1,1,0
205420,19,1803,56.755,0,0,0,1,0
205421,19,1803,0.0,1,0,0,1,1
205422,19,1803,65.0,0,1,0,1,1
205423,19,1803,906.0,0,0,1,1,0
205424,19,1804,54.681,0,0,0,1,0
205425,19,1804,0.0,1,0,0,1,1
205426,19,1804,69.0,0,1,0,1,1
205427,19,1804,844.0,0,0,1,1,0
205428,19,1805,63.912,0,1,0,1,1
205429,19,1805,0.0,1,0,0,1,1
205430,19,1805,73.0,0,1,0,1,1
205431,19,1805,666.0,0,0,1,1,0
205432,19,1806,65.442,0,1,0,1,1
205433,19,1806,0.0,1,0,0,1,1
205434,19,1806,72.0,0,1,0,1,1
205435,19,1806,657.0,0,0,1,1,0
205436,19,1807,55.06,0,0,0,1,0
205437,19,1807,0.0,1,0,0,1,1
205438,19,1807,70.0,0,1,0,1,1
205439,19,1807,806.0,0,0,1,1,0
205440,19,1808,62.392,0,0,0,1,0
205441,19,1808,0.0,1,0,0,1,1
205442,19,1808,81.0,0,1,0,1,1
205443,19,1808,835.0,0,0,1,1,0
205444,19,1809,54.558,0,0,0,1,0
205445,19,1809,0.0,1,0,0,1,1
205446,19,1809,81.0,0,1,0,1,1
205447,19,1809,609.0,0,0,1,1,0
205448,19,1810,56.804,0,0,0,1,0
205449,19,1810,0.0,1,0,0,1,1
205450,19,1810,71.0,0,1,0,1,1
205451,19,1810,925.0,0,0,1,1,0
205452,19,1811,56.317,0,0,0,1,0
205453,19,1811,0.0,1,0,0,1,1
205454,19,1811,82.0,0,1,0,1,1
205455,19,1811,878.0,0,0,1,1,0
205456,19,1812,52.677,0,0,0,1,0
205457,19,1812,0.0,1,0,0,1,1
205458,19,1812,81.0,0,1,0,1,1
205459,19,1812,846.0,0,0,1,1,0
205460,19,1813,55.795,0,0,0,1,0
205461,19,1813,0.0,1,0,0,1,1
205462,19,1813,66.0,0,1,0,1,1
205463,19,1813,801.0,0,0,1,1,0
205464,19,1814,51.714,0,0,0,1,0
205465,19,1814,0.0,1,0,0,1,1
205466,19,1814,83.0,0,1,0,1,1
205467,19,1814,637.0,0,0,1,1,0
205468,19,1815,54.432,0,0,0,1,0
205469,19,1815,0.0,1,0,0,0,1
205470,19,1815,64.0,0,1,0,1,1
205471,19,1815,721.0,0,0,1,1,0
205472,19,1816,51.29600000000001,0,0,0,1,0
205473,19,1816,0.0,1,0,0,1,1
205474,19,1816,76.0,0,1,0,1,1
205475,19,1816,589.0,0,0,1,1,0
205476,19,1817,60.72,0,0,0,1,0
205477,19,1817,0.0,1,0,0,1,1
205478,19,1817,74.0,0,1,0,1,1
205479,19,1817,785.0,0,0,1,1,0
205480,19,1818,53.464,0,0,0,1,0
205481,19,1818,0.0,1,0,0,1,1
205482,19,1818,71.0,0,1,0,1,1
205483,19,1818,626.0,0,0,1,1,0
205484,19,1819,52.283,0,0,0,1,0
205485,19,1819,0.0,1,0,0,1,1
205486,19,1819,78.0,0,1,0,1,1
205487,19,1819,832.0,0,0,1,1,0
205488,19,1820,56.492,0,0,0,1,0
205489,19,1820,0.0,1,0,0,1,1
205490,19,1820,81.0,0,1,0,1,1
205491,19,1820,881.0,0,0,1,1,0
205492,19,1821,52.749,0,0,0,1,0
205493,19,1821,0.0,1,0,0,1,1
205494,19,1821,69.0,0,1,0,1,1
205495,19,1821,610.0,0,0,1,1,0
205496,19,1822,55.679,0,0,0,1,0
205497,19,1822,0.0,1,0,0,1,1
205498,19,1822,75.0,0,1,0,1,1
205499,19,1822,782.0,0,0,1,1,0
205500,19,1823,54.396,0,0,0,1,0
205501,19,1823,0.0,1,0,0,1,1
205502,19,1823,82.0,0,1,0,1,1
205503,19,1823,912.0,0,0,1,1,0
205504,19,1824,53.035,0,0,0,1,0
205505,19,1824,0.0,1,0,0,1,1
205506,19,1824,68.0,0,1,0,1,1
205507,19,1824,649.0,0,0,1,1,0
205508,19,1825,54.519,0,0,0,1,0
205509,19,1825,0.0,1,0,0,1,1
205510,19,1825,84.0,0,1,0,1,1
205511,19,1825,920.0,0,0,1,1,0
205512,19,1826,65.289,0,1,0,1,1
205513,19,1826,0.0,1,0,0,1,1
205514,19,1826,79.0,0,1,0,1,1
205515,19,1826,886.0,0,0,1,1,0
205516,19,1827,183.539,0,0,1,1,0
205517,19,1827,0.0,1,0,0,1,1
205518,19,1827,63.0,0,1,0,1,1
205519,19,1827,637.0,0,0,1,1,0
205520,19,1828,191.457,0,0,1,1,0
205521,19,1828,0.0,1,0,0,1,1
205522,19,1828,83.0,0,1,0,1,1
205523,19,1828,658.0,0,0,1,1,0
205524,19,1829,190.189,0,0,1,1,0
205525,19,1829,0.0,1,0,0,1,1
205526,19,1829,81.0,0,1,0,1,1
205527,19,1829,709.0,0,0,1,1,0
205528,19,1830,82.814,0,1,0,1,1
205529,19,1830,0.0,1,0,0,1,1
205530,19,1830,68.0,0,1,0,1,1
205531,19,1830,767.0,0,0,1,1,0
205532,19,1831,53.21100000000001,0,0,0,1,0
205533,19,1831,0.0,1,0,0,0,1
205534,19,1831,66.0,0,1,0,1,1
205535,19,1831,903.0,0,0,1,1,0
205536,19,1832,56.228,0,0,0,1,0
205537,19,1832,0.0,1,0,0,1,1
205538,19,1832,80.0,0,1,0,1,1
205539,19,1832,751.0,0,0,1,1,0
205540,19,1833,51.762,0,0,0,1,0
205541,19,1833,0.0,1,0,0,1,1
205542,19,1833,72.0,0,1,0,1,1
205543,19,1833,748.0,0,0,1,1,0
205544,19,1834,51.892,0,0,0,1,0
205545,19,1834,0.0,1,0,0,1,1
205546,19,1834,76.0,0,1,0,1,1
205547,19,1834,865.0,0,0,1,1,0
205548,19,1835,51.842,0,0,0,1,0
205549,19,1835,0.0,1,0,0,0,1
205550,19,1835,64.0,0,1,0,1,1
205551,19,1835,700.0,0,0,1,1,0
205552,19,1836,168.044,0,0,1,1,0
205553,19,1836,0.0,1,0,0,1,1
205554,19,1836,71.0,0,1,0,1,1
205555,19,1836,792.0,0,0,1,1,0
205556,19,1837,53.831,0,0,0,1,0
205557,19,1837,0.0,1,0,0,1,1
205558,19,1837,75.0,0,1,0,1,1
205559,19,1837,612.0,0,0,1,1,0
205560,19,1838,51.806,0,0,0,1,0
205561,19,1838,0.0,1,0,0,1,1
205562,19,1838,74.0,0,1,0,1,1
205563,19,1838,730.0,0,0,1,1,0
205564,19,1839,53.419,0,0,0,1,0
205565,19,1839,0.0,1,0,0,1,1
205566,19,1839,78.0,0,1,0,1,1
205567,19,1839,739.0,0,0,1,1,0
205568,19,1840,55.45,0,0,0,1,0
205569,19,1840,0.0,1,0,0,1,1
205570,19,1840,68.0,0,1,0,1,1
205571,19,1840,897.0,0,0,1,1,0
205572,19,1841,54.94,0,0,0,1,0
205573,19,1841,0.0,1,0,0,1,1
205574,19,1841,72.0,0,1,0,1,1
205575,19,1841,667.0,0,0,1,1,0
205576,19,1842,53.258,0,0,0,1,0
205577,19,1842,0.0,1,0,0,1,1
205578,19,1842,70.0,0,1,0,1,1
205579,19,1842,729.0,0,0,1,1,0
205580,19,1843,51.862,0,0,0,1,0
205581,19,1843,0.0,1,0,0,0,1
205582,19,1843,64.0,0,1,0,1,1
205583,19,1843,914.0,0,0,1,1,0
205584,19,1844,51.381,0,0,0,1,0
205585,19,1844,0.0,1,0,0,1,1
205586,19,1844,85.0,0,1,0,1,1
