,id,i,rtt,loss,congestion,noise,changepoint,ddos
126405,12,609,0.0,1,0,0,1,1
126406,12,609,103.0,0,1,0,1,1
126407,12,609,923.0,0,0,1,1,0
126408,12,610,25.87,0,0,0,1,0
126409,12,610,0.0,1,0,0,1,1
126410,12,610,136.0,0,1,0,1,1
126411,12,610,787.0,0,0,1,1,0
126412,12,611,25.657,0,0,0,1,0
126413,12,611,0.0,1,0,0,0,1
126414,12,611,55.0,0,1,0,1,1
126415,12,611,1052.0,0,0,1,1,0
126416,12,612,34.029,0,0,0,1,0
126417,12,612,0.0,1,0,0,1,1
126418,12,612,166.0,0,1,0,1,1
126419,12,612,841.0,0,0,1,1,0
126420,12,613,28.339,0,0,0,1,0
126421,12,613,0.0,1,0,0,0,1
126422,12,613,44.0,0,1,0,1,1
126423,12,613,814.0,0,0,1,1,0
126424,12,614,124.364,0,1,0,1,1
126425,12,614,0.0,1,0,0,1,1
126426,12,614,41.0,0,1,0,1,1
126427,12,614,971.0,0,0,1,1,0
126428,12,615,22.326,0,0,0,1,0
126429,12,615,0.0,1,0,0,0,1
126430,12,615,92.0,0,1,0,1,1
126431,12,615,1042.0,0,0,1,1,0
126432,12,616,129.11,0,1,0,1,1
126433,12,616,0.0,1,0,0,1,1
126434,12,616,186.0,0,1,0,1,1
126435,12,616,881.0,0,0,1,1,0
126436,12,617,23.699,0,0,0,1,0
126437,12,617,0.0,1,0,0,1,1
126438,12,617,148.0,0,1,0,1,1
126439,12,617,1057.0,0,0,1,1,0
126440,12,618,50.455,0,1,0,1,1
126441,12,618,0.0,1,0,0,1,1
126442,12,618,99.0,0,1,0,1,1
126443,12,618,958.0,0,0,1,1,0
126444,12,619,102.159,0,1,0,1,1
126445,12,619,0.0,1,0,0,1,1
126446,12,619,84.0,0,1,0,1,1
126447,12,619,1046.0,0,0,1,1,0
126448,12,620,27.419,0,0,0,1,0
126449,12,620,0.0,1,0,0,1,1
126450,12,620,194.0,0,1,0,1,1
126451,12,620,1439.0,0,0,1,1,0
126452,12,621,129.99200000000002,0,1,0,1,1
126453,12,621,0.0,1,0,0,1,1
126454,12,621,137.0,0,1,0,1,1
126455,12,621,708.0,0,0,1,1,0
126456,12,622,140.85299999999995,0,1,0,1,1
126457,12,622,0.0,1,0,0,1,1
126458,12,622,171.0,0,1,0,1,1
126459,12,622,1227.0,0,0,1,1,0
126460,12,623,128.275,0,1,0,1,1
126461,12,623,0.0,1,0,0,1,1
126462,12,623,47.0,0,1,0,1,1
126463,12,623,735.0,0,0,1,1,0
126464,12,624,23.96,0,0,0,1,0
126465,12,624,0.0,1,0,0,1,1
126466,12,624,168.0,0,1,0,1,1
126467,12,624,1469.0,0,0,1,1,0
126468,12,625,27.153,0,0,0,1,0
126469,12,625,0.0,1,0,0,0,1
126470,12,625,42.0,0,1,0,1,1
126471,12,625,801.0,0,0,1,1,0
126472,12,626,30.491,0,0,0,1,0
126473,12,626,0.0,1,0,0,1,1
126474,12,626,98.0,0,1,0,1,1
126475,12,626,1182.0,0,0,1,1,0
126476,12,627,30.107,0,0,0,1,0
126477,12,627,0.0,1,0,0,1,1
126478,12,627,181.0,0,1,0,1,1
126479,12,627,1085.0,0,0,1,1,0
126480,12,628,112.214,0,1,0,1,1
126481,12,628,0.0,1,0,0,1,1
126482,12,628,129.0,0,1,0,1,1
126483,12,628,818.0,0,0,1,1,0
126484,12,629,144.878,0,1,0,1,1
126485,12,629,0.0,1,0,0,1,1
126486,12,629,54.0,0,1,0,1,1
126487,12,629,732.0,0,0,1,1,0
126488,12,630,30.769,0,0,0,1,0
126489,12,630,0.0,1,0,0,0,1
126490,12,630,45.0,0,1,0,1,1
126491,12,630,1405.0,0,0,1,1,0
126492,12,631,151.62,0,1,0,1,1
126493,12,631,0.0,1,0,0,1,1
126494,12,631,48.0,0,1,0,1,1
126495,12,631,1292.0,0,0,1,1,0
126496,12,632,28.801,0,0,0,1,0
126497,12,632,0.0,1,0,0,1,1
126498,12,632,125.0,0,1,0,1,1
126499,12,632,795.0,0,0,1,1,0
126500,12,633,28.673,0,0,0,1,0
126501,12,633,0.0,1,0,0,1,1
126502,12,633,142.0,0,1,0,1,1
126503,12,633,1293.0,0,0,1,1,0
126504,12,634,107.179,0,1,0,1,1
126505,12,634,0.0,1,0,0,1,1
126506,12,634,171.0,0,1,0,1,1
126507,12,634,1289.0,0,0,1,1,0
126508,12,635,47.791,0,1,0,1,1
126509,12,635,0.0,1,0,0,1,1
126510,12,635,99.0,0,1,0,1,1
126511,12,635,1200.0,0,0,1,1,0
126512,12,636,26.989,0,0,0,1,0
126513,12,636,0.0,1,0,0,1,1
126514,12,636,150.0,0,1,0,1,1
126515,12,636,1374.0,0,0,1,1,0
126516,12,637,102.429,0,1,0,1,1
126517,12,637,0.0,1,0,0,1,1
126518,12,637,55.0,0,1,0,1,1
126519,12,637,1186.0,0,0,1,1,0
126520,12,638,157.741,0,1,0,1,1
126521,12,638,0.0,1,0,0,1,1
126522,12,638,119.0,0,1,0,1,1
126523,12,638,1121.0,0,0,1,1,0
126524,12,639,140.547,0,1,0,1,1
126525,12,639,0.0,1,0,0,1,1
126526,12,639,167.0,0,1,0,1,1
126527,12,639,875.0,0,0,1,1,0
126528,12,640,150.201,0,1,0,1,1
126529,12,640,0.0,1,0,0,1,1
126530,12,640,39.0,0,1,0,1,1
126531,12,640,1280.0,0,0,1,1,0
126532,12,641,34.826,0,1,0,1,1
126533,12,641,0.0,1,0,0,1,1
126534,12,641,190.0,0,1,0,1,1
126535,12,641,1052.0,0,0,1,1,0
126536,12,642,107.049,0,1,0,1,1
126537,12,642,0.0,1,0,0,1,1
126538,12,642,110.0,0,1,0,1,1
126539,12,642,978.0,0,0,1,1,0
126540,12,643,27.857,0,0,0,1,0
126541,12,643,0.0,1,0,0,1,1
126542,12,643,131.0,0,1,0,1,1
126543,12,643,1232.0,0,0,1,1,0
126544,12,644,36.884,0,1,0,1,1
126545,12,644,0.0,1,0,0,1,1
126546,12,644,184.0,0,1,0,1,1
126547,12,644,1427.0,0,0,1,1,0
126548,12,645,108.938,0,1,0,1,1
126549,12,645,0.0,1,0,0,1,1
126550,12,645,187.0,0,1,0,1,1
126551,12,645,1283.0,0,0,1,1,0
126552,12,646,30.938,0,0,0,1,0
126553,12,646,0.0,1,0,0,1,1
126554,12,646,153.0,0,1,0,1,1
126555,12,646,1438.0,0,0,1,1,0
126556,12,647,117.268,0,1,0,1,1
126557,12,647,0.0,1,0,0,1,1
126558,12,647,36.0,0,1,0,1,1
126559,12,647,1280.0,0,0,1,1,0
126560,12,648,25.112,0,0,0,1,0
126561,12,648,0.0,1,0,0,1,1
126562,12,648,144.0,0,1,0,1,1
126563,12,648,1030.0,0,0,1,1,0
126564,12,649,122.935,0,1,0,1,1
126565,12,649,0.0,1,0,0,1,1
126566,12,649,105.0,0,1,0,1,1
126567,12,649,1107.0,0,0,1,1,0
126568,12,650,133.982,0,1,0,1,1
126569,12,650,0.0,1,0,0,1,1
126570,12,650,67.0,0,1,0,1,1
126571,12,650,1272.0,0,0,1,1,0
126572,12,651,24.511,0,0,0,1,0
126573,12,651,0.0,1,0,0,0,1
126574,12,651,62.0,0,1,0,1,1
126575,12,651,1211.0,0,0,1,1,0
126576,12,652,26.925,0,0,0,1,0
126577,12,652,0.0,1,0,0,1,1
126578,12,652,152.0,0,1,0,1,1
126579,12,652,1397.0,0,0,1,1,0
126580,12,653,127.013,0,1,0,1,1
126581,12,653,0.0,1,0,0,1,1
126582,12,653,163.0,0,1,0,1,1
126583,12,653,1299.0,0,0,1,1,0
126584,12,654,46.233,0,1,0,1,1
126585,12,654,0.0,1,0,0,1,1
126586,12,654,109.0,0,1,0,1,1
126587,12,654,1332.0,0,0,1,1,0
126588,12,655,23.336,0,0,0,1,0
126589,12,655,0.0,1,0,0,0,1
126590,12,655,77.0,0,1,0,1,1
126591,12,655,902.0,0,0,1,1,0
126592,12,656,153.94299999999996,0,1,0,1,1
126593,12,656,0.0,1,0,0,1,1
126594,12,656,147.0,0,1,0,1,1
126595,12,656,1056.0,0,0,1,1,0
126596,12,657,28.118,0,0,0,1,0
126597,12,657,0.0,1,0,0,1,1
126598,12,657,128.0,0,1,0,1,1
126599,12,657,1068.0,0,0,1,1,0
126600,12,658,113.145,0,1,0,1,1
126601,12,658,0.0,1,0,0,1,1
126602,12,658,134.0,0,1,0,1,1
126603,12,658,1239.0,0,0,1,1,0
126604,12,659,129.94899999999998,0,1,0,1,1
126605,12,659,0.0,1,0,0,1,1
126606,12,659,164.0,0,1,0,1,1
126607,12,659,1224.0,0,0,1,1,0
126608,12,660,39.534,0,1,0,1,1
126609,12,660,0.0,1,0,0,1,1
126610,12,660,152.0,0,1,0,1,1
126611,12,660,1091.0,0,0,1,1,0
126612,12,661,27.261,0,0,0,1,0
126613,12,661,0.0,1,0,0,1,1
126614,12,661,97.0,0,1,0,1,1
126615,12,661,773.0,0,0,1,1,0
126616,12,662,137.931,0,1,0,1,1
126617,12,662,0.0,1,0,0,1,1
126618,12,662,74.0,0,1,0,1,1
126619,12,662,953.0,0,0,1,1,0
126620,12,663,107.155,0,1,0,1,1
126621,12,663,0.0,1,0,0,1,1
126622,12,663,67.0,0,1,0,1,1
126623,12,663,820.0,0,0,1,1,0
126624,12,664,24.389,0,0,0,1,0
126625,12,664,0.0,1,0,0,1,1
126626,12,664,121.0,0,1,0,1,1
126627,12,664,1319.0,0,0,1,1,0
126628,12,665,23.665,0,0,0,1,0
126629,12,665,0.0,1,0,0,0,1
126630,12,665,73.0,0,1,0,1,1
126631,12,665,1406.0,0,0,1,1,0
126632,12,666,151.642,0,1,0,1,1
126633,12,666,0.0,1,0,0,1,1
126634,12,666,88.0,0,1,0,1,1
126635,12,666,1333.0,0,0,1,1,0
126636,12,667,112.961,0,1,0,1,1
126637,12,667,0.0,1,0,0,1,1
126638,12,667,107.0,0,1,0,1,1
126639,12,667,1386.0,0,0,1,1,0
126640,12,668,137.627,0,1,0,1,1
126641,12,668,0.0,1,0,0,1,1
126642,12,668,38.0,0,1,0,1,1
126643,12,668,813.0,0,0,1,1,0
126644,12,669,24.934,0,0,0,1,0
126645,12,669,0.0,1,0,0,1,1
126646,12,669,182.0,0,1,0,1,1
126647,12,669,1009.0,0,0,1,1,0
126648,12,670,24.524,0,0,0,1,0
126649,12,670,0.0,1,0,0,1,1
126650,12,670,126.0,0,1,0,1,1
126651,12,670,1238.0,0,0,1,1,0
126652,12,671,101.501,0,1,0,1,1
126653,12,671,0.0,1,0,0,1,1
126654,12,671,188.0,0,1,0,1,1
126655,12,671,1405.0,0,0,1,1,0
126656,12,672,140.284,0,1,0,1,1
126657,12,672,0.0,1,0,0,1,1
126658,12,672,140.0,0,1,0,1,1
126659,12,672,854.0,0,0,1,1,0
126660,12,673,51.339,0,1,0,1,1
126661,12,673,0.0,1,0,0,1,1
126662,12,673,78.0,0,1,0,1,1
126663,12,673,1115.0,0,0,1,1,0
126664,12,674,24.07,0,0,0,1,0
126665,12,674,0.0,1,0,0,0,1
126666,12,674,35.0,0,1,0,1,1
126667,12,674,757.0,0,0,1,1,0
126668,12,675,124.608,0,1,0,1,1
126669,12,675,0.0,1,0,0,1,1
126670,12,675,182.0,0,1,0,1,1
126671,12,675,857.0,0,0,1,1,0
126672,12,676,121.659,0,1,0,1,1
126673,12,676,0.0,1,0,0,1,1
126674,12,676,119.0,0,1,0,1,1
126675,12,676,708.0,0,0,1,1,0
126676,12,677,23.199,0,0,0,1,0
126677,12,677,0.0,1,0,0,0,1
126678,12,677,52.0,0,1,0,1,1
126679,12,677,1112.0,0,0,1,1,0
126680,12,678,128.205,0,1,0,1,1
126681,12,678,0.0,1,0,0,1,1
126682,12,678,157.0,0,1,0,1,1
126683,12,678,1311.0,0,0,1,1,0
126684,12,679,25.534,0,0,0,1,0
126685,12,679,0.0,1,0,0,0,1
126686,12,679,82.0,0,1,0,1,1
126687,12,679,698.0,0,0,1,1,0
126688,12,680,22.86,0,0,0,1,0
126689,12,680,0.0,1,0,0,1,1
126690,12,680,104.0,0,1,0,1,1
126691,12,680,966.0,0,0,1,1,0
126692,12,681,107.823,0,1,0,1,1
126693,12,681,0.0,1,0,0,1,1
126694,12,681,71.0,0,1,0,1,1
126695,12,681,848.0,0,0,1,1,0
126696,12,682,126.242,0,1,0,1,1
126697,12,682,0.0,1,0,0,1,1
126698,12,682,94.0,0,1,0,1,1
126699,12,682,1422.0,0,0,1,1,0
126700,12,683,100.822,0,1,0,1,1
126701,12,683,0.0,1,0,0,1,1
126702,12,683,43.0,0,1,0,1,1
126703,12,683,1307.0,0,0,1,1,0
126704,12,684,134.431,0,1,0,1,1
126705,12,684,0.0,1,0,0,1,1
126706,12,684,134.0,0,1,0,1,1
126707,12,684,1185.0,0,0,1,1,0
126708,12,685,23.846,0,0,0,1,0
126709,12,685,0.0,1,0,0,0,1
126710,12,685,75.0,0,1,0,1,1
126711,12,685,1441.0,0,0,1,1,0
126712,12,686,22.569000000000006,0,0,0,1,0
126713,12,686,0.0,1,0,0,0,1
126714,12,686,73.0,0,1,0,1,1
126715,12,686,1393.0,0,0,1,1,0
126716,12,687,27.926,0,0,0,1,0
126717,12,687,0.0,1,0,0,0,1
126718,12,687,57.0,0,1,0,1,1
126719,12,687,1276.0,0,0,1,1,0
126720,12,688,107.389,0,1,0,1,1
126721,12,688,0.0,1,0,0,1,1
126722,12,688,118.0,0,1,0,1,1
126723,12,688,1375.0,0,0,1,1,0
126724,12,689,22.797,0,0,0,1,0
126725,12,689,0.0,1,0,0,1,1
126726,12,689,181.0,0,1,0,1,1
126727,12,689,724.0,0,0,1,1,0
126728,12,690,36.282,0,1,0,1,1
126729,12,690,0.0,1,0,0,0,1
126730,12,690,70.0,0,1,0,1,1
126731,12,690,1202.0,0,0,1,1,0
126732,12,691,24.88,0,0,0,1,0
126733,12,691,0.0,1,0,0,0,1
126734,12,691,53.0,0,1,0,1,1
126735,12,691,1353.0,0,0,1,1,0
126736,12,692,24.365,0,0,0,1,0
126737,12,692,0.0,1,0,0,0,1
126738,12,692,37.0,0,1,0,1,1
126739,12,692,1346.0,0,0,1,1,0
126740,12,693,133.778,0,1,0,1,1
126741,12,693,0.0,1,0,0,1,1
126742,12,693,119.0,0,1,0,1,1
126743,12,693,1259.0,0,0,1,1,0
126744,12,694,23.726,0,0,0,1,0
126745,12,694,0.0,1,0,0,0,1
126746,12,694,76.0,0,1,0,1,1
126747,12,694,1349.0,0,0,1,1,0
126748,12,695,25.831,0,0,0,1,0
126749,12,695,0.0,1,0,0,1,1
126750,12,695,155.0,0,1,0,1,1
126751,12,695,1107.0,0,0,1,1,0
126752,12,696,130.783,0,1,0,1,1
126753,12,696,0.0,1,0,0,1,1
126754,12,696,165.0,0,1,0,1,1
126755,12,696,1095.0,0,0,1,1,0
126756,12,697,26.462,0,0,0,1,0
126757,12,697,0.0,1,0,0,1,1
126758,12,697,184.0,0,1,0,1,1
126759,12,697,1028.0,0,0,1,1,0
126760,12,698,32.275,0,0,0,1,0
126761,12,698,0.0,1,0,0,1,1
126762,12,698,181.0,0,1,0,1,1
126763,12,698,1148.0,0,0,1,1,0
126764,12,699,101.459,0,1,0,1,1
126765,12,699,0.0,1,0,0,1,1
126766,12,699,116.0,0,1,0,1,1
126767,12,699,844.0,0,0,1,1,0
126768,12,700,36.793,0,1,0,1,1
126769,12,700,0.0,1,0,0,1,1
126770,12,700,102.0,0,1,0,1,1
126771,12,700,1477.0,0,0,1,1,0
126772,12,701,123.65,0,1,0,1,1
126773,12,701,0.0,1,0,0,1,1
126774,12,701,103.0,0,1,0,1,1
126775,12,701,700.0,0,0,1,1,0
126776,12,702,122.858,0,1,0,1,1
126777,12,702,0.0,1,0,0,1,1
126778,12,702,185.0,0,1,0,1,1
126779,12,702,916.0,0,0,1,1,0
126780,12,703,30.922,0,0,0,1,0
126781,12,703,0.0,1,0,0,1,1
126782,12,703,190.0,0,1,0,1,1
126783,12,703,953.0,0,0,1,1,0
126784,12,704,106.293,0,1,0,1,1
126785,12,704,0.0,1,0,0,1,1
126786,12,704,39.0,0,1,0,1,1
126787,12,704,985.0,0,0,1,1,0
126788,12,705,129.203,0,1,0,1,1
126789,12,705,0.0,1,0,0,1,1
126790,12,705,55.0,0,1,0,1,1
126791,12,705,829.0,0,0,1,1,0
126792,12,706,136.131,0,1,0,1,1
126793,12,706,0.0,1,0,0,1,1
126794,12,706,100.0,0,1,0,1,1
126795,12,706,1284.0,0,0,1,1,0
126796,12,707,33.239000000000004,0,0,0,1,0
126797,12,707,0.0,1,0,0,1,1
126798,12,707,123.0,0,1,0,1,1
126799,12,707,811.0,0,0,1,1,0
126800,12,708,159.69,0,1,0,1,1
126801,12,708,0.0,1,0,0,1,1
126802,12,708,120.0,0,1,0,1,1
126803,12,708,1275.0,0,0,1,1,0
126804,12,709,24.996,0,0,0,1,0
126805,12,709,0.0,1,0,0,1,1
126806,12,709,195.0,0,1,0,1,1
126807,12,709,1308.0,0,0,1,1,0
126808,12,710,54.028,0,1,0,1,1
126809,12,710,0.0,1,0,0,1,1
126810,12,710,195.0,0,1,0,1,1
126811,12,710,1008.0,0,0,1,1,0
126812,12,711,102.276,0,1,0,1,1
126813,12,711,0.0,1,0,0,1,1
126814,12,711,167.0,0,1,0,1,1
126815,12,711,1278.0,0,0,1,1,0
126816,12,712,123.228,0,1,0,1,1
126817,12,712,0.0,1,0,0,1,1
126818,12,712,136.0,0,1,0,1,1
126819,12,712,923.0,0,0,1,1,0
126820,12,713,104.68,0,1,0,1,1
126821,12,713,0.0,1,0,0,1,1
126822,12,713,166.0,0,1,0,1,1
126823,12,713,1267.0,0,0,1,1,0
126824,12,714,26.856,0,0,0,1,0
126825,12,714,0.0,1,0,0,1,1
126826,12,714,178.0,0,1,0,1,1
126827,12,714,906.0,0,0,1,1,0
126828,12,715,24.141,0,0,0,1,0
126829,12,715,0.0,1,0,0,1,1
126830,12,715,142.0,0,1,0,1,1
126831,12,715,888.0,0,0,1,1,0
126832,12,716,182.182,0,1,0,1,1
126833,12,716,0.0,1,0,0,1,1
126834,12,716,134.0,0,1,0,1,1
126835,12,716,1390.0,0,0,1,1,0
126836,12,717,26.81,0,0,0,1,0
126837,12,717,0.0,1,0,0,0,1
126838,12,717,42.0,0,1,0,1,1
126839,12,717,1339.0,0,0,1,1,0
126840,12,718,101.775,0,1,0,1,1
126841,12,718,0.0,1,0,0,1,1
126842,12,718,107.0,0,1,0,1,1
126843,12,718,791.0,0,0,1,1,0
126844,12,719,143.454,0,1,0,1,1
126845,12,719,0.0,1,0,0,1,1
126846,12,719,162.0,0,1,0,1,1
126847,12,719,1038.0,0,0,1,1,0
126848,12,720,118.277,0,1,0,1,1
126849,12,720,0.0,1,0,0,1,1
126850,12,720,148.0,0,1,0,1,1
126851,12,720,1096.0,0,0,1,1,0
126852,12,721,23.069000000000006,0,0,0,1,0
126853,12,721,0.0,1,0,0,1,1
126854,12,721,149.0,0,1,0,1,1
126855,12,721,917.0,0,0,1,1,0
126856,12,722,30.157,0,0,0,1,0
126857,12,722,0.0,1,0,0,1,1
126858,12,722,161.0,0,1,0,1,1
126859,12,722,1207.0,0,0,1,1,0
126860,12,723,29.647,0,0,0,1,0
126861,12,723,0.0,1,0,0,1,1
126862,12,723,124.0,0,1,0,1,1
126863,12,723,1200.0,0,0,1,1,0
126864,12,724,28.844,0,0,0,1,0
126865,12,724,0.0,1,0,0,1,1
126866,12,724,112.0,0,1,0,1,1
126867,12,724,1069.0,0,0,1,1,0
126868,12,725,28.232,0,0,0,1,0
126869,12,725,0.0,1,0,0,0,1
126870,12,725,40.0,0,1,0,1,1
126871,12,725,1432.0,0,0,1,1,0
126872,12,726,137.025,0,1,0,1,1
126873,12,726,0.0,1,0,0,1,1
126874,12,726,166.0,0,1,0,1,1
126875,12,726,1131.0,0,0,1,1,0
126876,12,727,129.61,0,1,0,1,1
126877,12,727,0.0,1,0,0,1,1
126878,12,727,149.0,0,1,0,1,1
126879,12,727,798.0,0,0,1,1,0
126880,12,728,27.73,0,0,0,1,0
126881,12,728,0.0,1,0,0,0,1
126882,12,728,86.0,0,1,0,1,1
126883,12,728,698.0,0,0,1,1,0
126884,12,729,119.087,0,1,0,1,1
126885,12,729,0.0,1,0,0,1,1
126886,12,729,95.0,0,1,0,1,1
126887,12,729,1239.0,0,0,1,1,0
126888,12,730,115.595,0,1,0,1,1
126889,12,730,0.0,1,0,0,1,1
126890,12,730,35.0,0,1,0,1,1
126891,12,730,775.0,0,0,1,1,0
126892,12,731,108.674,0,1,0,1,1
126893,12,731,0.0,1,0,0,1,1
126894,12,731,157.0,0,1,0,1,1
126895,12,731,1091.0,0,0,1,1,0
126896,12,732,38.702,0,1,0,1,1
126897,12,732,0.0,1,0,0,1,1
126898,12,732,157.0,0,1,0,1,1
126899,12,732,1084.0,0,0,1,1,0
126900,12,733,130.77200000000002,0,1,0,1,1
126901,12,733,0.0,1,0,0,1,1
126902,12,733,37.0,0,1,0,1,1
126903,12,733,1007.0,0,0,1,1,0
126904,12,734,25.926,0,0,0,1,0
126905,12,734,0.0,1,0,0,1,1
126906,12,734,113.0,0,1,0,1,1
126907,12,734,905.0,0,0,1,1,0
126908,12,735,58.201,0,1,0,1,1
126909,12,735,0.0,1,0,0,1,1
126910,12,735,78.0,0,1,0,1,1
126911,12,735,1099.0,0,0,1,1,0
126912,12,736,102.167,0,1,0,1,1
126913,12,736,0.0,1,0,0,1,1
126914,12,736,86.0,0,1,0,1,1
126915,12,736,1479.0,0,0,1,1,0
126916,12,737,148.793,0,1,0,1,1
126917,12,737,0.0,1,0,0,1,1
126918,12,737,126.0,0,1,0,1,1
126919,12,737,808.0,0,0,1,1,0
126920,12,738,24.134,0,0,0,1,0
126921,12,738,0.0,1,0,0,0,1
126922,12,738,63.0,0,1,0,1,1
126923,12,738,971.0,0,0,1,1,0
126924,12,739,26.276,0,0,0,1,0
126925,12,739,0.0,1,0,0,1,1
126926,12,739,139.0,0,1,0,1,1
126927,12,739,1421.0,0,0,1,1,0
126928,12,740,23.881,0,0,0,1,0
126929,12,740,0.0,1,0,0,1,1
126930,12,740,120.0,0,1,0,1,1
126931,12,740,1131.0,0,0,1,1,0
126932,12,741,131.842,0,1,0,1,1
126933,12,741,0.0,1,0,0,1,1
126934,12,741,69.0,0,1,0,1,1
126935,12,741,717.0,0,0,1,1,0
126936,12,742,27.138,0,0,0,1,0
126937,12,742,0.0,1,0,0,1,1
126938,12,742,162.0,0,1,0,1,1
126939,12,742,716.0,0,0,1,1,0
126940,12,743,27.935,0,0,0,1,0
126941,12,743,0.0,1,0,0,0,1
126942,12,743,38.0,0,1,0,1,1
126943,12,743,1375.0,0,0,1,1,0
126944,12,744,122.957,0,1,0,1,1
126945,12,744,0.0,1,0,0,1,1
126946,12,744,115.0,0,1,0,1,1
126947,12,744,1286.0,0,0,1,1,0
126948,12,745,23.103,0,0,0,1,0
126949,12,745,0.0,1,0,0,0,1
126950,12,745,78.0,0,1,0,1,1
126951,12,745,854.0,0,0,1,1,0
126952,12,746,24.282,0,0,0,1,0
126953,12,746,0.0,1,0,0,1,1
126954,12,746,176.0,0,1,0,1,1
126955,12,746,740.0,0,0,1,1,0
126956,12,747,35.44300000000001,0,1,0,1,1
126957,12,747,0.0,1,0,0,1,1
126958,12,747,185.0,0,1,0,1,1
126959,12,747,989.0,0,0,1,1,0
126960,12,748,145.839,0,1,0,1,1
126961,12,748,0.0,1,0,0,1,1
126962,12,748,84.0,0,1,0,1,1
126963,12,748,975.0,0,0,1,1,0
126964,12,749,125.713,0,1,0,1,1
126965,12,749,0.0,1,0,0,1,1
126966,12,749,124.0,0,1,0,1,1
126967,12,749,1112.0,0,0,1,1,0
126968,12,750,29.414,0,0,0,1,0
126969,12,750,0.0,1,0,0,1,1
126970,12,750,180.0,0,1,0,1,1
126971,12,750,1277.0,0,0,1,1,0
126972,12,751,147.376,0,1,0,1,1
126973,12,751,0.0,1,0,0,1,1
126974,12,751,82.0,0,1,0,1,1
126975,12,751,712.0,0,0,1,1,0
126976,12,752,28.125,0,0,0,1,0
126977,12,752,0.0,1,0,0,1,1
126978,12,752,182.0,0,1,0,1,1
126979,12,752,1250.0,0,0,1,1,0
126980,12,753,141.33100000000005,0,1,0,1,1
126981,12,753,0.0,1,0,0,1,1
126982,12,753,115.0,0,1,0,1,1
126983,12,753,758.0,0,0,1,1,0
126984,12,754,22.634,0,0,0,1,0
126985,12,754,0.0,1,0,0,0,1
126986,12,754,57.0,0,1,0,1,1
126987,12,754,1240.0,0,0,1,1,0
126988,12,755,34.967,0,1,0,1,1
126989,12,755,0.0,1,0,0,0,1
126990,12,755,50.0,0,1,0,1,1
126991,12,755,1383.0,0,0,1,1,0
126992,12,756,131.493,0,1,0,1,1
126993,12,756,0.0,1,0,0,1,1
126994,12,756,77.0,0,1,0,1,1
126995,12,756,1360.0,0,0,1,1,0
126996,12,757,115.85,0,1,0,1,1
126997,12,757,0.0,1,0,0,1,1
126998,12,757,140.0,0,1,0,1,1
126999,12,757,1050.0,0,0,1,1,0
127000,12,758,34.668,0,1,0,1,1
127001,12,758,0.0,1,0,0,0,1
127002,12,758,62.0,0,1,0,1,1
127003,12,758,707.0,0,0,1,1,0
127004,12,759,154.812,0,1,0,1,1
127005,12,759,0.0,1,0,0,1,1
127006,12,759,133.0,0,1,0,1,1
127007,12,759,832.0,0,0,1,1,0
127008,12,760,124.947,0,1,0,1,1
127009,12,760,0.0,1,0,0,1,1
127010,12,760,119.0,0,1,0,1,1
127011,12,760,748.0,0,0,1,1,0
127012,12,761,46.719,0,1,0,1,1
127013,12,761,0.0,1,0,0,1,1
127014,12,761,94.0,0,1,0,1,1
127015,12,761,808.0,0,0,1,1,0
127016,12,762,39.074,0,1,0,1,1
127017,12,762,0.0,1,0,0,1,1
127018,12,762,81.0,0,1,0,1,1
127019,12,762,1315.0,0,0,1,1,0
127020,12,763,119.163,0,1,0,1,1
127021,12,763,0.0,1,0,0,1,1
127022,12,763,112.0,0,1,0,1,1
127023,12,763,1112.0,0,0,1,1,0
127024,12,764,109.921,0,1,0,1,1
127025,12,764,0.0,1,0,0,1,1
127026,12,764,100.0,0,1,0,1,1
127027,12,764,1015.0,0,0,1,1,0
127028,12,765,137.982,0,1,0,1,1
127029,12,765,0.0,1,0,0,1,1
127030,12,765,155.0,0,1,0,1,1
127031,12,765,949.0,0,0,1,1,0
127032,12,766,130.83,0,1,0,1,1
127033,12,766,0.0,1,0,0,1,1
127034,12,766,178.0,0,1,0,1,1
127035,12,766,995.0,0,0,1,1,0
127036,12,767,108.476,0,1,0,1,1
127037,12,767,0.0,1,0,0,1,1
127038,12,767,38.0,0,1,0,1,1
127039,12,767,1141.0,0,0,1,1,0
127040,12,768,23.43,0,0,0,1,0
127041,12,768,0.0,1,0,0,1,1
127042,12,768,112.0,0,1,0,1,1
127043,12,768,734.0,0,0,1,1,0
127044,12,769,24.281,0,0,0,1,0
127045,12,769,0.0,1,0,0,1,1
127046,12,769,135.0,0,1,0,1,1
127047,12,769,716.0,0,0,1,1,0
127048,12,770,23.528,0,0,0,1,0
127049,12,770,0.0,1,0,0,1,1
127050,12,770,107.0,0,1,0,1,1
127051,12,770,844.0,0,0,1,1,0
127052,12,771,25.677,0,0,0,1,0
127053,12,771,0.0,1,0,0,1,1
127054,12,771,146.0,0,1,0,1,1
127055,12,771,979.0,0,0,1,1,0
127056,12,772,135.866,0,1,0,1,1
127057,12,772,0.0,1,0,0,1,1
127058,12,772,119.0,0,1,0,1,1
127059,12,772,797.0,0,0,1,1,0
127060,12,773,122.838,0,1,0,1,1
127061,12,773,0.0,1,0,0,1,1
127062,12,773,52.0,0,1,0,1,1
