,id,i,rtt,loss,congestion,noise,changepoint,ddos
296247,27,1581,759.0,0,0,1,1,0
296248,27,1582,29.689,0,0,0,1,0
296249,27,1582,0.0,1,0,0,0,1
296250,27,1582,42.0,0,1,0,1,1
296251,27,1582,598.0,0,0,1,1,0
296252,27,1583,29.489,0,0,0,1,0
296253,27,1583,0.0,1,0,0,0,1
296254,27,1583,49.0,0,1,0,1,1
296255,27,1583,711.0,0,0,1,1,0
296256,27,1584,29.63,0,0,0,1,0
296257,27,1584,0.0,1,0,0,0,1
296258,27,1584,49.0,0,1,0,1,1
296259,27,1584,692.0,0,0,1,1,0
296260,27,1585,28.079,0,0,0,1,0
296261,27,1585,0.0,1,0,0,0,1
296262,27,1585,36.0,0,1,0,1,1
296263,27,1585,581.0,0,0,1,1,0
296264,27,1586,31.797,0,0,0,1,0
296265,27,1586,0.0,1,0,0,0,1
296266,27,1586,40.0,0,1,0,1,1
296267,27,1586,763.0,0,0,1,1,0
296268,27,1587,32.775,0,0,0,1,0
296269,27,1587,0.0,1,0,0,0,1
296270,27,1587,41.0,0,1,0,1,1
296271,27,1587,673.0,0,0,1,1,0
296272,27,1588,31.49,0,0,0,1,0
296273,27,1588,0.0,1,0,0,0,1
296274,27,1588,48.0,0,1,0,1,1
296275,27,1588,566.0,0,0,1,1,0
296276,27,1589,33.125,0,0,0,1,0
296277,27,1589,0.0,1,0,0,0,1
296278,27,1589,51.0,0,1,0,1,1
296279,27,1589,558.0,0,0,1,1,0
296280,27,1590,75.37899999999998,0,0,1,1,0
296281,27,1590,0.0,1,0,0,0,1
296282,27,1590,36.0,0,1,0,1,1
296283,27,1590,750.0,0,0,1,1,0
296284,27,1591,32.045,0,0,0,1,0
296285,27,1591,0.0,1,0,0,0,1
296286,27,1591,37.0,0,1,0,1,1
296287,27,1591,612.0,0,0,1,1,0
296288,27,1592,29.356,0,0,0,1,0
296289,27,1592,0.0,1,0,0,0,1
296290,27,1592,40.0,0,1,0,1,1
296291,27,1592,712.0,0,0,1,1,0
296292,27,1593,140.578,0,0,1,1,0
296293,27,1593,0.0,1,0,0,1,1
296294,27,1593,50.0,0,1,0,1,1
296295,27,1593,611.0,0,0,1,1,0
296296,27,1594,32.608000000000004,0,0,0,1,0
296297,27,1594,0.0,1,0,0,0,1
296298,27,1594,45.0,0,1,0,1,1
296299,27,1594,762.0,0,0,1,1,0
296300,27,1595,28.022,0,0,0,1,0
296301,27,1595,0.0,1,0,0,0,1
296302,27,1595,47.0,0,1,0,1,1
296303,27,1595,750.0,0,0,1,1,0
296304,27,1596,29.491,0,0,0,1,0
296305,27,1596,0.0,1,0,0,0,1
296306,27,1596,36.0,0,1,0,1,1
296307,27,1596,611.0,0,0,1,1,0
296308,27,1597,28.143,0,0,0,1,0
296309,27,1597,0.0,1,0,0,0,1
296310,27,1597,40.0,0,1,0,1,1
296311,27,1597,572.0,0,0,1,1,0
296312,27,1598,28.42,0,0,0,1,0
296313,27,1598,0.0,1,0,0,0,1
296314,27,1598,52.0,0,1,0,1,1
296315,27,1598,594.0,0,0,1,1,0
296316,27,1599,29.82,0,0,0,1,0
296317,27,1599,0.0,1,0,0,0,1
296318,27,1599,44.0,0,1,0,1,1
296319,27,1599,694.0,0,0,1,1,0
296320,27,1600,40.632,0,1,0,1,1
296321,27,1600,0.0,1,0,0,0,1
296322,27,1600,50.0,0,1,0,1,1
296323,27,1600,659.0,0,0,1,1,0
296324,27,1601,84.17399999999998,0,0,1,1,0
296325,27,1601,0.0,1,0,0,1,1
296326,27,1601,36.0,0,1,0,1,1
296327,27,1601,760.0,0,0,1,1,0
296328,27,1602,30.264,0,0,0,1,0
296329,27,1602,0.0,1,0,0,0,1
296330,27,1602,46.0,0,1,0,1,1
296331,27,1602,682.0,0,0,1,1,0
296332,27,1603,28.57,0,0,0,1,0
296333,27,1603,0.0,1,0,0,0,1
296334,27,1603,48.0,0,1,0,1,1
296335,27,1603,747.0,0,0,1,1,0
296336,27,1604,183.77,0,0,1,1,0
296337,27,1604,0.0,1,0,0,1,1
296338,27,1604,37.0,0,1,0,1,1
296339,27,1604,680.0,0,0,1,1,0
296340,27,1605,84.32,0,0,1,1,0
296341,27,1605,0.0,1,0,0,1,1
296342,27,1605,36.0,0,1,0,1,1
296343,27,1605,583.0,0,0,1,1,0
296344,27,1606,32.501999999999995,0,0,0,1,0
296345,27,1606,0.0,1,0,0,0,1
296346,27,1606,48.0,0,1,0,1,1
296347,27,1606,653.0,0,0,1,1,0
296348,27,1607,29.225,0,0,0,1,0
296349,27,1607,0.0,1,0,0,0,1
296350,27,1607,47.0,0,1,0,1,1
296351,27,1607,592.0,0,0,1,1,0
296352,27,1608,32.839,0,0,0,1,0
296353,27,1608,0.0,1,0,0,0,1
296354,27,1608,40.0,0,1,0,1,1
296355,27,1608,764.0,0,0,1,1,0
296356,27,1609,34.21,0,0,0,1,0
296357,27,1609,0.0,1,0,0,0,1
296358,27,1609,43.0,0,1,0,1,1
296359,27,1609,652.0,0,0,1,1,0
296360,27,1610,32.743,0,0,0,1,0
296361,27,1610,0.0,1,0,0,0,1
296362,27,1610,48.0,0,1,0,1,1
296363,27,1610,734.0,0,0,1,1,0
296364,27,1611,29.08,0,0,0,1,0
296365,27,1611,0.0,1,0,0,0,1
296366,27,1611,52.0,0,1,0,1,1
296367,27,1611,616.0,0,0,1,1,0
296368,27,1612,85.04299999999998,0,0,1,1,0
296369,27,1612,0.0,1,0,0,1,1
296370,27,1612,39.0,0,1,0,1,1
296371,27,1612,719.0,0,0,1,1,0
296372,27,1613,34.341,0,0,0,1,0
296373,27,1613,0.0,1,0,0,0,1
296374,27,1613,36.0,0,1,0,1,1
296375,27,1613,678.0,0,0,1,1,0
296376,27,1614,37.736,0,1,0,1,1
296377,27,1614,0.0,1,0,0,0,1
296378,27,1614,51.0,0,1,0,1,1
296379,27,1614,658.0,0,0,1,1,0
296380,27,1615,34.402,0,0,0,1,0
296381,27,1615,0.0,1,0,0,0,1
296382,27,1615,43.0,0,1,0,1,1
296383,27,1615,618.0,0,0,1,1,0
296384,27,1616,34.725,0,0,0,1,0
296385,27,1616,0.0,1,0,0,0,1
296386,27,1616,47.0,0,1,0,1,1
296387,27,1616,703.0,0,0,1,1,0
296388,27,1617,29.222,0,0,0,1,0
296389,27,1617,0.0,1,0,0,0,1
296390,27,1617,38.0,0,1,0,1,1
296391,27,1617,745.0,0,0,1,1,0
296392,27,1618,35.518,0,0,0,1,0
296393,27,1618,0.0,1,0,0,0,1
296394,27,1618,41.0,0,1,0,1,1
296395,27,1618,732.0,0,0,1,1,0
296396,27,1619,29.968000000000004,0,0,0,1,0
296397,27,1619,0.0,1,0,0,0,1
296398,27,1619,50.0,0,1,0,1,1
296399,27,1619,601.0,0,0,1,1,0
296400,27,1620,41.855,0,1,0,1,1
296401,27,1620,0.0,1,0,0,0,1
296402,27,1620,37.0,0,1,0,1,1
296403,27,1620,696.0,0,0,1,1,0
296404,27,1621,28.694000000000006,0,0,0,1,0
296405,27,1621,0.0,1,0,0,0,1
296406,27,1621,40.0,0,1,0,1,1
296407,27,1621,564.0,0,0,1,1,0
296408,27,1622,28.933000000000003,0,0,0,1,0
296409,27,1622,0.0,1,0,0,0,1
296410,27,1622,38.0,0,1,0,1,1
296411,27,1622,618.0,0,0,1,1,0
296412,27,1623,210.851,0,0,1,1,0
296413,27,1623,0.0,1,0,0,1,1
296414,27,1623,41.0,0,1,0,1,1
296415,27,1623,612.0,0,0,1,1,0
296416,27,1624,30.171,0,0,0,1,0
296417,27,1624,0.0,1,0,0,0,1
296418,27,1624,41.0,0,1,0,1,1
296419,27,1624,764.0,0,0,1,1,0
296420,27,1625,186.263,0,0,1,1,0
296421,27,1625,0.0,1,0,0,1,1
296422,27,1625,39.0,0,1,0,1,1
296423,27,1625,645.0,0,0,1,1,0
296424,27,1626,29.626,0,0,0,1,0
296425,27,1626,0.0,1,0,0,0,1
296426,27,1626,45.0,0,1,0,1,1
296427,27,1626,604.0,0,0,1,1,0
296428,27,1627,223.034,0,0,1,1,0
296429,27,1627,0.0,1,0,0,1,1
296430,27,1627,38.0,0,1,0,1,1
296431,27,1627,707.0,0,0,1,1,0
296432,27,1628,28.538,0,0,0,1,0
296433,27,1628,0.0,1,0,0,0,1
296434,27,1628,36.0,0,1,0,1,1
296435,27,1628,593.0,0,0,1,1,0
296436,27,1629,31.189,0,0,0,1,0
296437,27,1629,0.0,1,0,0,0,1
296438,27,1629,46.0,0,1,0,1,1
296439,27,1629,657.0,0,0,1,1,0
296440,27,1630,32.111999999999995,0,0,0,1,0
296441,27,1630,0.0,1,0,0,0,1
296442,27,1630,42.0,0,1,0,1,1
296443,27,1630,684.0,0,0,1,1,0
296444,27,1631,30.391,0,0,0,1,0
296445,27,1631,0.0,1,0,0,0,1
296446,27,1631,41.0,0,1,0,1,1
296447,27,1631,693.0,0,0,1,1,0
296448,27,1632,34.506,0,0,0,1,0
296449,27,1632,0.0,1,0,0,0,1
296450,27,1632,51.0,0,1,0,1,1
296451,27,1632,669.0,0,0,1,1,0
296452,27,1633,54.152,0,0,1,1,0
296453,27,1633,0.0,1,0,0,0,1
296454,27,1633,37.0,0,1,0,1,1
296455,27,1633,757.0,0,0,1,1,0
296456,27,1634,36.306,0,0,0,1,0
296457,27,1634,0.0,1,0,0,0,1
296458,27,1634,41.0,0,1,0,1,1
296459,27,1634,625.0,0,0,1,1,0
296460,27,1635,29.17,0,0,0,1,0
296461,27,1635,0.0,1,0,0,0,1
296462,27,1635,44.0,0,1,0,1,1
296463,27,1635,626.0,0,0,1,1,0
296464,27,1636,29.83,0,0,0,1,0
296465,27,1636,0.0,1,0,0,0,1
296466,27,1636,41.0,0,1,0,1,1
296467,27,1636,681.0,0,0,1,1,0
296468,27,1637,31.803,0,0,0,1,0
296469,27,1637,0.0,1,0,0,0,1
296470,27,1637,38.0,0,1,0,1,1
296471,27,1637,586.0,0,0,1,1,0
296472,27,1638,33.943000000000005,0,0,0,1,0
296473,27,1638,0.0,1,0,0,0,1
296474,27,1638,52.0,0,1,0,1,1
296475,27,1638,716.0,0,0,1,1,0
296476,27,1639,30.746,0,0,0,1,0
296477,27,1639,0.0,1,0,0,0,1
296478,27,1639,36.0,0,1,0,1,1
296479,27,1639,596.0,0,0,1,1,0
296480,27,1640,33.64,0,0,0,1,0
296481,27,1640,0.0,1,0,0,0,1
296482,27,1640,51.0,0,1,0,1,1
296483,27,1640,725.0,0,0,1,1,0
296484,27,1641,41.337,0,1,0,1,1
296485,27,1641,0.0,1,0,0,0,1
296486,27,1641,38.0,0,1,0,1,1
296487,27,1641,732.0,0,0,1,1,0
296488,27,1642,36.83,0,1,0,1,1
296489,27,1642,0.0,1,0,0,0,1
296490,27,1642,41.0,0,1,0,1,1
296491,27,1642,568.0,0,0,1,1,0
296492,27,1643,30.811,0,0,0,1,0
296493,27,1643,0.0,1,0,0,0,1
296494,27,1643,46.0,0,1,0,1,1
296495,27,1643,629.0,0,0,1,1,0
296496,27,1644,36.9,0,1,0,1,1
296497,27,1644,0.0,1,0,0,0,1
296498,27,1644,36.0,0,1,0,1,1
296499,27,1644,745.0,0,0,1,1,0
296500,27,1645,32.822,0,0,0,1,0
296501,27,1645,0.0,1,0,0,0,1
296502,27,1645,49.0,0,1,0,1,1
296503,27,1645,740.0,0,0,1,1,0
296504,27,1646,49.19600000000001,0,1,0,1,1
296505,27,1646,0.0,1,0,0,0,1
296506,27,1646,44.0,0,1,0,1,1
296507,27,1646,730.0,0,0,1,1,0
296508,27,1647,30.743,0,0,0,1,0
296509,27,1647,0.0,1,0,0,0,1
296510,27,1647,50.0,0,1,0,1,1
296511,27,1647,677.0,0,0,1,1,0
296512,27,1648,30.803,0,0,0,1,0
296513,27,1648,0.0,1,0,0,0,1
296514,27,1648,37.0,0,1,0,1,1
296515,27,1648,714.0,0,0,1,1,0
296516,27,1649,32.251999999999995,0,0,0,1,0
296517,27,1649,0.0,1,0,0,0,1
296518,27,1649,36.0,0,1,0,1,1
296519,27,1649,589.0,0,0,1,1,0
296520,27,1650,30.633000000000006,0,0,0,1,0
296521,27,1650,0.0,1,0,0,0,1
296522,27,1650,44.0,0,1,0,1,1
296523,27,1650,575.0,0,0,1,1,0
296524,27,1651,173.43900000000005,0,0,1,1,0
296525,27,1651,0.0,1,0,0,1,1
296526,27,1651,47.0,0,1,0,1,1
296527,27,1651,662.0,0,0,1,1,0
296528,27,1652,28.602,0,0,0,1,0
296529,27,1652,0.0,1,0,0,0,1
296530,27,1652,40.0,0,1,0,1,1
296531,27,1652,572.0,0,0,1,1,0
296532,27,1653,31.668000000000006,0,0,0,1,0
296533,27,1653,0.0,1,0,0,0,1
296534,27,1653,37.0,0,1,0,1,1
296535,27,1653,556.0,0,0,1,1,0
296536,27,1654,29.642,0,0,0,1,0
296537,27,1654,0.0,1,0,0,0,1
296538,27,1654,43.0,0,1,0,1,1
296539,27,1654,714.0,0,0,1,1,0
296540,27,1655,31.786,0,0,0,1,0
296541,27,1655,0.0,1,0,0,0,1
296542,27,1655,41.0,0,1,0,1,1
296543,27,1655,751.0,0,0,1,1,0
296544,27,1656,28.826,0,0,0,1,0
296545,27,1656,0.0,1,0,0,0,1
296546,27,1656,43.0,0,1,0,1,1
296547,27,1656,762.0,0,0,1,1,0
296548,27,1657,28.573,0,0,0,1,0
296549,27,1657,0.0,1,0,0,0,1
296550,27,1657,45.0,0,1,0,1,1
296551,27,1657,738.0,0,0,1,1,0
296552,27,1658,28.58,0,0,0,1,0
296553,27,1658,0.0,1,0,0,0,1
296554,27,1658,44.0,0,1,0,1,1
296555,27,1658,563.0,0,0,1,1,0
296556,27,1659,37.736,0,1,0,1,1
296557,27,1659,0.0,1,0,0,0,1
296558,27,1659,43.0,0,1,0,1,1
296559,27,1659,746.0,0,0,1,1,0
296560,27,1660,37.984,0,1,0,1,1
296561,27,1660,0.0,1,0,0,0,1
296562,27,1660,44.0,0,1,0,1,1
296563,27,1660,593.0,0,0,1,1,0
296564,27,1661,30.721,0,0,0,1,0
296565,27,1661,0.0,1,0,0,0,1
296566,27,1661,41.0,0,1,0,1,1
296567,27,1661,616.0,0,0,1,1,0
296568,27,1662,28.47,0,0,0,1,0
296569,27,1662,0.0,1,0,0,0,1
296570,27,1662,49.0,0,1,0,1,1
296571,27,1662,631.0,0,0,1,1,0
296572,27,1663,29.596,0,0,0,1,0
296573,27,1663,0.0,1,0,0,0,1
296574,27,1663,50.0,0,1,0,1,1
296575,27,1663,728.0,0,0,1,1,0
296576,27,1664,37.177,0,1,0,1,1
296577,27,1664,0.0,1,0,0,0,1
296578,27,1664,50.0,0,1,0,1,1
296579,27,1664,685.0,0,0,1,1,0
296580,27,1665,29.654,0,0,0,1,0
296581,27,1665,0.0,1,0,0,0,1
296582,27,1665,46.0,0,1,0,1,1
296583,27,1665,653.0,0,0,1,1,0
296584,27,1666,35.94,0,0,0,1,0
296585,27,1666,0.0,1,0,0,0,1
296586,27,1666,52.0,0,1,0,1,1
296587,27,1666,698.0,0,0,1,1,0
296588,27,1667,30.999,0,0,0,1,0
296589,27,1667,0.0,1,0,0,0,1
296590,27,1667,45.0,0,1,0,1,1
296591,27,1667,675.0,0,0,1,1,0
296592,27,1668,30.71,0,0,0,1,0
296593,27,1668,0.0,1,0,0,0,1
296594,27,1668,50.0,0,1,0,1,1
296595,27,1668,637.0,0,0,1,1,0
296596,27,1669,40.418,0,1,0,1,1
296597,27,1669,0.0,1,0,0,0,1
296598,27,1669,41.0,0,1,0,1,1
296599,27,1669,664.0,0,0,1,1,0
296600,27,1670,35.155,0,0,0,1,0
296601,27,1670,0.0,1,0,0,0,1
296602,27,1670,47.0,0,1,0,1,1
296603,27,1670,686.0,0,0,1,1,0
296604,27,1671,29.441,0,0,0,1,0
296605,27,1671,0.0,1,0,0,0,1
296606,27,1671,47.0,0,1,0,1,1
296607,27,1671,655.0,0,0,1,1,0
296608,27,1672,34.839,0,0,0,1,0
296609,27,1672,0.0,1,0,0,0,1
296610,27,1672,37.0,0,1,0,1,1
296611,27,1672,757.0,0,0,1,1,0
296612,27,1673,31.98,0,0,0,1,0
296613,27,1673,0.0,1,0,0,0,1
296614,27,1673,47.0,0,1,0,1,1
296615,27,1673,683.0,0,0,1,1,0
296616,27,1674,32.88,0,0,0,1,0
296617,27,1674,0.0,1,0,0,0,1
296618,27,1674,49.0,0,1,0,1,1
296619,27,1674,713.0,0,0,1,1,0
296620,27,1675,31.291,0,0,0,1,0
296621,27,1675,0.0,1,0,0,0,1
296622,27,1675,42.0,0,1,0,1,1
296623,27,1675,563.0,0,0,1,1,0
296624,27,1676,30.031,0,0,0,1,0
296625,27,1676,0.0,1,0,0,0,1
296626,27,1676,41.0,0,1,0,1,1
296627,27,1676,641.0,0,0,1,1,0
296628,27,1677,32.257,0,0,0,1,0
296629,27,1677,0.0,1,0,0,0,1
296630,27,1677,40.0,0,1,0,1,1
296631,27,1677,660.0,0,0,1,1,0
296632,27,1678,220.137,0,0,1,1,0
296633,27,1678,0.0,1,0,0,1,1
296634,27,1678,47.0,0,1,0,1,1
296635,27,1678,637.0,0,0,1,1,0
296636,27,1679,190.642,0,0,1,1,0
296637,27,1679,0.0,1,0,0,1,1
296638,27,1679,50.0,0,1,0,1,1
296639,27,1679,744.0,0,0,1,1,0
296640,27,1680,213.693,0,0,1,1,0
296641,27,1680,0.0,1,0,0,1,1
296642,27,1680,37.0,0,1,0,1,1
296643,27,1680,752.0,0,0,1,1,0
296644,27,1681,166.31099999999995,0,0,1,1,0
296645,27,1681,0.0,1,0,0,1,1
296646,27,1681,50.0,0,1,0,1,1
296647,27,1681,737.0,0,0,1,1,0
296648,27,1682,176.333,0,0,1,1,0
296649,27,1682,0.0,1,0,0,1,1
296650,27,1682,52.0,0,1,0,1,1
296651,27,1682,622.0,0,0,1,1,0
296652,27,1683,191.959,0,0,1,1,0
296653,27,1683,0.0,1,0,0,1,1
296654,27,1683,41.0,0,1,0,1,1
296655,27,1683,598.0,0,0,1,1,0
296656,27,1684,34.055,0,0,0,1,0
296657,27,1684,0.0,1,0,0,0,1
296658,27,1684,52.0,0,1,0,1,1
296659,27,1684,750.0,0,0,1,1,0
296660,27,1685,28.135,0,0,0,1,0
296661,27,1685,0.0,1,0,0,0,1
296662,27,1685,36.0,0,1,0,1,1
296663,27,1685,706.0,0,0,1,1,0
296664,27,1686,45.423,0,1,0,1,1
296665,27,1686,0.0,1,0,0,0,1
296666,27,1686,51.0,0,1,0,1,1
296667,27,1686,743.0,0,0,1,1,0
296668,27,1687,32.075,0,0,0,1,0
296669,27,1687,0.0,1,0,0,0,1
296670,27,1687,41.0,0,1,0,1,1
296671,27,1687,678.0,0,0,1,1,0
296672,27,1688,43.18600000000001,0,1,0,1,1
296673,27,1688,0.0,1,0,0,0,1
296674,27,1688,39.0,0,1,0,1,1
296675,27,1688,624.0,0,0,1,1,0
296676,27,1689,33.96,0,0,0,1,0
296677,27,1689,0.0,1,0,0,0,1
296678,27,1689,38.0,0,1,0,1,1
296679,27,1689,644.0,0,0,1,1,0
296680,27,1690,208.761,0,0,1,1,0
296681,27,1690,0.0,1,0,0,1,1
296682,27,1690,46.0,0,1,0,1,1
296683,27,1690,764.0,0,0,1,1,0
296684,27,1691,28.765,0,0,0,1,0
296685,27,1691,0.0,1,0,0,0,1
296686,27,1691,51.0,0,1,0,1,1
296687,27,1691,712.0,0,0,1,1,0
296688,27,1692,29.994,0,0,0,1,0
296689,27,1692,0.0,1,0,0,0,1
296690,27,1692,49.0,0,1,0,1,1
296691,27,1692,756.0,0,0,1,1,0
296692,27,1693,29.151,0,0,0,1,0
296693,27,1693,0.0,1,0,0,0,1
296694,27,1693,36.0,0,1,0,1,1
296695,27,1693,659.0,0,0,1,1,0
296696,27,1694,32.1,0,0,0,1,0
296697,27,1694,0.0,1,0,0,0,1
296698,27,1694,46.0,0,1,0,1,1
296699,27,1694,575.0,0,0,1,1,0
296700,27,1695,274.938,0,0,1,0,0
296701,27,1695,0.0,1,0,0,1,1
296702,27,1695,52.0,0,1,0,1,1
296703,27,1695,690.0,0,0,1,1,0
296704,27,1696,35.552,0,0,0,1,0
296705,27,1696,0.0,1,0,0,0,1
296706,27,1696,39.0,0,1,0,1,1
296707,27,1696,641.0,0,0,1,1,0
296708,27,1697,29.789,0,0,0,1,0
296709,27,1697,0.0,1,0,0,0,1
296710,27,1697,49.0,0,1,0,1,1
296711,27,1697,697.0,0,0,1,1,0
296712,27,1698,29.032,0,0,0,1,0
296713,27,1698,0.0,1,0,0,0,1
296714,27,1698,52.0,0,1,0,1,1
296715,27,1698,604.0,0,0,1,1,0
296716,27,1699,32.081,0,0,0,1,0
296717,27,1699,0.0,1,0,0,0,1
296718,27,1699,45.0,0,1,0,1,1
296719,27,1699,666.0,0,0,1,1,0
296720,27,1700,30.835,0,0,0,1,0
296721,27,1700,0.0,1,0,0,0,1
296722,27,1700,41.0,0,1,0,1,1
296723,27,1700,635.0,0,0,1,1,0
296724,27,1701,29.216,0,0,0,1,0
296725,27,1701,0.0,1,0,0,0,1
296726,27,1701,48.0,0,1,0,1,1
296727,27,1701,667.0,0,0,1,1,0
296728,27,1702,33.294000000000004,0,0,0,1,0
296729,27,1702,0.0,1,0,0,0,1
296730,27,1702,47.0,0,1,0,1,1
296731,27,1702,712.0,0,0,1,1,0
296732,27,1703,33.603,0,0,0,1,0
296733,27,1703,0.0,1,0,0,0,1
296734,27,1703,39.0,0,1,0,1,1
296735,27,1703,719.0,0,0,1,1,0
296736,27,1704,40.226,0,1,0,1,1
296737,27,1704,0.0,1,0,0,0,1
296738,27,1704,37.0,0,1,0,1,1
296739,27,1704,703.0,0,0,1,1,0
296740,27,1705,34.898,0,0,0,1,0
296741,27,1705,0.0,1,0,0,0,1
296742,27,1705,42.0,0,1,0,1,1
296743,27,1705,636.0,0,0,1,1,0
296744,27,1706,31.101,0,0,0,1,0
296745,27,1706,0.0,1,0,0,0,1
296746,27,1706,39.0,0,1,0,1,1
296747,27,1706,740.0,0,0,1,1,0
296748,27,1707,36.572,0,1,0,1,1
296749,27,1707,0.0,1,0,0,0,1
296750,27,1707,52.0,0,1,0,1,1
296751,27,1707,638.0,0,0,1,1,0
296752,27,1708,38.933,0,1,0,1,1
296753,27,1708,0.0,1,0,0,0,1
296754,27,1708,42.0,0,1,0,1,1
296755,27,1708,656.0,0,0,1,1,0
296756,27,1709,28.645,0,0,0,1,0
296757,27,1709,0.0,1,0,0,0,1
296758,27,1709,49.0,0,1,0,1,1
296759,27,1709,626.0,0,0,1,1,0
296760,27,1710,28.836,0,0,0,1,0
296761,27,1710,0.0,1,0,0,0,1
296762,27,1710,49.0,0,1,0,1,1
296763,27,1710,745.0,0,0,1,1,0
296764,27,1711,169.57299999999995,0,0,1,1,0
296765,27,1711,0.0,1,0,0,1,1
296766,27,1711,49.0,0,1,0,1,1
296767,27,1711,761.0,0,0,1,1,0
296768,27,1712,198.117,0,0,1,1,0
296769,27,1712,0.0,1,0,0,1,1
296770,27,1712,43.0,0,1,0,1,1
296771,27,1712,758.0,0,0,1,1,0
296772,27,1713,186.379,0,0,1,1,0
296773,27,1713,0.0,1,0,0,1,1
296774,27,1713,52.0,0,1,0,1,1
296775,27,1713,608.0,0,0,1,1,0
296776,27,1714,28.517,0,0,0,1,0
296777,27,1714,0.0,1,0,0,0,1
296778,27,1714,52.0,0,1,0,1,1
296779,27,1714,562.0,0,0,1,1,0
296780,27,1715,32.056,0,0,0,1,0
296781,27,1715,0.0,1,0,0,0,1
296782,27,1715,38.0,0,1,0,1,1
296783,27,1715,690.0,0,0,1,1,0
296784,27,1716,28.061,0,0,0,1,0
296785,27,1716,0.0,1,0,0,0,1
296786,27,1716,46.0,0,1,0,1,1
296787,27,1716,572.0,0,0,1,1,0
296788,27,1717,46.682,0,1,0,1,1
296789,27,1717,0.0,1,0,0,0,1
296790,27,1717,51.0,0,1,0,1,1
296791,27,1717,697.0,0,0,1,1,0
296792,27,1718,251.17,0,0,1,1,0
296793,27,1718,0.0,1,0,0,1,1
296794,27,1718,42.0,0,1,0,1,1
296795,27,1718,602.0,0,0,1,1,0
296796,27,1719,33.121,0,0,0,1,0
296797,27,1719,0.0,1,0,0,0,1
296798,27,1719,44.0,0,1,0,1,1
296799,27,1719,764.0,0,0,1,1,0
296800,27,1720,30.998,0,0,0,1,0
296801,27,1720,0.0,1,0,0,0,1
296802,27,1720,41.0,0,1,0,1,1
296803,27,1720,757.0,0,0,1,1,0
296804,27,1721,29.785,0,0,0,1,0
296805,27,1721,0.0,1,0,0,0,1
296806,27,1721,44.0,0,1,0,1,1
296807,27,1721,728.0,0,0,1,1,0
296808,27,1722,90.885,0,0,1,1,0
296809,27,1722,0.0,1,0,0,1,1
296810,27,1722,36.0,0,1,0,1,1
296811,27,1722,587.0,0,0,1,1,0
296812,27,1723,29.207,0,0,0,1,0
296813,27,1723,0.0,1,0,0,0,1
296814,27,1723,49.0,0,1,0,1,1
296815,27,1723,641.0,0,0,1,1,0
296816,27,1724,28.584,0,0,0,1,0
296817,27,1724,0.0,1,0,0,0,1
296818,27,1724,39.0,0,1,0,1,1
296819,27,1724,671.0,0,0,1,1,0
296820,27,1725,68.51899999999999,0,0,1,1,0
296821,27,1725,0.0,1,0,0,0,1
296822,27,1725,42.0,0,1,0,1,1
296823,27,1725,567.0,0,0,1,1,0
296824,27,1726,218.431,0,0,1,1,0
296825,27,1726,0.0,1,0,0,1,1
296826,27,1726,43.0,0,1,0,1,1
296827,27,1726,717.0,0,0,1,1,0
296828,27,1727,34.794000000000004,0,0,0,1,0
296829,27,1727,0.0,1,0,0,0,1
296830,27,1727,45.0,0,1,0,1,1
296831,27,1727,626.0,0,0,1,1,0
296832,27,1728,211.225,0,0,1,1,0
296833,27,1728,0.0,1,0,0,1,1
296834,27,1728,48.0,0,1,0,1,1
296835,27,1728,565.0,0,0,1,1,0
296836,27,1729,33.858000000000004,0,0,0,1,0
296837,27,1729,0.0,1,0,0,0,1
296838,27,1729,51.0,0,1,0,1,1
296839,27,1729,601.0,0,0,1,1,0
296840,27,1730,34.764,0,0,0,1,0
296841,27,1730,0.0,1,0,0,0,1
296842,27,1730,50.0,0,1,0,1,1
296843,27,1730,761.0,0,0,1,1,0
296844,27,1731,29.9,0,0,0,1,0
296845,27,1731,0.0,1,0,0,0,1
296846,27,1731,45.0,0,1,0,1,1
296847,27,1731,736.0,0,0,1,1,0
296848,27,1732,29.153,0,0,0,1,0
296849,27,1732,0.0,1,0,0,0,1
296850,27,1732,43.0,0,1,0,1,1
296851,27,1732,615.0,0,0,1,1,0
296852,27,1733,32.211,0,0,0,1,0
296853,27,1733,0.0,1,0,0,0,1
296854,27,1733,49.0,0,1,0,1,1
296855,27,1733,713.0,0,0,1,1,0
296856,27,1734,31.053,0,0,0,1,0
296857,27,1734,0.0,1,0,0,0,1
296858,27,1734,48.0,0,1,0,1,1
296859,27,1734,570.0,0,0,1,1,0
296860,27,1735,35.466,0,0,0,1,0
296861,27,1735,0.0,1,0,0,0,1
296862,27,1735,39.0,0,1,0,1,1
296863,27,1735,611.0,0,0,1,1,0
296864,27,1736,180.772,0,0,1,1,0
296865,27,1736,0.0,1,0,0,1,1
296866,27,1736,39.0,0,1,0,1,1
296867,27,1736,695.0,0,0,1,1,0
296868,27,1737,30.853,0,0,0,1,0
296869,27,1737,0.0,1,0,0,0,1
296870,27,1737,37.0,0,1,0,1,1
296871,27,1737,756.0,0,0,1,1,0
296872,27,1738,28.825,0,0,0,1,0
296873,27,1738,0.0,1,0,0,0,1
296874,27,1738,36.0,0,1,0,1,1
296875,27,1738,726.0,0,0,1,1,0
296876,27,1739,30.237,0,0,0,1,0
296877,27,1739,0.0,1,0,0,0,1
