,id,i,rtt,loss,congestion,noise,changepoint,ddos
179012,17,1363,35.71,0,1,0,1,1
179013,17,1363,0.0,1,0,0,0,1
179014,17,1363,36.0,0,1,0,1,1
179015,17,1363,655.0,0,0,1,1,0
179016,17,1364,26.753,0,0,0,1,0
179017,17,1364,0.0,1,0,0,0,1
179018,17,1364,38.0,0,1,0,1,1
179019,17,1364,706.0,0,0,1,1,0
179020,17,1365,25.924,0,0,0,1,0
179021,17,1365,0.0,1,0,0,0,1
179022,17,1365,37.0,0,1,0,1,1
179023,17,1365,610.0,0,0,1,1,0
179024,17,1366,25.203000000000007,0,0,0,1,0
179025,17,1366,0.0,1,0,0,0,1
179026,17,1366,31.0,0,1,0,1,1
179027,17,1366,626.0,0,0,1,1,0
179028,17,1367,33.224000000000004,0,1,0,1,1
179029,17,1367,0.0,1,0,0,0,1
179030,17,1367,29.0,0,1,0,1,1
179031,17,1367,629.0,0,0,1,1,0
179032,17,1368,26.191,0,0,0,1,0
179033,17,1368,0.0,1,0,0,0,1
179034,17,1368,31.0,0,1,0,1,1
179035,17,1368,622.0,0,0,1,1,0
179036,17,1369,33.754,0,1,0,1,1
179037,17,1369,0.0,1,0,0,0,1
179038,17,1369,31.0,0,1,0,1,1
179039,17,1369,568.0,0,0,1,1,0
179040,17,1370,30.766,0,1,0,1,1
179041,17,1370,0.0,1,0,0,0,1
179042,17,1370,35.0,0,1,0,1,1
179043,17,1370,637.0,0,0,1,1,0
179044,17,1371,34.797,0,1,0,1,1
179045,17,1371,0.0,1,0,0,0,1
179046,17,1371,36.0,0,1,0,1,1
179047,17,1371,704.0,0,0,1,1,0
179048,17,1372,26.498,0,0,0,1,0
179049,17,1372,0.0,1,0,0,0,1
179050,17,1372,36.0,0,1,0,1,1
179051,17,1372,711.0,0,0,1,1,0
179052,17,1373,26.746,0,0,0,1,0
179053,17,1373,0.0,1,0,0,0,1
179054,17,1373,40.0,0,1,0,1,1
179055,17,1373,635.0,0,0,1,1,0
179056,17,1374,30.653,0,1,0,1,1
179057,17,1374,0.0,1,0,0,0,1
179058,17,1374,42.0,0,1,0,1,1
179059,17,1374,613.0,0,0,1,1,0
179060,17,1375,31.403,0,1,0,1,1
179061,17,1375,0.0,1,0,0,0,1
179062,17,1375,38.0,0,1,0,1,1
179063,17,1375,685.0,0,0,1,1,0
179064,17,1376,29.365,0,0,0,1,0
179065,17,1376,0.0,1,0,0,0,1
179066,17,1376,33.0,0,1,0,1,1
179067,17,1376,707.0,0,0,1,1,0
179068,17,1377,27.805,0,0,0,1,0
179069,17,1377,0.0,1,0,0,0,1
179070,17,1377,39.0,0,1,0,1,1
179071,17,1377,603.0,0,0,1,1,0
179072,17,1378,29.653,0,0,0,1,0
179073,17,1378,0.0,1,0,0,0,1
179074,17,1378,43.0,0,1,0,1,1
179075,17,1378,621.0,0,0,1,1,0
179076,17,1379,27.067,0,0,0,1,0
179077,17,1379,0.0,1,0,0,0,1
179078,17,1379,43.0,0,1,0,1,1
179079,17,1379,656.0,0,0,1,1,0
179080,17,1380,27.58,0,0,0,1,0
179081,17,1380,0.0,1,0,0,0,1
179082,17,1380,32.0,0,1,0,1,1
179083,17,1380,680.0,0,0,1,1,0
179084,17,1381,27.262,0,0,0,1,0
179085,17,1381,0.0,1,0,0,0,1
179086,17,1381,31.0,0,1,0,1,1
179087,17,1381,617.0,0,0,1,1,0
179088,17,1382,24.848000000000006,0,0,0,1,0
179089,17,1382,0.0,1,0,0,0,1
179090,17,1382,29.0,0,1,0,1,1
179091,17,1382,559.0,0,0,1,1,0
179092,17,1383,25.012,0,0,0,1,0
179093,17,1383,0.0,1,0,0,0,1
179094,17,1383,42.0,0,1,0,1,1
179095,17,1383,704.0,0,0,1,1,0
179096,17,1384,25.254,0,0,0,1,0
179097,17,1384,0.0,1,0,0,0,1
179098,17,1384,31.0,0,1,0,1,1
179099,17,1384,604.0,0,0,1,1,0
179100,17,1385,26.711,0,0,0,1,0
179101,17,1385,0.0,1,0,0,0,1
179102,17,1385,43.0,0,1,0,1,1
179103,17,1385,602.0,0,0,1,1,0
179104,17,1386,26.644,0,0,0,1,0
179105,17,1386,0.0,1,0,0,0,1
179106,17,1386,43.0,0,1,0,1,1
179107,17,1386,646.0,0,0,1,1,0
179108,17,1387,27.13,0,0,0,1,0
179109,17,1387,0.0,1,0,0,0,1
179110,17,1387,36.0,0,1,0,1,1
179111,17,1387,547.0,0,0,1,1,0
179112,17,1388,27.145,0,0,0,1,0
179113,17,1388,0.0,1,0,0,0,1
179114,17,1388,40.0,0,1,0,1,1
179115,17,1388,673.0,0,0,1,1,0
179116,17,1389,23.792,0,0,0,1,0
179117,17,1389,0.0,1,0,0,0,1
179118,17,1389,35.0,0,1,0,1,1
179119,17,1389,645.0,0,0,1,1,0
179120,17,1390,32.167,0,1,0,1,1
179121,17,1390,0.0,1,0,0,0,1
179122,17,1390,42.0,0,1,0,1,1
179123,17,1390,641.0,0,0,1,1,0
179124,17,1391,30.905,0,1,0,1,1
179125,17,1391,0.0,1,0,0,0,1
179126,17,1391,37.0,0,1,0,1,1
179127,17,1391,614.0,0,0,1,1,0
179128,17,1392,30.876,0,1,0,1,1
179129,17,1392,0.0,1,0,0,0,1
179130,17,1392,37.0,0,1,0,1,1
179131,17,1392,666.0,0,0,1,1,0
179132,17,1393,30.431,0,1,0,1,1
179133,17,1393,0.0,1,0,0,0,1
179134,17,1393,30.0,0,1,0,1,1
179135,17,1393,569.0,0,0,1,1,0
179136,17,1394,27.216,0,0,0,1,0
179137,17,1394,0.0,1,0,0,0,1
179138,17,1394,32.0,0,1,0,1,1
179139,17,1394,645.0,0,0,1,1,0
179140,17,1395,24.975,0,0,0,1,0
179141,17,1395,0.0,1,0,0,0,1
179142,17,1395,38.0,0,1,0,1,1
179143,17,1395,674.0,0,0,1,1,0
179144,17,1396,33.287,0,1,0,1,1
179145,17,1396,0.0,1,0,0,0,1
179146,17,1396,42.0,0,1,0,1,1
179147,17,1396,700.0,0,0,1,1,0
179148,17,1397,33.209,0,1,0,1,1
179149,17,1397,0.0,1,0,0,0,1
179150,17,1397,38.0,0,1,0,1,1
179151,17,1397,682.0,0,0,1,1,0
179152,17,1398,30.626,0,1,0,1,1
179153,17,1398,0.0,1,0,0,0,1
179154,17,1398,39.0,0,1,0,1,1
179155,17,1398,692.0,0,0,1,1,0
179156,17,1399,32.385,0,1,0,1,1
179157,17,1399,0.0,1,0,0,0,1
179158,17,1399,39.0,0,1,0,1,1
179159,17,1399,547.0,0,0,1,1,0
179160,17,1400,27.859,0,0,0,1,0
179161,17,1400,0.0,1,0,0,0,1
179162,17,1400,33.0,0,1,0,1,1
179163,17,1400,565.0,0,0,1,1,0
179164,17,1401,30.639,0,1,0,1,1
179165,17,1401,0.0,1,0,0,0,1
179166,17,1401,42.0,0,1,0,1,1
179167,17,1401,646.0,0,0,1,1,0
179168,17,1402,35.381,0,1,0,1,1
179169,17,1402,0.0,1,0,0,0,1
179170,17,1402,34.0,0,1,0,1,1
179171,17,1402,693.0,0,0,1,1,0
179172,17,1403,29.427,0,0,0,1,0
179173,17,1403,0.0,1,0,0,0,1
179174,17,1403,32.0,0,1,0,1,1
179175,17,1403,601.0,0,0,1,1,0
179176,17,1404,32.183,0,1,0,1,1
179177,17,1404,0.0,1,0,0,0,1
179178,17,1404,35.0,0,1,0,1,1
179179,17,1404,630.0,0,0,1,1,0
179180,17,1405,25.977,0,0,0,1,0
179181,17,1405,0.0,1,0,0,0,1
179182,17,1405,39.0,0,1,0,1,1
179183,17,1405,621.0,0,0,1,1,0
179184,17,1406,29.603,0,0,0,1,0
179185,17,1406,0.0,1,0,0,0,1
179186,17,1406,43.0,0,1,0,1,1
179187,17,1406,677.0,0,0,1,1,0
179188,17,1407,26.674,0,0,0,1,0
179189,17,1407,0.0,1,0,0,0,1
179190,17,1407,38.0,0,1,0,1,1
179191,17,1407,696.0,0,0,1,1,0
179192,17,1408,31.556,0,1,0,1,1
179193,17,1408,0.0,1,0,0,0,1
179194,17,1408,31.0,0,1,0,1,1
179195,17,1408,556.0,0,0,1,1,0
179196,17,1409,24.401,0,0,0,1,0
179197,17,1409,0.0,1,0,0,0,1
179198,17,1409,31.0,0,1,0,1,1
179199,17,1409,596.0,0,0,1,1,0
179200,17,1410,27.893,0,0,0,1,0
179201,17,1410,0.0,1,0,0,0,1
179202,17,1410,30.0,0,1,0,1,1
179203,17,1410,610.0,0,0,1,1,0
179204,17,1411,26.428,0,0,0,1,0
179205,17,1411,0.0,1,0,0,0,1
179206,17,1411,43.0,0,1,0,1,1
179207,17,1411,670.0,0,0,1,1,0
179208,17,1412,23.943,0,0,0,1,0
179209,17,1412,0.0,1,0,0,0,1
179210,17,1412,34.0,0,1,0,1,1
179211,17,1412,610.0,0,0,1,1,0
179212,17,1413,28.547,0,0,0,1,0
179213,17,1413,0.0,1,0,0,0,1
179214,17,1413,29.0,0,1,0,1,1
179215,17,1413,676.0,0,0,1,1,0
179216,17,1414,27.741,0,0,0,1,0
179217,17,1414,0.0,1,0,0,0,1
179218,17,1414,37.0,0,1,0,1,1
179219,17,1414,572.0,0,0,1,1,0
179220,17,1415,25.361,0,0,0,1,0
179221,17,1415,0.0,1,0,0,0,1
179222,17,1415,31.0,0,1,0,1,1
179223,17,1415,647.0,0,0,1,1,0
179224,17,1416,27.614,0,0,0,1,0
179225,17,1416,0.0,1,0,0,0,1
179226,17,1416,32.0,0,1,0,1,1
179227,17,1416,706.0,0,0,1,1,0
179228,17,1417,24.046,0,0,0,1,0
179229,17,1417,0.0,1,0,0,0,1
179230,17,1417,30.0,0,1,0,1,1
179231,17,1417,573.0,0,0,1,1,0
179232,17,1418,23.154,0,0,0,1,0
179233,17,1418,0.0,1,0,0,0,1
179234,17,1418,43.0,0,1,0,1,1
179235,17,1418,572.0,0,0,1,1,0
179236,17,1419,24.736,0,0,0,1,0
179237,17,1419,0.0,1,0,0,0,1
179238,17,1419,37.0,0,1,0,1,1
179239,17,1419,618.0,0,0,1,1,0
179240,17,1420,23.469,0,0,0,1,0
179241,17,1420,0.0,1,0,0,0,1
179242,17,1420,33.0,0,1,0,1,1
179243,17,1420,600.0,0,0,1,1,0
179244,17,1421,26.782,0,0,0,1,0
179245,17,1421,0.0,1,0,0,0,1
179246,17,1421,36.0,0,1,0,1,1
179247,17,1421,594.0,0,0,1,1,0
179248,17,1422,25.762,0,0,0,1,0
179249,17,1422,0.0,1,0,0,0,1
179250,17,1422,32.0,0,1,0,1,1
179251,17,1422,667.0,0,0,1,1,0
179252,17,1423,23.469,0,0,0,1,0
179253,17,1423,0.0,1,0,0,0,1
179254,17,1423,34.0,0,1,0,1,1
179255,17,1423,601.0,0,0,1,1,0
179256,17,1424,24.947,0,0,0,1,0
179257,17,1424,0.0,1,0,0,0,1
179258,17,1424,40.0,0,1,0,1,1
179259,17,1424,612.0,0,0,1,1,0
179260,17,1425,28.729,0,0,0,1,0
179261,17,1425,0.0,1,0,0,0,1
179262,17,1425,38.0,0,1,0,1,1
179263,17,1425,708.0,0,0,1,1,0
179264,17,1426,23.17,0,0,0,1,0
179265,17,1426,0.0,1,0,0,0,1
179266,17,1426,37.0,0,1,0,1,1
179267,17,1426,611.0,0,0,1,1,0
179268,17,1427,24.941,0,0,0,1,0
179269,17,1427,0.0,1,0,0,0,1
179270,17,1427,36.0,0,1,0,1,1
179271,17,1427,579.0,0,0,1,1,0
179272,17,1428,23.466,0,0,0,1,0
179273,17,1428,0.0,1,0,0,0,1
179274,17,1428,38.0,0,1,0,1,1
179275,17,1428,673.0,0,0,1,1,0
179276,17,1429,31.306,0,1,0,1,1
179277,17,1429,0.0,1,0,0,0,1
179278,17,1429,31.0,0,1,0,1,1
179279,17,1429,668.0,0,0,1,1,0
179280,17,1430,25.361,0,0,0,1,0
179281,17,1430,0.0,1,0,0,0,1
179282,17,1430,32.0,0,1,0,1,1
179283,17,1430,551.0,0,0,1,1,0
179284,17,1431,23.424,0,0,0,1,0
179285,17,1431,0.0,1,0,0,0,1
179286,17,1431,37.0,0,1,0,1,1
179287,17,1431,571.0,0,0,1,1,0
179288,17,1432,23.338,0,0,0,1,0
179289,17,1432,0.0,1,0,0,0,1
179290,17,1432,40.0,0,1,0,1,1
179291,17,1432,669.0,0,0,1,1,0
179292,17,1433,23.069000000000006,0,0,0,1,0
179293,17,1433,0.0,1,0,0,0,1
179294,17,1433,36.0,0,1,0,1,1
179295,17,1433,587.0,0,0,1,1,0
179296,17,1434,23.47,0,0,0,1,0
179297,17,1434,0.0,1,0,0,0,1
179298,17,1434,38.0,0,1,0,1,1
179299,17,1434,548.0,0,0,1,1,0
179300,17,1435,24.933000000000003,0,0,0,1,0
179301,17,1435,0.0,1,0,0,0,1
179302,17,1435,33.0,0,1,0,1,1
179303,17,1435,663.0,0,0,1,1,0
179304,17,1436,25.253,0,0,0,1,0
179305,17,1436,0.0,1,0,0,0,1
179306,17,1436,43.0,0,1,0,1,1
179307,17,1436,702.0,0,0,1,1,0
179308,17,1437,24.51,0,0,0,1,0
179309,17,1437,0.0,1,0,0,0,1
179310,17,1437,32.0,0,1,0,1,1
179311,17,1437,572.0,0,0,1,1,0
179312,17,1438,24.94,0,0,0,1,0
179313,17,1438,0.0,1,0,0,0,1
179314,17,1438,31.0,0,1,0,1,1
179315,17,1438,697.0,0,0,1,1,0
179316,17,1439,23.36,0,0,0,1,0
179317,17,1439,0.0,1,0,0,0,1
179318,17,1439,43.0,0,1,0,1,1
179319,17,1439,545.0,0,0,1,1,0
179320,17,1440,24.077,0,0,0,1,0
179321,17,1440,0.0,1,0,0,0,1
179322,17,1440,43.0,0,1,0,1,1
179323,17,1440,635.0,0,0,1,1,0
179324,17,1441,25.475,0,0,0,1,0
179325,17,1441,0.0,1,0,0,0,1
179326,17,1441,36.0,0,1,0,1,1
179327,17,1441,685.0,0,0,1,1,0
179328,17,1442,23.844,0,0,0,1,0
179329,17,1442,0.0,1,0,0,0,1
179330,17,1442,40.0,0,1,0,1,1
179331,17,1442,558.0,0,0,1,1,0
179332,17,1443,27.599,0,0,0,1,0
179333,17,1443,0.0,1,0,0,0,1
179334,17,1443,33.0,0,1,0,1,1
179335,17,1443,667.0,0,0,1,1,0
179336,17,1444,33.626999999999995,0,1,0,1,1
179337,17,1444,0.0,1,0,0,0,1
179338,17,1444,34.0,0,1,0,1,1
179339,17,1444,588.0,0,0,1,1,0
179340,17,1445,25.047,0,0,0,1,0
179341,17,1445,0.0,1,0,0,0,1
179342,17,1445,31.0,0,1,0,1,1
179343,17,1445,590.0,0,0,1,1,0
179344,17,1446,27.152,0,0,0,1,0
179345,17,1446,0.0,1,0,0,0,1
179346,17,1446,32.0,0,1,0,1,1
179347,17,1446,667.0,0,0,1,1,0
179348,17,1447,34.258,0,1,0,1,1
179349,17,1447,0.0,1,0,0,0,1
179350,17,1447,30.0,0,1,0,1,1
179351,17,1447,622.0,0,0,1,1,0
179352,17,1448,26.658,0,0,0,1,0
179353,17,1448,0.0,1,0,0,0,1
179354,17,1448,41.0,0,1,0,1,1
179355,17,1448,664.0,0,0,1,1,0
179356,17,1449,33.167,0,1,0,1,1
179357,17,1449,0.0,1,0,0,0,1
179358,17,1449,40.0,0,1,0,1,1
179359,17,1449,548.0,0,0,1,1,0
179360,17,1450,23.505,0,0,0,1,0
179361,17,1450,0.0,1,0,0,0,1
179362,17,1450,38.0,0,1,0,1,1
179363,17,1450,624.0,0,0,1,1,0
179364,17,1451,27.693,0,0,0,1,0
179365,17,1451,0.0,1,0,0,0,1
179366,17,1451,41.0,0,1,0,1,1
179367,17,1451,603.0,0,0,1,1,0
179368,17,1452,31.012,0,1,0,1,1
179369,17,1452,0.0,1,0,0,0,1
179370,17,1452,41.0,0,1,0,1,1
179371,17,1452,643.0,0,0,1,1,0
179372,17,1453,23.698,0,0,0,1,0
179373,17,1453,0.0,1,0,0,0,1
179374,17,1453,36.0,0,1,0,1,1
179375,17,1453,545.0,0,0,1,1,0
179376,17,1454,22.909,0,0,0,1,0
179377,17,1454,0.0,1,0,0,0,1
179378,17,1454,37.0,0,1,0,1,1
179379,17,1454,682.0,0,0,1,1,0
179380,17,1455,23.772,0,0,0,1,0
179381,17,1455,0.0,1,0,0,0,1
179382,17,1455,39.0,0,1,0,1,1
179383,17,1455,553.0,0,0,1,1,0
179384,17,1456,23.516,0,0,0,1,0
179385,17,1456,0.0,1,0,0,0,1
179386,17,1456,40.0,0,1,0,1,1
179387,17,1456,662.0,0,0,1,1,0
179388,17,1457,24.897,0,0,0,1,0
179389,17,1457,0.0,1,0,0,0,1
179390,17,1457,39.0,0,1,0,1,1
179391,17,1457,550.0,0,0,1,1,0
179392,17,1458,26.69,0,0,0,1,0
179393,17,1458,0.0,1,0,0,0,1
179394,17,1458,41.0,0,1,0,1,1
179395,17,1458,686.0,0,0,1,1,0
179396,17,1459,31.909,0,1,0,1,1
179397,17,1459,0.0,1,0,0,0,1
179398,17,1459,35.0,0,1,0,1,1
179399,17,1459,598.0,0,0,1,1,0
179400,17,1460,27.756,0,0,0,1,0
179401,17,1460,0.0,1,0,0,0,1
179402,17,1460,31.0,0,1,0,1,1
179403,17,1460,563.0,0,0,1,1,0
179404,17,1461,23.975,0,0,0,1,0
179405,17,1461,0.0,1,0,0,0,1
179406,17,1461,40.0,0,1,0,1,1
179407,17,1461,546.0,0,0,1,1,0
179408,17,1462,24.84,0,0,0,1,0
179409,17,1462,0.0,1,0,0,0,1
179410,17,1462,41.0,0,1,0,1,1
179411,17,1462,563.0,0,0,1,1,0
179412,17,1463,28.268,0,0,0,1,0
179413,17,1463,0.0,1,0,0,0,1
179414,17,1463,40.0,0,1,0,1,1
179415,17,1463,553.0,0,0,1,1,0
179416,17,1464,26.938,0,0,0,1,0
179417,17,1464,0.0,1,0,0,0,1
179418,17,1464,41.0,0,1,0,1,1
179419,17,1464,633.0,0,0,1,1,0
179420,17,1465,23.205,0,0,0,1,0
179421,17,1465,0.0,1,0,0,0,1
179422,17,1465,42.0,0,1,0,1,1
179423,17,1465,708.0,0,0,1,1,0
179424,17,1466,24.834,0,0,0,1,0
179425,17,1466,0.0,1,0,0,0,1
179426,17,1466,32.0,0,1,0,1,1
179427,17,1466,594.0,0,0,1,1,0
179428,17,1467,23.38,0,0,0,1,0
179429,17,1467,0.0,1,0,0,0,1
179430,17,1467,33.0,0,1,0,1,1
179431,17,1467,713.0,0,0,1,1,0
179432,17,1468,33.907,0,1,0,1,1
179433,17,1468,0.0,1,0,0,0,1
179434,17,1468,37.0,0,1,0,1,1
179435,17,1468,640.0,0,0,1,1,0
179436,17,1469,24.584,0,0,0,1,0
179437,17,1469,0.0,1,0,0,0,1
179438,17,1469,42.0,0,1,0,1,1
179439,17,1469,588.0,0,0,1,1,0
179440,17,1470,27.058000000000003,0,0,0,1,0
179441,17,1470,0.0,1,0,0,0,1
179442,17,1470,35.0,0,1,0,1,1
179443,17,1470,643.0,0,0,1,1,0
179444,17,1471,23.919,0,0,0,1,0
179445,17,1471,0.0,1,0,0,0,1
179446,17,1471,36.0,0,1,0,1,1
179447,17,1471,702.0,0,0,1,1,0
179448,17,1472,23.9,0,0,0,1,0
179449,17,1472,0.0,1,0,0,0,1
179450,17,1472,35.0,0,1,0,1,1
179451,17,1472,596.0,0,0,1,1,0
179452,17,1473,27.19,0,0,0,1,0
179453,17,1473,0.0,1,0,0,0,1
179454,17,1473,38.0,0,1,0,1,1
179455,17,1473,707.0,0,0,1,1,0
179456,17,1474,25.794,0,0,0,1,0
179457,17,1474,0.0,1,0,0,0,1
179458,17,1474,36.0,0,1,0,1,1
179459,17,1474,656.0,0,0,1,1,0
179460,17,1475,28.693,0,0,0,1,0
179461,17,1475,0.0,1,0,0,0,1
179462,17,1475,30.0,0,1,0,1,1
179463,17,1475,628.0,0,0,1,1,0
179464,17,1476,23.985,0,0,0,1,0
179465,17,1476,0.0,1,0,0,0,1
179466,17,1476,38.0,0,1,0,1,1
179467,17,1476,614.0,0,0,1,1,0
179468,17,1477,23.884,0,0,0,1,0
179469,17,1477,0.0,1,0,0,0,1
179470,17,1477,37.0,0,1,0,1,1
179471,17,1477,546.0,0,0,1,1,0
179472,17,1478,23.188,0,0,0,1,0
179473,17,1478,0.0,1,0,0,0,1
179474,17,1478,33.0,0,1,0,1,1
179475,17,1478,586.0,0,0,1,1,0
179476,17,1479,23.947,0,0,0,1,0
179477,17,1479,0.0,1,0,0,0,1
179478,17,1479,30.0,0,1,0,1,1
179479,17,1479,677.0,0,0,1,1,0
179480,17,1480,24.046,0,0,0,1,0
179481,17,1480,0.0,1,0,0,0,1
179482,17,1480,34.0,0,1,0,1,1
179483,17,1480,595.0,0,0,1,1,0
179484,17,1481,23.005,0,0,0,1,0
179485,17,1481,0.0,1,0,0,0,1
179486,17,1481,42.0,0,1,0,1,1
179487,17,1481,556.0,0,0,1,1,0
179488,17,1482,31.92,0,1,0,1,1
179489,17,1482,0.0,1,0,0,0,1
179490,17,1482,30.0,0,1,0,1,1
179491,17,1482,655.0,0,0,1,1,0
179492,17,1483,23.237,0,0,0,1,0
179493,17,1483,0.0,1,0,0,0,1
179494,17,1483,43.0,0,1,0,1,1
179495,17,1483,599.0,0,0,1,1,0
179496,17,1484,25.285,0,0,0,1,0
179497,17,1484,0.0,1,0,0,0,1
179498,17,1484,36.0,0,1,0,1,1
179499,17,1484,718.0,0,0,1,1,0
179500,17,1485,23.608,0,0,0,1,0
179501,17,1485,0.0,1,0,0,0,1
179502,17,1485,41.0,0,1,0,1,1
179503,17,1485,609.0,0,0,1,1,0
179504,17,1486,26.469,0,0,0,1,0
179505,17,1486,0.0,1,0,0,0,1
179506,17,1486,32.0,0,1,0,1,1
179507,17,1486,556.0,0,0,1,1,0
179508,17,1487,24.227,0,0,0,1,0
179509,17,1487,0.0,1,0,0,0,1
179510,17,1487,42.0,0,1,0,1,1
179511,17,1487,619.0,0,0,1,1,0
179512,17,1488,23.282,0,0,0,1,0
179513,17,1488,0.0,1,0,0,0,1
179514,17,1488,29.0,0,1,0,1,1
179515,17,1488,709.0,0,0,1,1,0
179516,17,1489,27.066,0,0,0,1,0
179517,17,1489,0.0,1,0,0,0,1
179518,17,1489,39.0,0,1,0,1,1
179519,17,1489,655.0,0,0,1,1,0
179520,17,1490,27.401,0,0,0,1,0
179521,17,1490,0.0,1,0,0,0,1
179522,17,1490,30.0,0,1,0,1,1
179523,17,1490,546.0,0,0,1,1,0
179524,17,1491,24.934,0,0,0,1,0
179525,17,1491,0.0,1,0,0,0,1
179526,17,1491,39.0,0,1,0,1,1
179527,17,1491,616.0,0,0,1,1,0
179528,17,1492,29.441,0,0,0,1,0
179529,17,1492,0.0,1,0,0,0,1
179530,17,1492,35.0,0,1,0,1,1
179531,17,1492,675.0,0,0,1,1,0
179532,17,1493,28.724,0,0,0,1,0
179533,17,1493,0.0,1,0,0,0,1
179534,17,1493,40.0,0,1,0,1,1
179535,17,1493,575.0,0,0,1,1,0
179536,17,1494,24.088,0,0,0,1,0
179537,17,1494,0.0,1,0,0,0,1
179538,17,1494,29.0,0,1,0,1,1
179539,17,1494,684.0,0,0,1,1,0
179540,17,1495,30.902,0,1,0,1,1
179541,17,1495,0.0,1,0,0,0,1
179542,17,1495,32.0,0,1,0,1,1
179543,17,1495,569.0,0,0,1,1,0
179544,17,1496,27.011,0,0,0,1,0
179545,17,1496,0.0,1,0,0,0,1
179546,17,1496,41.0,0,1,0,1,1
179547,17,1496,693.0,0,0,1,1,0
179548,17,1497,29.645,0,0,0,1,0
179549,17,1497,0.0,1,0,0,0,1
179550,17,1497,36.0,0,1,0,1,1
179551,17,1497,682.0,0,0,1,1,0
179552,17,1498,25.739,0,0,0,1,0
179553,17,1498,0.0,1,0,0,0,1
179554,17,1498,37.0,0,1,0,1,1
179555,17,1498,622.0,0,0,1,1,0
179556,17,1499,29.499,0,0,0,1,0
179557,17,1499,0.0,1,0,0,0,1
179558,17,1499,41.0,0,1,0,1,1
179559,17,1499,707.0,0,0,1,1,0
179560,17,1500,27.416,0,0,0,1,0
179561,17,1500,0.0,1,0,0,0,1
179562,17,1500,34.0,0,1,0,1,1
179563,17,1500,577.0,0,0,1,1,0
179564,17,1501,22.964,0,0,0,1,0
179565,17,1501,0.0,1,0,0,0,1
179566,17,1501,30.0,0,1,0,1,1
179567,17,1501,575.0,0,0,1,1,0
179568,17,1502,24.109,0,0,0,1,0
179569,17,1502,0.0,1,0,0,0,1
179570,17,1502,34.0,0,1,0,1,1
179571,17,1502,696.0,0,0,1,1,0
179572,17,1503,34.035,0,1,0,1,1
179573,17,1503,0.0,1,0,0,0,1
179574,17,1503,31.0,0,1,0,1,1
179575,17,1503,664.0,0,0,1,1,0
179576,17,1504,24.078000000000007,0,0,0,1,0
179577,17,1504,0.0,1,0,0,0,1
179578,17,1504,37.0,0,1,0,1,1
179579,17,1504,650.0,0,0,1,1,0
179580,17,1505,26.99,0,0,0,1,0
179581,17,1505,0.0,1,0,0,0,1
179582,17,1505,43.0,0,1,0,1,1
179583,17,1505,700.0,0,0,1,1,0
179584,17,1506,28.437,0,0,0,1,0
179585,17,1506,0.0,1,0,0,0,1
179586,17,1506,33.0,0,1,0,1,1
179587,17,1506,616.0,0,0,1,1,0
179588,17,1507,36.303,0,1,0,1,1
179589,17,1507,0.0,1,0,0,0,1
179590,17,1507,33.0,0,1,0,1,1
179591,17,1507,564.0,0,0,1,1,0
179592,17,1508,27.609,0,0,0,1,0
179593,17,1508,0.0,1,0,0,0,1
179594,17,1508,35.0,0,1,0,1,1
179595,17,1508,718.0,0,0,1,1,0
179596,17,1509,28.656,0,0,0,1,0
179597,17,1509,0.0,1,0,0,0,1
179598,17,1509,34.0,0,1,0,1,1
179599,17,1509,585.0,0,0,1,1,0
179600,17,1510,26.925,0,0,0,1,0
179601,17,1510,0.0,1,0,0,0,1
179602,17,1510,39.0,0,1,0,1,1
179603,17,1510,601.0,0,0,1,1,0
179604,17,1511,26.881,0,0,0,1,0
179605,17,1511,0.0,1,0,0,0,1
179606,17,1511,30.0,0,1,0,1,1
179607,17,1511,584.0,0,0,1,1,0
179608,17,1512,32.066,0,1,0,1,1
179609,17,1512,0.0,1,0,0,0,1
179610,17,1512,34.0,0,1,0,1,1
179611,17,1512,696.0,0,0,1,1,0
179612,17,1513,27.634,0,0,0,1,0
179613,17,1513,0.0,1,0,0,0,1
179614,17,1513,29.0,0,1,0,1,1
179615,17,1513,646.0,0,0,1,1,0
179616,17,1514,27.805,0,0,0,1,0
179617,17,1514,0.0,1,0,0,0,1
179618,17,1514,40.0,0,1,0,1,1
179619,17,1514,613.0,0,0,1,1,0
179620,17,1515,27.537,0,0,0,1,0
179621,17,1515,0.0,1,0,0,0,1
179622,17,1515,30.0,0,1,0,1,1
179623,17,1515,589.0,0,0,1,1,0
179624,17,1516,37.24,0,1,0,1,1
179625,17,1516,0.0,1,0,0,0,1
179626,17,1516,38.0,0,1,0,1,1
179627,17,1516,580.0,0,0,1,1,0
179628,17,1517,26.7,0,0,0,1,0
179629,17,1517,0.0,1,0,0,0,1
179630,17,1517,34.0,0,1,0,1,1
179631,17,1517,623.0,0,0,1,1,0
179632,17,1518,26.685,0,0,0,1,0
179633,17,1518,0.0,1,0,0,0,1
179634,17,1518,35.0,0,1,0,1,1
179635,17,1518,718.0,0,0,1,1,0
179636,17,1519,32.443000000000005,0,1,0,1,1
179637,17,1519,0.0,1,0,0,0,1
179638,17,1519,41.0,0,1,0,1,1
179639,17,1519,656.0,0,0,1,1,0
179640,17,1520,27.975,0,0,0,1,0
179641,17,1520,0.0,1,0,0,0,1
179642,17,1520,30.0,0,1,0,1,1
179643,17,1520,560.0,0,0,1,1,0
179644,17,1521,27.985,0,0,0,1,0
