,id,i,rtt,loss,congestion,noise,changepoint,ddos
278629,25,2788,0.0,1,0,0,0,1
278630,25,2788,16.0,0,1,0,1,1
278631,25,2788,527.0,0,0,1,1,0
278632,25,2789,10.632,0,0,0,1,0
278633,25,2789,0.0,1,0,0,0,1
278634,25,2789,17.0,0,1,0,1,1
278635,25,2789,570.0,0,0,1,1,0
278636,25,2790,11.446,0,0,0,1,0
278637,25,2790,0.0,1,0,0,0,1
278638,25,2790,16.0,0,1,0,1,1
278639,25,2790,604.0,0,0,1,1,0
278640,25,2791,10.344,0,0,0,1,0
278641,25,2791,0.0,1,0,0,0,1
278642,25,2791,16.0,0,1,0,1,1
278643,25,2791,528.0,0,0,1,1,0
278644,25,2792,10.838,0,0,0,1,0
278645,25,2792,0.0,1,0,0,0,1
278646,25,2792,23.0,0,1,0,1,1
278647,25,2792,564.0,0,0,1,1,0
278648,25,2793,12.595,0,0,0,1,0
278649,25,2793,0.0,1,0,0,0,1
278650,25,2793,20.0,0,1,0,1,1
278651,25,2793,541.0,0,0,1,1,0
278652,25,2794,10.222,0,0,0,1,0
278653,25,2794,0.0,1,0,0,0,1
278654,25,2794,17.0,0,1,0,1,1
278655,25,2794,598.0,0,0,1,1,0
278656,25,2795,21.145,0,1,0,1,1
278657,25,2795,0.0,1,0,0,0,1
278658,25,2795,24.0,0,1,0,1,1
278659,25,2795,597.0,0,0,1,1,0
278660,25,2796,13.744000000000002,0,0,0,1,0
278661,25,2796,0.0,1,0,0,0,1
278662,25,2796,24.0,0,1,0,1,1
278663,25,2796,589.0,0,0,1,1,0
278664,25,2797,14.276,0,0,0,1,0
278665,25,2797,0.0,1,0,0,0,1
278666,25,2797,14.0,0,1,0,1,1
278667,25,2797,588.0,0,0,1,1,0
278668,25,2798,14.588,0,1,0,1,1
278669,25,2798,0.0,1,0,0,0,1
278670,25,2798,17.0,0,1,0,1,1
278671,25,2798,571.0,0,0,1,1,0
278672,25,2799,23.313,0,1,0,1,1
278673,25,2799,0.0,1,0,0,0,1
278674,25,2799,15.0,0,1,0,1,1
278675,25,2799,595.0,0,0,1,1,0
278676,25,2800,14.994000000000002,0,1,0,1,1
278677,25,2800,0.0,1,0,0,0,1
278678,25,2800,23.0,0,1,0,1,1
278679,25,2800,548.0,0,0,1,1,0
278680,25,2801,11.655,0,0,0,1,0
278681,25,2801,0.0,1,0,0,0,1
278682,25,2801,14.0,0,1,0,1,1
278683,25,2801,614.0,0,0,1,1,0
278684,25,2802,11.818,0,0,0,1,0
278685,25,2802,0.0,1,0,0,0,1
278686,25,2802,21.0,0,1,0,1,1
278687,25,2802,570.0,0,0,1,1,0
278688,25,2803,22.035,0,1,0,1,1
278689,25,2803,0.0,1,0,0,0,1
278690,25,2803,23.0,0,1,0,1,1
278691,25,2803,565.0,0,0,1,1,0
278692,25,2804,18.72,0,1,0,1,1
278693,25,2804,0.0,1,0,0,0,1
278694,25,2804,22.0,0,1,0,1,1
278695,25,2804,539.0,0,0,1,1,0
278696,25,2805,24.684,0,1,0,1,1
278697,25,2805,0.0,1,0,0,0,1
278698,25,2805,24.0,0,1,0,1,1
278699,25,2805,619.0,0,0,1,1,0
278700,25,2806,10.383,0,0,0,1,0
278701,25,2806,0.0,1,0,0,0,1
278702,25,2806,15.0,0,1,0,1,1
278703,25,2806,575.0,0,0,1,1,0
278704,25,2807,11.363,0,0,0,1,0
278705,25,2807,0.0,1,0,0,0,1
278706,25,2807,22.0,0,1,0,1,1
278707,25,2807,596.0,0,0,1,1,0
278708,25,2808,11.433,0,0,0,1,0
278709,25,2808,0.0,1,0,0,0,1
278710,25,2808,24.0,0,1,0,1,1
278711,25,2808,528.0,0,0,1,1,0
278712,25,2809,10.899,0,0,0,1,0
278713,25,2809,0.0,1,0,0,0,1
278714,25,2809,18.0,0,1,0,1,1
278715,25,2809,544.0,0,0,1,1,0
278716,25,2810,14.803,0,1,0,1,1
278717,25,2810,0.0,1,0,0,0,1
278718,25,2810,18.0,0,1,0,1,1
278719,25,2810,587.0,0,0,1,1,0
278720,25,2811,12.39,0,0,0,1,0
278721,25,2811,0.0,1,0,0,0,1
278722,25,2811,14.0,0,1,0,1,1
278723,25,2811,619.0,0,0,1,1,0
278724,25,2812,13.081,0,0,0,1,0
278725,25,2812,0.0,1,0,0,0,1
278726,25,2812,15.0,0,1,0,1,1
278727,25,2812,590.0,0,0,1,1,0
278728,25,2813,13.84,0,0,0,1,0
278729,25,2813,0.0,1,0,0,0,1
278730,25,2813,18.0,0,1,0,1,1
278731,25,2813,574.0,0,0,1,1,0
278732,25,2814,10.629,0,0,0,1,0
278733,25,2814,0.0,1,0,0,0,1
278734,25,2814,14.0,0,1,0,1,1
278735,25,2814,551.0,0,0,1,1,0
278736,25,2815,12.279000000000002,0,0,0,1,0
278737,25,2815,0.0,1,0,0,0,1
278738,25,2815,23.0,0,1,0,1,1
278739,25,2815,577.0,0,0,1,1,0
278740,25,2816,12.953,0,0,0,1,0
278741,25,2816,0.0,1,0,0,0,1
278742,25,2816,15.0,0,1,0,1,1
278743,25,2816,606.0,0,0,1,1,0
278744,25,2817,20.278,0,1,0,1,1
278745,25,2817,0.0,1,0,0,0,1
278746,25,2817,14.0,0,1,0,1,1
278747,25,2817,598.0,0,0,1,1,0
278748,25,2818,12.125,0,0,0,1,0
278749,25,2818,0.0,1,0,0,0,1
278750,25,2818,16.0,0,1,0,1,1
278751,25,2818,581.0,0,0,1,1,0
278752,25,2819,15.053,0,1,0,1,1
278753,25,2819,0.0,1,0,0,0,1
278754,25,2819,21.0,0,1,0,1,1
278755,25,2819,612.0,0,0,1,1,0
278756,25,2820,10.6,0,0,0,1,0
278757,25,2820,0.0,1,0,0,0,1
278758,25,2820,14.0,0,1,0,1,1
278759,25,2820,533.0,0,0,1,1,0
278760,25,2821,19.539,0,1,0,1,1
278761,25,2821,0.0,1,0,0,0,1
278762,25,2821,21.0,0,1,0,1,1
278763,25,2821,616.0,0,0,1,1,0
278764,25,2822,21.03,0,1,0,1,1
278765,25,2822,0.0,1,0,0,0,1
278766,25,2822,16.0,0,1,0,1,1
278767,25,2822,606.0,0,0,1,1,0
278768,25,2823,11.427,0,0,0,1,0
278769,25,2823,0.0,1,0,0,0,1
278770,25,2823,22.0,0,1,0,1,1
278771,25,2823,568.0,0,0,1,1,0
278772,25,2824,13.981,0,0,0,1,0
278773,25,2824,0.0,1,0,0,0,1
278774,25,2824,16.0,0,1,0,1,1
278775,25,2824,610.0,0,0,1,1,0
278776,25,2825,21.093000000000004,0,1,0,1,1
278777,25,2825,0.0,1,0,0,0,1
278778,25,2825,15.0,0,1,0,1,1
278779,25,2825,625.0,0,0,1,1,0
278780,25,2826,21.269,0,1,0,1,1
278781,25,2826,0.0,1,0,0,0,1
278782,25,2826,19.0,0,1,0,1,1
278783,25,2826,600.0,0,0,1,1,0
278784,25,2827,12.4,0,0,0,1,0
278785,25,2827,0.0,1,0,0,0,1
278786,25,2827,22.0,0,1,0,1,1
278787,25,2827,560.0,0,0,1,1,0
278788,25,2828,14.663,0,1,0,1,1
278789,25,2828,0.0,1,0,0,0,1
278790,25,2828,23.0,0,1,0,1,1
278791,25,2828,533.0,0,0,1,1,0
278792,25,2829,15.59,0,1,0,1,1
278793,25,2829,0.0,1,0,0,0,1
278794,25,2829,20.0,0,1,0,1,1
278795,25,2829,533.0,0,0,1,1,0
278796,25,2830,20.505,0,1,0,1,1
278797,25,2830,0.0,1,0,0,0,1
278798,25,2830,16.0,0,1,0,1,1
278799,25,2830,555.0,0,0,1,1,0
278800,25,2831,13.559,0,0,0,1,0
278801,25,2831,0.0,1,0,0,0,1
278802,25,2831,20.0,0,1,0,1,1
278803,25,2831,579.0,0,0,1,1,0
278804,25,2832,12.305,0,0,0,1,0
278805,25,2832,0.0,1,0,0,0,1
278806,25,2832,19.0,0,1,0,1,1
278807,25,2832,582.0,0,0,1,1,0
278808,25,2833,10.388,0,0,0,1,0
278809,25,2833,0.0,1,0,0,0,1
278810,25,2833,15.0,0,1,0,1,1
278811,25,2833,539.0,0,0,1,1,0
278812,25,2834,13.57,0,0,0,1,0
278813,25,2834,0.0,1,0,0,0,1
278814,25,2834,21.0,0,1,0,1,1
278815,25,2834,534.0,0,0,1,1,0
278816,25,2835,10.39,0,0,0,1,0
278817,25,2835,0.0,1,0,0,0,1
278818,25,2835,14.0,0,1,0,1,1
278819,25,2835,596.0,0,0,1,1,0
278820,25,2836,11.171,0,0,0,1,0
278821,25,2836,0.0,1,0,0,0,1
278822,25,2836,21.0,0,1,0,1,1
278823,25,2836,609.0,0,0,1,1,0
278824,25,2837,14.987,0,1,0,1,1
278825,25,2837,0.0,1,0,0,0,1
278826,25,2837,17.0,0,1,0,1,1
278827,25,2837,618.0,0,0,1,1,0
278828,25,2838,10.187,0,0,0,1,0
278829,25,2838,0.0,1,0,0,0,1
278830,25,2838,15.0,0,1,0,1,1
278831,25,2838,527.0,0,0,1,1,0
278832,25,2839,10.328,0,0,0,1,0
278833,25,2839,0.0,1,0,0,0,1
278834,25,2839,16.0,0,1,0,1,1
278835,25,2839,594.0,0,0,1,1,0
278836,25,2840,10.328,0,0,0,1,0
278837,25,2840,0.0,1,0,0,0,1
278838,25,2840,19.0,0,1,0,1,1
278839,25,2840,588.0,0,0,1,1,0
278840,25,2841,11.726,0,0,0,1,0
278841,25,2841,0.0,1,0,0,0,1
278842,25,2841,22.0,0,1,0,1,1
278843,25,2841,580.0,0,0,1,1,0
278844,25,2842,14.058,0,0,0,1,0
278845,25,2842,0.0,1,0,0,0,1
278846,25,2842,22.0,0,1,0,1,1
278847,25,2842,583.0,0,0,1,1,0
278848,25,2843,10.552,0,0,0,1,0
278849,25,2843,0.0,1,0,0,0,1
278850,25,2843,14.0,0,1,0,1,1
278851,25,2843,599.0,0,0,1,1,0
278852,25,2844,11.562,0,0,0,1,0
278853,25,2844,0.0,1,0,0,0,1
278854,25,2844,23.0,0,1,0,1,1
278855,25,2844,525.0,0,0,1,1,0
278856,25,2845,12.294,0,0,0,1,0
278857,25,2845,0.0,1,0,0,0,1
278858,25,2845,17.0,0,1,0,1,1
278859,25,2845,593.0,0,0,1,1,0
278860,25,2846,15.88,0,1,0,1,1
278861,25,2846,0.0,1,0,0,0,1
278862,25,2846,20.0,0,1,0,1,1
278863,25,2846,623.0,0,0,1,1,0
278864,25,2847,14.632,0,1,0,1,1
278865,25,2847,0.0,1,0,0,0,1
278866,25,2847,24.0,0,1,0,1,1
278867,25,2847,599.0,0,0,1,1,0
278868,25,2848,17.88,0,1,0,1,1
278869,25,2848,0.0,1,0,0,0,1
278870,25,2848,14.0,0,1,0,1,1
278871,25,2848,564.0,0,0,1,1,0
278872,25,2849,11.255999999999998,0,0,0,1,0
278873,25,2849,0.0,1,0,0,0,1
278874,25,2849,18.0,0,1,0,1,1
278875,25,2849,546.0,0,0,1,1,0
278876,25,2850,11.565,0,0,0,1,0
278877,25,2850,0.0,1,0,0,0,1
278878,25,2850,22.0,0,1,0,1,1
278879,25,2850,622.0,0,0,1,1,0
278880,25,2851,12.323,0,0,0,1,0
278881,25,2851,0.0,1,0,0,0,1
278882,25,2851,24.0,0,1,0,1,1
278883,25,2851,528.0,0,0,1,1,0
278884,25,2852,11.328,0,0,0,1,0
278885,25,2852,0.0,1,0,0,0,1
278886,25,2852,17.0,0,1,0,1,1
278887,25,2852,547.0,0,0,1,1,0
278888,25,2853,11.966,0,0,0,1,0
278889,25,2853,0.0,1,0,0,0,1
278890,25,2853,19.0,0,1,0,1,1
278891,25,2853,594.0,0,0,1,1,0
278892,25,2854,18.507,0,1,0,1,1
278893,25,2854,0.0,1,0,0,0,1
278894,25,2854,23.0,0,1,0,1,1
278895,25,2854,621.0,0,0,1,1,0
278896,25,2855,13.581,0,0,0,1,0
278897,25,2855,0.0,1,0,0,0,1
278898,25,2855,22.0,0,1,0,1,1
278899,25,2855,559.0,0,0,1,1,0
278900,25,2856,19.192,0,1,0,1,1
278901,25,2856,0.0,1,0,0,0,1
278902,25,2856,23.0,0,1,0,1,1
278903,25,2856,621.0,0,0,1,1,0
278904,25,2857,14.57,0,1,0,1,1
278905,25,2857,0.0,1,0,0,0,1
278906,25,2857,15.0,0,1,0,1,1
278907,25,2857,530.0,0,0,1,1,0
278908,25,2858,13.821,0,0,0,1,0
278909,25,2858,0.0,1,0,0,0,1
278910,25,2858,20.0,0,1,0,1,1
278911,25,2858,545.0,0,0,1,1,0
278912,25,2859,18.751,0,1,0,1,1
278913,25,2859,0.0,1,0,0,0,1
278914,25,2859,15.0,0,1,0,1,1
278915,25,2859,611.0,0,0,1,1,0
278916,25,2860,10.68,0,0,0,1,0
278917,25,2860,0.0,1,0,0,0,1
278918,25,2860,20.0,0,1,0,1,1
278919,25,2860,591.0,0,0,1,1,0
278920,25,2861,15.407,0,1,0,1,1
278921,25,2861,0.0,1,0,0,0,1
278922,25,2861,14.0,0,1,0,1,1
278923,25,2861,603.0,0,0,1,1,0
278924,25,2862,15.137,0,1,0,1,1
278925,25,2862,0.0,1,0,0,0,1
278926,25,2862,14.0,0,1,0,1,1
278927,25,2862,585.0,0,0,1,1,0
278928,25,2863,12.241,0,0,0,1,0
278929,25,2863,0.0,1,0,0,0,1
278930,25,2863,24.0,0,1,0,1,1
278931,25,2863,552.0,0,0,1,1,0
278932,25,2864,11.593,0,0,0,1,0
278933,25,2864,0.0,1,0,0,0,1
278934,25,2864,21.0,0,1,0,1,1
278935,25,2864,554.0,0,0,1,1,0
278936,25,2865,19.9,0,1,0,1,1
278937,25,2865,0.0,1,0,0,0,1
278938,25,2865,17.0,0,1,0,1,1
278939,25,2865,528.0,0,0,1,1,0
278940,25,2866,16.023,0,1,0,1,1
278941,25,2866,0.0,1,0,0,0,1
278942,25,2866,14.0,0,1,0,1,1
278943,25,2866,568.0,0,0,1,1,0
278944,25,2867,10.713,0,0,0,1,0
278945,25,2867,0.0,1,0,0,0,1
278946,25,2867,14.0,0,1,0,1,1
278947,25,2867,605.0,0,0,1,1,0
278948,25,2868,10.496,0,0,0,1,0
278949,25,2868,0.0,1,0,0,0,1
278950,25,2868,21.0,0,1,0,1,1
278951,25,2868,558.0,0,0,1,1,0
278952,25,2869,11.996,0,0,0,1,0
278953,25,2869,0.0,1,0,0,0,1
278954,25,2869,20.0,0,1,0,1,1
278955,25,2869,566.0,0,0,1,1,0
278956,25,2870,28.65,0,0,1,1,0
278957,25,2870,0.0,1,0,0,0,1
278958,25,2870,20.0,0,1,0,1,1
278959,25,2870,547.0,0,0,1,1,0
278960,25,2871,10.124,0,0,0,1,0
278961,25,2871,0.0,1,0,0,0,1
278962,25,2871,18.0,0,1,0,1,1
278963,25,2871,567.0,0,0,1,1,0
278964,25,2872,132.506,0,0,1,1,0
278965,25,2872,0.0,1,0,0,1,1
278966,25,2872,21.0,0,1,0,1,1
278967,25,2872,624.0,0,0,1,1,0
278968,25,2873,16.584,0,1,0,1,1
278969,25,2873,0.0,1,0,0,0,1
278970,25,2873,16.0,0,1,0,1,1
278971,25,2873,617.0,0,0,1,1,0
278972,25,2874,10.720999999999998,0,0,0,1,0
278973,25,2874,0.0,1,0,0,0,1
278974,25,2874,15.0,0,1,0,1,1
278975,25,2874,528.0,0,0,1,1,0
278976,25,2875,10.925,0,0,0,1,0
278977,25,2875,0.0,1,0,0,0,1
278978,25,2875,14.0,0,1,0,1,1
278979,25,2875,608.0,0,0,1,1,0
278980,25,2876,11.967,0,0,0,1,0
278981,25,2876,0.0,1,0,0,0,1
278982,25,2876,17.0,0,1,0,1,1
278983,25,2876,581.0,0,0,1,1,0
278984,25,2877,11.999,0,0,0,1,0
278985,25,2877,0.0,1,0,0,0,1
278986,25,2877,23.0,0,1,0,1,1
278987,25,2877,581.0,0,0,1,1,0
278988,25,2878,77.215,0,0,1,1,0
278989,25,2878,0.0,1,0,0,0,1
278990,25,2878,19.0,0,1,0,1,1
278991,25,2878,543.0,0,0,1,1,0
278992,25,2879,11.046,0,0,0,1,0
278993,25,2879,0.0,1,0,0,0,1
278994,25,2879,23.0,0,1,0,1,1
278995,25,2879,584.0,0,0,1,1,0
278996,25,2880,12.109000000000002,0,0,0,1,0
278997,25,2880,0.0,1,0,0,0,1
278998,25,2880,22.0,0,1,0,1,1
278999,25,2880,554.0,0,0,1,1,0
279000,25,2881,12.508,0,0,0,1,0
279001,25,2881,0.0,1,0,0,0,1
279002,25,2881,19.0,0,1,0,1,1
279003,25,2881,597.0,0,0,1,1,0
279004,25,2882,13.918,0,0,0,1,0
279005,25,2882,0.0,1,0,0,0,1
279006,25,2882,23.0,0,1,0,1,1
279007,25,2882,554.0,0,0,1,1,0
279008,25,2883,10.991,0,0,0,1,0
279009,25,2883,0.0,1,0,0,0,1
279010,25,2883,22.0,0,1,0,1,1
279011,25,2883,556.0,0,0,1,1,0
279012,25,2884,14.249,0,0,0,1,0
279013,25,2884,0.0,1,0,0,0,1
279014,25,2884,24.0,0,1,0,1,1
279015,25,2884,572.0,0,0,1,1,0
279016,25,2885,11.73,0,0,0,1,0
279017,25,2885,0.0,1,0,0,0,1
279018,25,2885,17.0,0,1,0,1,1
279019,25,2885,623.0,0,0,1,1,0
279020,25,2886,12.014,0,0,0,1,0
279021,25,2886,0.0,1,0,0,0,1
279022,25,2886,14.0,0,1,0,1,1
279023,25,2886,545.0,0,0,1,1,0
279024,25,2887,163.187,0,0,1,1,0
279025,25,2887,0.0,1,0,0,1,1
279026,25,2887,17.0,0,1,0,1,1
279027,25,2887,591.0,0,0,1,1,0
279028,25,2888,14.496,0,1,0,1,1
279029,25,2888,0.0,1,0,0,0,1
279030,25,2888,21.0,0,1,0,1,1
279031,25,2888,540.0,0,0,1,1,0
279032,25,2889,15.079,0,1,0,1,1
279033,25,2889,0.0,1,0,0,0,1
279034,25,2889,23.0,0,1,0,1,1
279035,25,2889,531.0,0,0,1,1,0
279036,25,2890,20.767,0,1,0,1,1
279037,25,2890,0.0,1,0,0,0,1
279038,25,2890,15.0,0,1,0,1,1
279039,25,2890,536.0,0,0,1,1,0
279040,25,2891,11.049,0,0,0,1,0
279041,25,2891,0.0,1,0,0,0,1
279042,25,2891,22.0,0,1,0,1,1
279043,25,2891,554.0,0,0,1,1,0
279044,25,2892,10.469,0,0,0,1,0
279045,25,2892,0.0,1,0,0,0,1
279046,25,2892,21.0,0,1,0,1,1
279047,25,2892,535.0,0,0,1,1,0
279048,25,2893,11.503,0,0,0,1,0
279049,25,2893,0.0,1,0,0,0,1
279050,25,2893,23.0,0,1,0,1,1
279051,25,2893,624.0,0,0,1,1,0
279052,25,2894,11.861,0,0,0,1,0
279053,25,2894,0.0,1,0,0,0,1
279054,25,2894,17.0,0,1,0,1,1
279055,25,2894,579.0,0,0,1,1,0
279056,25,2895,14.178,0,0,0,1,0
279057,25,2895,0.0,1,0,0,0,1
279058,25,2895,20.0,0,1,0,1,1
279059,25,2895,560.0,0,0,1,1,0
279060,25,2896,10.302,0,0,0,1,0
279061,25,2896,0.0,1,0,0,0,1
279062,25,2896,14.0,0,1,0,1,1
279063,25,2896,570.0,0,0,1,1,0
279064,25,2897,13.299,0,0,0,1,0
279065,25,2897,0.0,1,0,0,0,1
279066,25,2897,19.0,0,1,0,1,1
279067,25,2897,559.0,0,0,1,1,0
279068,25,2898,10.686,0,0,0,1,0
279069,25,2898,0.0,1,0,0,0,1
279070,25,2898,18.0,0,1,0,1,1
279071,25,2898,616.0,0,0,1,1,0
279072,25,2899,10.997,0,0,0,1,0
279073,25,2899,0.0,1,0,0,0,1
279074,25,2899,21.0,0,1,0,1,1
279075,25,2899,576.0,0,0,1,1,0
279076,25,2900,13.517,0,0,0,1,0
279077,25,2900,0.0,1,0,0,0,1
279078,25,2900,22.0,0,1,0,1,1
279079,25,2900,529.0,0,0,1,1,0
279080,25,2901,14.545,0,1,0,1,1
279081,25,2901,0.0,1,0,0,0,1
279082,25,2901,18.0,0,1,0,1,1
279083,25,2901,579.0,0,0,1,1,0
279084,25,2902,10.819,0,0,0,1,0
279085,25,2902,0.0,1,0,0,0,1
279086,25,2902,14.0,0,1,0,1,1
279087,25,2902,585.0,0,0,1,1,0
279088,25,2903,11.833,0,0,0,1,0
279089,25,2903,0.0,1,0,0,0,1
279090,25,2903,19.0,0,1,0,1,1
279091,25,2903,575.0,0,0,1,1,0
279092,25,2904,13.712,0,0,0,1,0
279093,25,2904,0.0,1,0,0,0,1
279094,25,2904,21.0,0,1,0,1,1
279095,25,2904,576.0,0,0,1,1,0
279096,25,2905,10.411,0,0,0,1,0
279097,25,2905,0.0,1,0,0,0,1
279098,25,2905,20.0,0,1,0,1,1
279099,25,2905,566.0,0,0,1,1,0
279100,25,2906,15.451,0,1,0,1,1
279101,25,2906,0.0,1,0,0,0,1
279102,25,2906,23.0,0,1,0,1,1
279103,25,2906,545.0,0,0,1,1,0
279104,25,2907,11.914,0,0,0,1,0
279105,25,2907,0.0,1,0,0,0,1
279106,25,2907,15.0,0,1,0,1,1
279107,25,2907,541.0,0,0,1,1,0
279108,25,2908,10.27,0,0,0,1,0
279109,25,2908,0.0,1,0,0,0,1
279110,25,2908,18.0,0,1,0,1,1
279111,25,2908,576.0,0,0,1,1,0
279112,25,2909,13.056,0,0,0,1,0
279113,25,2909,0.0,1,0,0,0,1
279114,25,2909,19.0,0,1,0,1,1
279115,25,2909,543.0,0,0,1,1,0
279116,25,2910,11.461,0,0,0,1,0
279117,25,2910,0.0,1,0,0,0,1
279118,25,2910,15.0,0,1,0,1,1
279119,25,2910,543.0,0,0,1,1,0
279120,25,2911,10.024,0,0,0,1,0
279121,25,2911,0.0,1,0,0,0,1
279122,25,2911,17.0,0,1,0,1,1
279123,25,2911,546.0,0,0,1,1,0
279124,25,2912,12.538,0,0,0,1,0
279125,25,2912,0.0,1,0,0,0,1
279126,25,2912,22.0,0,1,0,1,1
279127,25,2912,568.0,0,0,1,1,0
279128,25,2913,11.05,0,0,0,1,0
279129,25,2913,0.0,1,0,0,0,1
279130,25,2913,24.0,0,1,0,1,1
279131,25,2913,600.0,0,0,1,1,0
279132,25,2914,10.888,0,0,0,1,0
279133,25,2914,0.0,1,0,0,0,1
279134,25,2914,15.0,0,1,0,1,1
279135,25,2914,562.0,0,0,1,1,0
279136,25,2915,10.664,0,0,0,1,0
279137,25,2915,0.0,1,0,0,0,1
279138,25,2915,22.0,0,1,0,1,1
279139,25,2915,526.0,0,0,1,1,0
279140,25,2916,10.395,0,0,0,1,0
279141,25,2916,0.0,1,0,0,0,1
279142,25,2916,14.0,0,1,0,1,1
279143,25,2916,537.0,0,0,1,1,0
279144,25,2917,12.032,0,0,0,1,0
279145,25,2917,0.0,1,0,0,0,1
279146,25,2917,21.0,0,1,0,1,1
279147,25,2917,576.0,0,0,1,1,0
279148,25,2918,10.003,0,0,0,1,0
279149,25,2918,0.0,1,0,0,0,1
279150,25,2918,15.0,0,1,0,1,1
279151,25,2918,583.0,0,0,1,1,0
279152,25,2919,11.294,0,0,0,1,0
279153,25,2919,0.0,1,0,0,0,1
279154,25,2919,21.0,0,1,0,1,1
279155,25,2919,612.0,0,0,1,1,0
279156,25,2920,18.07,0,1,0,1,1
279157,25,2920,0.0,1,0,0,0,1
279158,25,2920,17.0,0,1,0,1,1
279159,25,2920,608.0,0,0,1,1,0
279160,25,2921,16.066,0,1,0,1,1
279161,25,2921,0.0,1,0,0,0,1
279162,25,2921,24.0,0,1,0,1,1
279163,25,2921,569.0,0,0,1,1,0
279164,25,2922,25.35,0,1,0,1,1
279165,25,2922,0.0,1,0,0,0,1
279166,25,2922,18.0,0,1,0,1,1
279167,25,2922,532.0,0,0,1,1,0
279168,25,2923,19.857,0,1,0,1,1
279169,25,2923,0.0,1,0,0,0,1
279170,25,2923,17.0,0,1,0,1,1
279171,25,2923,621.0,0,0,1,1,0
279172,25,2924,17.775,0,1,0,1,1
279173,25,2924,0.0,1,0,0,0,1
279174,25,2924,19.0,0,1,0,1,1
279175,25,2924,555.0,0,0,1,1,0
279176,25,2925,12.279000000000002,0,0,0,1,0
279177,25,2925,0.0,1,0,0,0,1
279178,25,2925,19.0,0,1,0,1,1
279179,25,2925,553.0,0,0,1,1,0
279180,25,2926,14.140999999999998,0,0,0,1,0
279181,25,2926,0.0,1,0,0,0,1
279182,25,2926,15.0,0,1,0,1,1
279183,25,2926,580.0,0,0,1,1,0
279184,25,2927,12.483,0,0,0,1,0
279185,25,2927,0.0,1,0,0,0,1
279186,25,2927,17.0,0,1,0,1,1
279187,25,2927,596.0,0,0,1,1,0
279188,25,2928,17.090999999999998,0,1,0,1,1
279189,25,2928,0.0,1,0,0,0,1
279190,25,2928,21.0,0,1,0,1,1
279191,25,2928,570.0,0,0,1,1,0
279192,25,2929,11.061,0,0,0,1,0
279193,25,2929,0.0,1,0,0,0,1
279194,25,2929,18.0,0,1,0,1,1
279195,25,2929,612.0,0,0,1,1,0
279196,25,2930,13.712,0,0,0,1,0
279197,25,2930,0.0,1,0,0,0,1
279198,25,2930,14.0,0,1,0,1,1
279199,25,2930,582.0,0,0,1,1,0
279200,25,2931,10.941,0,0,0,1,0
279201,25,2931,0.0,1,0,0,0,1
279202,25,2931,17.0,0,1,0,1,1
279203,25,2931,591.0,0,0,1,1,0
279204,25,2932,13.331,0,0,0,1,0
279205,25,2932,0.0,1,0,0,0,1
279206,25,2932,19.0,0,1,0,1,1
279207,25,2932,599.0,0,0,1,1,0
279208,25,2933,18.888,0,1,0,1,1
279209,25,2933,0.0,1,0,0,0,1
279210,25,2933,23.0,0,1,0,1,1
279211,25,2933,567.0,0,0,1,1,0
279212,25,2934,10.349,0,0,0,1,0
279213,25,2934,0.0,1,0,0,0,1
279214,25,2934,16.0,0,1,0,1,1
279215,25,2934,545.0,0,0,1,1,0
279216,25,2935,12.985,0,0,0,1,0
279217,25,2935,0.0,1,0,0,0,1
279218,25,2935,18.0,0,1,0,1,1
279219,25,2935,589.0,0,0,1,1,0
279220,25,2936,12.255,0,0,0,1,0
279221,25,2936,0.0,1,0,0,0,1
279222,25,2936,15.0,0,1,0,1,1
279223,25,2936,592.0,0,0,1,1,0
279224,25,2937,24.643,0,1,0,1,1
279225,25,2937,0.0,1,0,0,0,1
279226,25,2937,16.0,0,1,0,1,1
279227,25,2937,571.0,0,0,1,1,0
279228,25,2938,11.532,0,0,0,1,0
279229,25,2938,0.0,1,0,0,0,1
279230,25,2938,17.0,0,1,0,1,1
279231,25,2938,531.0,0,0,1,1,0
279232,25,2939,11.896,0,0,0,1,0
279233,25,2939,0.0,1,0,0,0,1
279234,25,2939,17.0,0,1,0,1,1
279235,25,2939,533.0,0,0,1,1,0
279236,25,2940,12.459,0,0,0,1,0
279237,25,2940,0.0,1,0,0,0,1
279238,25,2940,20.0,0,1,0,1,1
279239,25,2940,558.0,0,0,1,1,0
279240,25,2941,11.663,0,0,0,1,0
279241,25,2941,0.0,1,0,0,0,1
279242,25,2941,23.0,0,1,0,1,1
279243,25,2941,537.0,0,0,1,1,0
279244,25,2942,12.077,0,0,0,1,0
279245,25,2942,0.0,1,0,0,0,1
279246,25,2942,17.0,0,1,0,1,1
279247,25,2942,560.0,0,0,1,1,0
279248,25,2943,9.988,0,0,0,1,0
279249,25,2943,0.0,1,0,0,0,1
279250,25,2943,16.0,0,1,0,1,1
279251,25,2943,605.0,0,0,1,1,0
279252,25,2944,11.196,0,0,0,1,0
279253,25,2944,0.0,1,0,0,0,1
279254,25,2944,22.0,0,1,0,1,1
279255,25,2944,538.0,0,0,1,1,0
279256,25,2945,13.695,0,0,0,1,0
279257,25,2945,0.0,1,0,0,0,1
279258,25,2945,18.0,0,1,0,1,1
279259,25,2945,531.0,0,0,1,1,0
279260,25,2946,10.195,0,0,0,1,0
279261,25,2946,0.0,1,0,0,0,1
