,id,i,rtt,loss,congestion,noise,changepoint,ddos
265993,24,2845,0.0,1,0,0,0,1
265994,24,2845,19.0,0,1,0,1,1
265995,24,2845,556.0,0,0,1,1,0
265996,24,2846,32.293,0,0,1,1,0
265997,24,2846,0.0,1,0,0,0,1
265998,24,2846,17.0,0,1,0,1,1
265999,24,2846,543.0,0,0,1,1,0
266000,24,2847,16.622,0,1,0,1,1
266001,24,2847,0.0,1,0,0,0,1
266002,24,2847,24.0,0,1,0,1,1
266003,24,2847,625.0,0,0,1,1,0
266004,24,2848,10.335,0,0,0,1,0
266005,24,2848,0.0,1,0,0,0,1
266006,24,2848,15.0,0,1,0,1,1
266007,24,2848,623.0,0,0,1,1,0
266008,24,2849,11.733,0,0,0,1,0
266009,24,2849,0.0,1,0,0,0,1
266010,24,2849,22.0,0,1,0,1,1
266011,24,2849,564.0,0,0,1,1,0
266012,24,2850,15.130999999999998,0,1,0,1,1
266013,24,2850,0.0,1,0,0,0,1
266014,24,2850,19.0,0,1,0,1,1
266015,24,2850,564.0,0,0,1,1,0
266016,24,2851,24.603,0,1,0,1,1
266017,24,2851,0.0,1,0,0,0,1
266018,24,2851,14.0,0,1,0,1,1
266019,24,2851,590.0,0,0,1,1,0
266020,24,2852,14.938,0,1,0,1,1
266021,24,2852,0.0,1,0,0,0,1
266022,24,2852,19.0,0,1,0,1,1
266023,24,2852,561.0,0,0,1,1,0
266024,24,2853,16.514,0,1,0,1,1
266025,24,2853,0.0,1,0,0,0,1
266026,24,2853,14.0,0,1,0,1,1
266027,24,2853,544.0,0,0,1,1,0
266028,24,2854,24.38,0,1,0,1,1
266029,24,2854,0.0,1,0,0,0,1
266030,24,2854,21.0,0,1,0,1,1
266031,24,2854,536.0,0,0,1,1,0
266032,24,2855,14.74,0,1,0,1,1
266033,24,2855,0.0,1,0,0,0,1
266034,24,2855,14.0,0,1,0,1,1
266035,24,2855,558.0,0,0,1,1,0
266036,24,2856,13.308,0,0,0,1,0
266037,24,2856,0.0,1,0,0,0,1
266038,24,2856,16.0,0,1,0,1,1
266039,24,2856,577.0,0,0,1,1,0
266040,24,2857,19.127,0,1,0,1,1
266041,24,2857,0.0,1,0,0,0,1
266042,24,2857,15.0,0,1,0,1,1
266043,24,2857,552.0,0,0,1,1,0
266044,24,2858,14.23,0,0,0,1,0
266045,24,2858,0.0,1,0,0,0,1
266046,24,2858,16.0,0,1,0,1,1
266047,24,2858,580.0,0,0,1,1,0
266048,24,2859,16.015,0,1,0,1,1
266049,24,2859,0.0,1,0,0,0,1
266050,24,2859,17.0,0,1,0,1,1
266051,24,2859,535.0,0,0,1,1,0
266052,24,2860,20.902,0,1,0,1,1
266053,24,2860,0.0,1,0,0,0,1
266054,24,2860,24.0,0,1,0,1,1
266055,24,2860,572.0,0,0,1,1,0
266056,24,2861,15.684,0,1,0,1,1
266057,24,2861,0.0,1,0,0,0,1
266058,24,2861,23.0,0,1,0,1,1
266059,24,2861,581.0,0,0,1,1,0
266060,24,2862,15.813,0,1,0,1,1
266061,24,2862,0.0,1,0,0,0,1
266062,24,2862,19.0,0,1,0,1,1
266063,24,2862,612.0,0,0,1,1,0
266064,24,2863,18.863,0,1,0,1,1
266065,24,2863,0.0,1,0,0,0,1
266066,24,2863,23.0,0,1,0,1,1
266067,24,2863,578.0,0,0,1,1,0
266068,24,2864,23.623,0,1,0,1,1
266069,24,2864,0.0,1,0,0,0,1
266070,24,2864,15.0,0,1,0,1,1
266071,24,2864,566.0,0,0,1,1,0
266072,24,2865,12.8,0,0,0,1,0
266073,24,2865,0.0,1,0,0,0,1
266074,24,2865,21.0,0,1,0,1,1
266075,24,2865,531.0,0,0,1,1,0
266076,24,2866,10.457,0,0,0,1,0
266077,24,2866,0.0,1,0,0,0,1
266078,24,2866,17.0,0,1,0,1,1
266079,24,2866,533.0,0,0,1,1,0
266080,24,2867,11.149,0,0,0,1,0
266081,24,2867,0.0,1,0,0,0,1
266082,24,2867,14.0,0,1,0,1,1
266083,24,2867,615.0,0,0,1,1,0
266084,24,2868,11.532,0,0,0,1,0
266085,24,2868,0.0,1,0,0,0,1
266086,24,2868,22.0,0,1,0,1,1
266087,24,2868,592.0,0,0,1,1,0
266088,24,2869,11.371,0,0,0,1,0
266089,24,2869,0.0,1,0,0,0,1
266090,24,2869,14.0,0,1,0,1,1
266091,24,2869,587.0,0,0,1,1,0
266092,24,2870,14.68,0,1,0,1,1
266093,24,2870,0.0,1,0,0,0,1
266094,24,2870,21.0,0,1,0,1,1
266095,24,2870,583.0,0,0,1,1,0
266096,24,2871,10.53,0,0,0,1,0
266097,24,2871,0.0,1,0,0,0,1
266098,24,2871,21.0,0,1,0,1,1
266099,24,2871,533.0,0,0,1,1,0
266100,24,2872,11.093,0,0,0,1,0
266101,24,2872,0.0,1,0,0,0,1
266102,24,2872,23.0,0,1,0,1,1
266103,24,2872,573.0,0,0,1,1,0
266104,24,2873,11.402,0,0,0,1,0
266105,24,2873,0.0,1,0,0,0,1
266106,24,2873,24.0,0,1,0,1,1
266107,24,2873,540.0,0,0,1,1,0
266108,24,2874,13.537,0,0,0,1,0
266109,24,2874,0.0,1,0,0,0,1
266110,24,2874,15.0,0,1,0,1,1
266111,24,2874,562.0,0,0,1,1,0
266112,24,2875,11.041,0,0,0,1,0
266113,24,2875,0.0,1,0,0,0,1
266114,24,2875,24.0,0,1,0,1,1
266115,24,2875,625.0,0,0,1,1,0
266116,24,2876,11.002,0,0,0,1,0
266117,24,2876,0.0,1,0,0,0,1
266118,24,2876,16.0,0,1,0,1,1
266119,24,2876,623.0,0,0,1,1,0
266120,24,2877,16.351,0,1,0,1,1
266121,24,2877,0.0,1,0,0,0,1
266122,24,2877,22.0,0,1,0,1,1
266123,24,2877,583.0,0,0,1,1,0
266124,24,2878,19.726,0,1,0,1,1
266125,24,2878,0.0,1,0,0,0,1
266126,24,2878,17.0,0,1,0,1,1
266127,24,2878,531.0,0,0,1,1,0
266128,24,2879,13.921,0,0,0,1,0
266129,24,2879,0.0,1,0,0,0,1
266130,24,2879,18.0,0,1,0,1,1
266131,24,2879,550.0,0,0,1,1,0
266132,24,2880,14.196,0,0,0,1,0
266133,24,2880,0.0,1,0,0,0,1
266134,24,2880,21.0,0,1,0,1,1
266135,24,2880,589.0,0,0,1,1,0
266136,24,2881,11.356,0,0,0,1,0
266137,24,2881,0.0,1,0,0,0,1
266138,24,2881,21.0,0,1,0,1,1
266139,24,2881,587.0,0,0,1,1,0
266140,24,2882,25.711,0,0,1,1,0
266141,24,2882,0.0,1,0,0,0,1
266142,24,2882,23.0,0,1,0,1,1
266143,24,2882,582.0,0,0,1,1,0
266144,24,2883,22.168000000000006,0,1,0,1,1
266145,24,2883,0.0,1,0,0,0,1
266146,24,2883,24.0,0,1,0,1,1
266147,24,2883,593.0,0,0,1,1,0
266148,24,2884,15.241,0,1,0,1,1
266149,24,2884,0.0,1,0,0,0,1
266150,24,2884,19.0,0,1,0,1,1
266151,24,2884,571.0,0,0,1,1,0
266152,24,2885,11.759,0,0,0,1,0
266153,24,2885,0.0,1,0,0,0,1
266154,24,2885,14.0,0,1,0,1,1
266155,24,2885,615.0,0,0,1,1,0
266156,24,2886,15.84,0,1,0,1,1
266157,24,2886,0.0,1,0,0,0,1
266158,24,2886,18.0,0,1,0,1,1
266159,24,2886,603.0,0,0,1,1,0
266160,24,2887,12.819,0,0,0,1,0
266161,24,2887,0.0,1,0,0,0,1
266162,24,2887,17.0,0,1,0,1,1
266163,24,2887,536.0,0,0,1,1,0
266164,24,2888,20.975,0,1,0,1,1
266165,24,2888,0.0,1,0,0,0,1
266166,24,2888,24.0,0,1,0,1,1
266167,24,2888,549.0,0,0,1,1,0
266168,24,2889,14.711,0,1,0,1,1
266169,24,2889,0.0,1,0,0,0,1
266170,24,2889,17.0,0,1,0,1,1
266171,24,2889,610.0,0,0,1,1,0
266172,24,2890,10.989,0,0,0,1,0
266173,24,2890,0.0,1,0,0,0,1
266174,24,2890,23.0,0,1,0,1,1
266175,24,2890,567.0,0,0,1,1,0
266176,24,2891,12.913,0,0,0,1,0
266177,24,2891,0.0,1,0,0,0,1
266178,24,2891,16.0,0,1,0,1,1
266179,24,2891,615.0,0,0,1,1,0
266180,24,2892,15.883,0,1,0,1,1
266181,24,2892,0.0,1,0,0,0,1
266182,24,2892,22.0,0,1,0,1,1
266183,24,2892,548.0,0,0,1,1,0
266184,24,2893,16.494,0,1,0,1,1
266185,24,2893,0.0,1,0,0,0,1
266186,24,2893,22.0,0,1,0,1,1
266187,24,2893,546.0,0,0,1,1,0
266188,24,2894,14.268,0,0,0,1,0
266189,24,2894,0.0,1,0,0,0,1
266190,24,2894,24.0,0,1,0,1,1
266191,24,2894,585.0,0,0,1,1,0
266192,24,2895,17.686,0,1,0,1,1
266193,24,2895,0.0,1,0,0,0,1
266194,24,2895,21.0,0,1,0,1,1
266195,24,2895,589.0,0,0,1,1,0
266196,24,2896,12.173,0,0,0,1,0
266197,24,2896,0.0,1,0,0,0,1
266198,24,2896,14.0,0,1,0,1,1
266199,24,2896,538.0,0,0,1,1,0
266200,24,2897,14.171,0,0,0,1,0
266201,24,2897,0.0,1,0,0,0,1
266202,24,2897,23.0,0,1,0,1,1
266203,24,2897,617.0,0,0,1,1,0
266204,24,2898,11.268,0,0,0,1,0
266205,24,2898,0.0,1,0,0,0,1
266206,24,2898,17.0,0,1,0,1,1
266207,24,2898,621.0,0,0,1,1,0
266208,24,2899,11.268,0,0,0,1,0
266209,24,2899,0.0,1,0,0,0,1
266210,24,2899,20.0,0,1,0,1,1
266211,24,2899,608.0,0,0,1,1,0
266212,24,2900,12.617,0,0,0,1,0
266213,24,2900,0.0,1,0,0,0,1
266214,24,2900,14.0,0,1,0,1,1
266215,24,2900,605.0,0,0,1,1,0
266216,24,2901,12.071,0,0,0,1,0
266217,24,2901,0.0,1,0,0,0,1
266218,24,2901,19.0,0,1,0,1,1
266219,24,2901,588.0,0,0,1,1,0
266220,24,2902,11.177,0,0,0,1,0
266221,24,2902,0.0,1,0,0,0,1
266222,24,2902,19.0,0,1,0,1,1
266223,24,2902,597.0,0,0,1,1,0
266224,24,2903,13.635,0,0,0,1,0
266225,24,2903,0.0,1,0,0,0,1
266226,24,2903,20.0,0,1,0,1,1
266227,24,2903,547.0,0,0,1,1,0
266228,24,2904,11.261,0,0,0,1,0
266229,24,2904,0.0,1,0,0,0,1
266230,24,2904,14.0,0,1,0,1,1
266231,24,2904,564.0,0,0,1,1,0
266232,24,2905,17.21,0,1,0,1,1
266233,24,2905,0.0,1,0,0,0,1
266234,24,2905,19.0,0,1,0,1,1
266235,24,2905,586.0,0,0,1,1,0
266236,24,2906,12.095999999999998,0,0,0,1,0
266237,24,2906,0.0,1,0,0,0,1
266238,24,2906,24.0,0,1,0,1,1
266239,24,2906,616.0,0,0,1,1,0
266240,24,2907,17.425,0,1,0,1,1
266241,24,2907,0.0,1,0,0,0,1
266242,24,2907,18.0,0,1,0,1,1
266243,24,2907,578.0,0,0,1,1,0
266244,24,2908,18.416,0,1,0,1,1
266245,24,2908,0.0,1,0,0,0,1
266246,24,2908,22.0,0,1,0,1,1
266247,24,2908,576.0,0,0,1,1,0
266248,24,2909,14.584,0,0,0,1,0
266249,24,2909,0.0,1,0,0,0,1
266250,24,2909,20.0,0,1,0,1,1
266251,24,2909,618.0,0,0,1,1,0
266252,24,2910,16.964000000000002,0,1,0,1,1
266253,24,2910,0.0,1,0,0,0,1
266254,24,2910,16.0,0,1,0,1,1
266255,24,2910,570.0,0,0,1,1,0
266256,24,2911,11.380999999999998,0,0,0,1,0
266257,24,2911,0.0,1,0,0,0,1
266258,24,2911,15.0,0,1,0,1,1
266259,24,2911,575.0,0,0,1,1,0
266260,24,2912,12.652,0,0,0,1,0
266261,24,2912,0.0,1,0,0,0,1
266262,24,2912,20.0,0,1,0,1,1
266263,24,2912,594.0,0,0,1,1,0
266264,24,2913,20.111,0,1,0,1,1
266265,24,2913,0.0,1,0,0,0,1
266266,24,2913,16.0,0,1,0,1,1
266267,24,2913,592.0,0,0,1,1,0
266268,24,2914,12.013,0,0,0,1,0
266269,24,2914,0.0,1,0,0,0,1
266270,24,2914,14.0,0,1,0,1,1
266271,24,2914,547.0,0,0,1,1,0
266272,24,2915,12.182,0,0,0,1,0
266273,24,2915,0.0,1,0,0,0,1
266274,24,2915,18.0,0,1,0,1,1
266275,24,2915,588.0,0,0,1,1,0
266276,24,2916,13.845,0,0,0,1,0
266277,24,2916,0.0,1,0,0,0,1
266278,24,2916,14.0,0,1,0,1,1
266279,24,2916,600.0,0,0,1,1,0
266280,24,2917,13.895,0,0,0,1,0
266281,24,2917,0.0,1,0,0,0,1
266282,24,2917,17.0,0,1,0,1,1
266283,24,2917,583.0,0,0,1,1,0
266284,24,2918,18.774,0,1,0,1,1
266285,24,2918,0.0,1,0,0,0,1
266286,24,2918,17.0,0,1,0,1,1
266287,24,2918,617.0,0,0,1,1,0
266288,24,2919,11.077,0,0,0,1,0
266289,24,2919,0.0,1,0,0,0,1
266290,24,2919,20.0,0,1,0,1,1
266291,24,2919,567.0,0,0,1,1,0
266292,24,2920,12.167,0,0,0,1,0
266293,24,2920,0.0,1,0,0,0,1
266294,24,2920,19.0,0,1,0,1,1
266295,24,2920,566.0,0,0,1,1,0
266296,24,2921,10.851,0,0,0,1,0
266297,24,2921,0.0,1,0,0,0,1
266298,24,2921,23.0,0,1,0,1,1
266299,24,2921,586.0,0,0,1,1,0
266300,24,2922,10.195,0,0,0,1,0
266301,24,2922,0.0,1,0,0,0,1
266302,24,2922,17.0,0,1,0,1,1
266303,24,2922,561.0,0,0,1,1,0
266304,24,2923,11.29,0,0,0,1,0
266305,24,2923,0.0,1,0,0,0,1
266306,24,2923,15.0,0,1,0,1,1
266307,24,2923,565.0,0,0,1,1,0
266308,24,2924,18.317,0,1,0,1,1
266309,24,2924,0.0,1,0,0,0,1
266310,24,2924,22.0,0,1,0,1,1
266311,24,2924,611.0,0,0,1,1,0
266312,24,2925,10.496,0,0,0,1,0
266313,24,2925,0.0,1,0,0,0,1
266314,24,2925,20.0,0,1,0,1,1
266315,24,2925,529.0,0,0,1,1,0
266316,24,2926,11.103,0,0,0,1,0
266317,24,2926,0.0,1,0,0,0,1
266318,24,2926,14.0,0,1,0,1,1
266319,24,2926,572.0,0,0,1,1,0
266320,24,2927,11.544,0,0,0,1,0
266321,24,2927,0.0,1,0,0,0,1
266322,24,2927,23.0,0,1,0,1,1
266323,24,2927,534.0,0,0,1,1,0
266324,24,2928,10.566,0,0,0,1,0
266325,24,2928,0.0,1,0,0,0,1
266326,24,2928,24.0,0,1,0,1,1
266327,24,2928,582.0,0,0,1,1,0
266328,24,2929,10.825,0,0,0,1,0
266329,24,2929,0.0,1,0,0,0,1
266330,24,2929,16.0,0,1,0,1,1
266331,24,2929,575.0,0,0,1,1,0
266332,24,2930,19.89,0,1,0,1,1
266333,24,2930,0.0,1,0,0,0,1
266334,24,2930,16.0,0,1,0,1,1
266335,24,2930,539.0,0,0,1,1,0
266336,24,2931,25.421,0,0,1,1,0
266337,24,2931,0.0,1,0,0,0,1
266338,24,2931,24.0,0,1,0,1,1
266339,24,2931,529.0,0,0,1,1,0
266340,24,2932,14.958,0,1,0,1,1
266341,24,2932,0.0,1,0,0,0,1
266342,24,2932,20.0,0,1,0,1,1
266343,24,2932,540.0,0,0,1,1,0
266344,24,2933,12.863,0,0,0,1,0
266345,24,2933,0.0,1,0,0,0,1
266346,24,2933,22.0,0,1,0,1,1
266347,24,2933,560.0,0,0,1,1,0
266348,24,2934,11.627,0,0,0,1,0
266349,24,2934,0.0,1,0,0,0,1
266350,24,2934,21.0,0,1,0,1,1
266351,24,2934,534.0,0,0,1,1,0
266352,24,2935,11.969,0,0,0,1,0
266353,24,2935,0.0,1,0,0,0,1
266354,24,2935,19.0,0,1,0,1,1
266355,24,2935,620.0,0,0,1,1,0
266356,24,2936,12.885,0,0,0,1,0
266357,24,2936,0.0,1,0,0,0,1
266358,24,2936,16.0,0,1,0,1,1
266359,24,2936,561.0,0,0,1,1,0
266360,24,2937,14.668,0,1,0,1,1
266361,24,2937,0.0,1,0,0,0,1
266362,24,2937,21.0,0,1,0,1,1
266363,24,2937,525.0,0,0,1,1,0
266364,24,2938,13.342,0,0,0,1,0
266365,24,2938,0.0,1,0,0,0,1
266366,24,2938,16.0,0,1,0,1,1
266367,24,2938,596.0,0,0,1,1,0
266368,24,2939,10.624,0,0,0,1,0
266369,24,2939,0.0,1,0,0,0,1
266370,24,2939,20.0,0,1,0,1,1
266371,24,2939,589.0,0,0,1,1,0
266372,24,2940,17.275,0,1,0,1,1
266373,24,2940,0.0,1,0,0,0,1
266374,24,2940,17.0,0,1,0,1,1
266375,24,2940,609.0,0,0,1,1,0
266376,24,2941,10.306,0,0,0,1,0
266377,24,2941,0.0,1,0,0,0,1
266378,24,2941,18.0,0,1,0,1,1
266379,24,2941,561.0,0,0,1,1,0
266380,24,2942,15.309,0,1,0,1,1
266381,24,2942,0.0,1,0,0,0,1
266382,24,2942,17.0,0,1,0,1,1
266383,24,2942,552.0,0,0,1,1,0
266384,24,2943,11.111,0,0,0,1,0
266385,24,2943,0.0,1,0,0,0,1
266386,24,2943,22.0,0,1,0,1,1
266387,24,2943,621.0,0,0,1,1,0
266388,24,2944,12.738,0,0,0,1,0
266389,24,2944,0.0,1,0,0,0,1
266390,24,2944,20.0,0,1,0,1,1
266391,24,2944,586.0,0,0,1,1,0
266392,24,2945,12.341,0,0,0,1,0
266393,24,2945,0.0,1,0,0,0,1
266394,24,2945,14.0,0,1,0,1,1
266395,24,2945,591.0,0,0,1,1,0
266396,24,2946,10.873,0,0,0,1,0
266397,24,2946,0.0,1,0,0,0,1
266398,24,2946,24.0,0,1,0,1,1
266399,24,2946,614.0,0,0,1,1,0
266400,24,2947,11.513,0,0,0,1,0
266401,24,2947,0.0,1,0,0,0,1
266402,24,2947,18.0,0,1,0,1,1
266403,24,2947,619.0,0,0,1,1,0
266404,24,2948,12.482,0,0,0,1,0
266405,24,2948,0.0,1,0,0,0,1
266406,24,2948,24.0,0,1,0,1,1
266407,24,2948,620.0,0,0,1,1,0
266408,24,2949,12.529000000000002,0,0,0,1,0
266409,24,2949,0.0,1,0,0,0,1
266410,24,2949,21.0,0,1,0,1,1
266411,24,2949,567.0,0,0,1,1,0
266412,24,2950,10.666,0,0,0,1,0
266413,24,2950,0.0,1,0,0,0,1
266414,24,2950,20.0,0,1,0,1,1
266415,24,2950,531.0,0,0,1,1,0
266416,24,2951,13.702,0,0,0,1,0
266417,24,2951,0.0,1,0,0,0,1
266418,24,2951,18.0,0,1,0,1,1
266419,24,2951,582.0,0,0,1,1,0
266420,24,2952,13.68,0,0,0,1,0
266421,24,2952,0.0,1,0,0,0,1
266422,24,2952,20.0,0,1,0,1,1
266423,24,2952,616.0,0,0,1,1,0
266424,24,2953,14.126,0,0,0,1,0
266425,24,2953,0.0,1,0,0,0,1
266426,24,2953,23.0,0,1,0,1,1
266427,24,2953,543.0,0,0,1,1,0
266428,24,2954,26.02,0,0,1,1,0
266429,24,2954,0.0,1,0,0,0,1
266430,24,2954,24.0,0,1,0,1,1
266431,24,2954,544.0,0,0,1,1,0
266432,24,2955,18.739,0,1,0,1,1
266433,24,2955,0.0,1,0,0,0,1
266434,24,2955,17.0,0,1,0,1,1
266435,24,2955,555.0,0,0,1,1,0
266436,24,2956,11.17,0,0,0,1,0
266437,24,2956,0.0,1,0,0,0,1
266438,24,2956,15.0,0,1,0,1,1
266439,24,2956,609.0,0,0,1,1,0
266440,24,2957,18.672,0,1,0,1,1
266441,24,2957,0.0,1,0,0,0,1
266442,24,2957,22.0,0,1,0,1,1
266443,24,2957,622.0,0,0,1,1,0
266444,24,2958,12.315,0,0,0,1,0
266445,24,2958,0.0,1,0,0,0,1
266446,24,2958,24.0,0,1,0,1,1
266447,24,2958,555.0,0,0,1,1,0
266448,24,2959,19.779,0,1,0,1,1
266449,24,2959,0.0,1,0,0,0,1
266450,24,2959,14.0,0,1,0,1,1
266451,24,2959,598.0,0,0,1,1,0
266452,24,2960,11.038,0,0,0,1,0
266453,24,2960,0.0,1,0,0,0,1
266454,24,2960,21.0,0,1,0,1,1
266455,24,2960,593.0,0,0,1,1,0
266456,24,2961,19.34,0,1,0,1,1
266457,24,2961,0.0,1,0,0,0,1
266458,24,2961,17.0,0,1,0,1,1
266459,24,2961,554.0,0,0,1,1,0
266460,24,2962,18.445,0,1,0,1,1
266461,24,2962,0.0,1,0,0,0,1
266462,24,2962,16.0,0,1,0,1,1
266463,24,2962,547.0,0,0,1,1,0
266464,24,2963,21.876,0,1,0,1,1
266465,24,2963,0.0,1,0,0,0,1
266466,24,2963,20.0,0,1,0,1,1
266467,24,2963,597.0,0,0,1,1,0
266468,24,2964,19.3,0,1,0,1,1
266469,24,2964,0.0,1,0,0,0,1
266470,24,2964,17.0,0,1,0,1,1
266471,24,2964,623.0,0,0,1,1,0
266472,24,2965,15.819,0,1,0,1,1
266473,24,2965,0.0,1,0,0,0,1
266474,24,2965,19.0,0,1,0,1,1
266475,24,2965,561.0,0,0,1,1,0
266476,24,2966,10.696,0,0,0,1,0
266477,24,2966,0.0,1,0,0,0,1
266478,24,2966,15.0,0,1,0,1,1
266479,24,2966,583.0,0,0,1,1,0
266480,24,2967,11.228,0,0,0,1,0
266481,24,2967,0.0,1,0,0,0,1
266482,24,2967,15.0,0,1,0,1,1
266483,24,2967,593.0,0,0,1,1,0
266484,24,2968,10.736,0,0,0,1,0
266485,24,2968,0.0,1,0,0,0,1
266486,24,2968,16.0,0,1,0,1,1
266487,24,2968,575.0,0,0,1,1,0
266488,24,2969,13.579,0,0,0,1,0
266489,24,2969,0.0,1,0,0,0,1
266490,24,2969,23.0,0,1,0,1,1
266491,24,2969,573.0,0,0,1,1,0
266492,24,2970,11.792,0,0,0,1,0
266493,24,2970,0.0,1,0,0,0,1
266494,24,2970,18.0,0,1,0,1,1
266495,24,2970,577.0,0,0,1,1,0
266496,24,2971,11.172,0,0,0,1,0
266497,24,2971,0.0,1,0,0,0,1
266498,24,2971,22.0,0,1,0,1,1
266499,24,2971,570.0,0,0,1,1,0
266500,24,2972,11.35,0,0,0,1,0
266501,24,2972,0.0,1,0,0,0,1
266502,24,2972,14.0,0,1,0,1,1
266503,24,2972,583.0,0,0,1,1,0
266504,24,2973,14.779000000000002,0,1,0,1,1
266505,24,2973,0.0,1,0,0,0,1
266506,24,2973,14.0,0,1,0,1,1
266507,24,2973,623.0,0,0,1,1,0
266508,24,2974,14.865,0,1,0,1,1
266509,24,2974,0.0,1,0,0,0,1
266510,24,2974,19.0,0,1,0,1,1
266511,24,2974,582.0,0,0,1,1,0
266512,24,2975,12.315,0,0,0,1,0
266513,24,2975,0.0,1,0,0,0,1
266514,24,2975,20.0,0,1,0,1,1
266515,24,2975,615.0,0,0,1,1,0
266516,24,2976,17.669,0,1,0,1,1
266517,24,2976,0.0,1,0,0,0,1
266518,24,2976,23.0,0,1,0,1,1
266519,24,2976,581.0,0,0,1,1,0
266520,24,2977,11.472,0,0,0,1,0
266521,24,2977,0.0,1,0,0,0,1
266522,24,2977,15.0,0,1,0,1,1
266523,24,2977,593.0,0,0,1,1,0
266524,24,2978,16.994,0,1,0,1,1
266525,24,2978,0.0,1,0,0,0,1
266526,24,2978,14.0,0,1,0,1,1
266527,24,2978,548.0,0,0,1,1,0
266528,24,2979,15.082,0,1,0,1,1
266529,24,2979,0.0,1,0,0,0,1
266530,24,2979,16.0,0,1,0,1,1
266531,24,2979,611.0,0,0,1,1,0
266532,24,2980,16.465999999999998,0,1,0,1,1
266533,24,2980,0.0,1,0,0,0,1
266534,24,2980,14.0,0,1,0,1,1
266535,24,2980,602.0,0,0,1,1,0
266536,24,2981,15.003,0,1,0,1,1
266537,24,2981,0.0,1,0,0,0,1
266538,24,2981,19.0,0,1,0,1,1
266539,24,2981,535.0,0,0,1,1,0
266540,24,2982,12.184,0,0,0,1,0
266541,24,2982,0.0,1,0,0,0,1
266542,24,2982,22.0,0,1,0,1,1
266543,24,2982,609.0,0,0,1,1,0
266544,24,2983,12.029000000000002,0,0,0,1,0
266545,24,2983,0.0,1,0,0,0,1
266546,24,2983,20.0,0,1,0,1,1
266547,24,2983,595.0,0,0,1,1,0
266548,24,2984,13.695,0,0,0,1,0
266549,24,2984,0.0,1,0,0,0,1
266550,24,2984,21.0,0,1,0,1,1
266551,24,2984,615.0,0,0,1,1,0
266552,24,2985,16.887,0,1,0,1,1
266553,24,2985,0.0,1,0,0,0,1
266554,24,2985,24.0,0,1,0,1,1
266555,24,2985,529.0,0,0,1,1,0
266556,24,2986,12.399,0,0,0,1,0
266557,24,2986,0.0,1,0,0,0,1
266558,24,2986,24.0,0,1,0,1,1
266559,24,2986,583.0,0,0,1,1,0
266560,24,2987,13.159,0,0,0,1,0
266561,24,2987,0.0,1,0,0,0,1
266562,24,2987,24.0,0,1,0,1,1
266563,24,2987,576.0,0,0,1,1,0
266564,24,2988,14.925999999999998,0,1,0,1,1
266565,24,2988,0.0,1,0,0,0,1
266566,24,2988,14.0,0,1,0,1,1
266567,24,2988,532.0,0,0,1,1,0
266568,24,2989,11.383,0,0,0,1,0
266569,24,2989,0.0,1,0,0,0,1
266570,24,2989,19.0,0,1,0,1,1
266571,24,2989,557.0,0,0,1,1,0
266572,24,2990,11.682,0,0,0,1,0
266573,24,2990,0.0,1,0,0,0,1
266574,24,2990,18.0,0,1,0,1,1
266575,24,2990,566.0,0,0,1,1,0
266576,24,2991,11.095999999999998,0,0,0,1,0
266577,24,2991,0.0,1,0,0,0,1
266578,24,2991,15.0,0,1,0,1,1
266579,24,2991,621.0,0,0,1,1,0
266580,24,2992,13.066,0,0,0,1,0
266581,24,2992,0.0,1,0,0,0,1
266582,24,2992,17.0,0,1,0,1,1
266583,24,2992,559.0,0,0,1,1,0
266584,24,2993,11.127,0,0,0,1,0
266585,24,2993,0.0,1,0,0,0,1
266586,24,2993,19.0,0,1,0,1,1
266587,24,2993,563.0,0,0,1,1,0
266588,24,2994,77.938,0,0,1,1,0
266589,24,2994,0.0,1,0,0,0,1
266590,24,2994,18.0,0,1,0,1,1
266591,24,2994,532.0,0,0,1,1,0
266592,24,2995,44.011,0,0,1,1,0
266593,24,2995,0.0,1,0,0,0,1
266594,24,2995,16.0,0,1,0,1,1
266595,24,2995,575.0,0,0,1,1,0
266596,24,2996,86.32799999999997,0,0,1,1,0
266597,24,2996,0.0,1,0,0,0,1
266598,24,2996,15.0,0,1,0,1,1
266599,24,2996,565.0,0,0,1,1,0
266600,24,2997,11.127,0,0,0,1,0
266601,24,2997,0.0,1,0,0,0,1
266602,24,2997,17.0,0,1,0,1,1
266603,24,2997,606.0,0,0,1,1,0
266604,24,2998,13.093,0,0,0,1,0
266605,24,2998,0.0,1,0,0,0,1
266606,24,2998,20.0,0,1,0,1,1
266607,24,2998,551.0,0,0,1,1,0
266608,24,2999,15.169,0,1,0,1,1
266609,24,2999,0.0,1,0,0,0,1
266610,24,2999,21.0,0,1,0,1,1
266611,24,2999,607.0,0,0,1,1,0
266612,24,3000,17.421,0,1,0,1,1
266613,24,3000,0.0,1,0,0,0,1
266614,24,3000,22.0,0,1,0,1,1
266615,24,3000,608.0,0,0,1,1,0
266616,24,3001,12.882,0,0,0,1,0
266617,24,3001,0.0,1,0,0,0,1
266618,24,3001,20.0,0,1,0,1,1
266619,24,3001,540.0,0,0,1,1,0
266620,24,3002,11.703,0,0,0,1,0
266621,24,3002,0.0,1,0,0,0,1
266622,24,3002,22.0,0,1,0,1,1
266623,24,3002,531.0,0,0,1,1,0
266624,24,3003,13.468,0,0,0,1,0
