,id,i,rtt,loss,congestion,noise,changepoint,ddos
150834,14,2385,21.0,0,1,0,1,1
150835,14,2385,616.0,0,0,1,1,0
150836,14,2386,21.478,0,1,0,1,1
150837,14,2386,0.0,1,0,0,0,1
150838,14,2386,24.0,0,1,0,1,1
150839,14,2386,541.0,0,0,1,1,0
150840,14,2387,11.140999999999998,0,0,0,1,0
150841,14,2387,0.0,1,0,0,0,1
150842,14,2387,19.0,0,1,0,1,1
150843,14,2387,587.0,0,0,1,1,0
150844,14,2388,11.469,0,0,0,1,0
150845,14,2388,0.0,1,0,0,0,1
150846,14,2388,21.0,0,1,0,1,1
150847,14,2388,613.0,0,0,1,1,0
150848,14,2389,12.787,0,0,0,1,0
150849,14,2389,0.0,1,0,0,0,1
150850,14,2389,17.0,0,1,0,1,1
150851,14,2389,543.0,0,0,1,1,0
150852,14,2390,21.527,0,1,0,1,1
150853,14,2390,0.0,1,0,0,0,1
150854,14,2390,17.0,0,1,0,1,1
150855,14,2390,533.0,0,0,1,1,0
150856,14,2391,16.285,0,1,0,1,1
150857,14,2391,0.0,1,0,0,0,1
150858,14,2391,17.0,0,1,0,1,1
150859,14,2391,603.0,0,0,1,1,0
150860,14,2392,11.761,0,0,0,1,0
150861,14,2392,0.0,1,0,0,0,1
150862,14,2392,21.0,0,1,0,1,1
150863,14,2392,626.0,0,0,1,1,0
150864,14,2393,10.587,0,0,0,1,0
150865,14,2393,0.0,1,0,0,0,1
150866,14,2393,21.0,0,1,0,1,1
150867,14,2393,572.0,0,0,1,1,0
150868,14,2394,11.104,0,0,0,1,0
150869,14,2394,0.0,1,0,0,0,1
150870,14,2394,15.0,0,1,0,1,1
150871,14,2394,557.0,0,0,1,1,0
150872,14,2395,12.997,0,0,0,1,0
150873,14,2395,0.0,1,0,0,0,1
150874,14,2395,16.0,0,1,0,1,1
150875,14,2395,609.0,0,0,1,1,0
150876,14,2396,10.416,0,0,0,1,0
150877,14,2396,0.0,1,0,0,0,1
150878,14,2396,23.0,0,1,0,1,1
150879,14,2396,621.0,0,0,1,1,0
150880,14,2397,13.533,0,0,0,1,0
150881,14,2397,0.0,1,0,0,0,1
150882,14,2397,18.0,0,1,0,1,1
150883,14,2397,562.0,0,0,1,1,0
150884,14,2398,11.226,0,0,0,1,0
150885,14,2398,0.0,1,0,0,0,1
150886,14,2398,14.0,0,1,0,1,1
150887,14,2398,526.0,0,0,1,1,0
150888,14,2399,19.759,0,1,0,1,1
150889,14,2399,0.0,1,0,0,0,1
150890,14,2399,25.0,0,1,0,1,1
150891,14,2399,552.0,0,0,1,1,0
150892,14,2400,10.369000000000002,0,0,0,1,0
150893,14,2400,0.0,1,0,0,0,1
150894,14,2400,14.0,0,1,0,1,1
150895,14,2400,571.0,0,0,1,1,0
150896,14,2401,12.007,0,0,0,1,0
150897,14,2401,0.0,1,0,0,0,1
150898,14,2401,18.0,0,1,0,1,1
150899,14,2401,620.0,0,0,1,1,0
150900,14,2402,11.933,0,0,0,1,0
150901,14,2402,0.0,1,0,0,0,1
150902,14,2402,15.0,0,1,0,1,1
150903,14,2402,528.0,0,0,1,1,0
150904,14,2403,10.513,0,0,0,1,0
150905,14,2403,0.0,1,0,0,0,1
150906,14,2403,21.0,0,1,0,1,1
150907,14,2403,537.0,0,0,1,1,0
150908,14,2404,17.745,0,1,0,1,1
150909,14,2404,0.0,1,0,0,0,1
150910,14,2404,23.0,0,1,0,1,1
150911,14,2404,549.0,0,0,1,1,0
150912,14,2405,10.783,0,0,0,1,0
150913,14,2405,0.0,1,0,0,0,1
150914,14,2405,25.0,0,1,0,1,1
150915,14,2405,583.0,0,0,1,1,0
150916,14,2406,11.815,0,0,0,1,0
150917,14,2406,0.0,1,0,0,0,1
150918,14,2406,15.0,0,1,0,1,1
150919,14,2406,533.0,0,0,1,1,0
150920,14,2407,11.140999999999998,0,0,0,1,0
150921,14,2407,0.0,1,0,0,0,1
150922,14,2407,24.0,0,1,0,1,1
150923,14,2407,601.0,0,0,1,1,0
150924,14,2408,15.856,0,1,0,1,1
150925,14,2408,0.0,1,0,0,0,1
150926,14,2408,22.0,0,1,0,1,1
150927,14,2408,551.0,0,0,1,1,0
150928,14,2409,11.556,0,0,0,1,0
150929,14,2409,0.0,1,0,0,0,1
150930,14,2409,23.0,0,1,0,1,1
150931,14,2409,563.0,0,0,1,1,0
150932,14,2410,19.773,0,1,0,1,1
150933,14,2410,0.0,1,0,0,0,1
150934,14,2410,14.0,0,1,0,1,1
150935,14,2410,568.0,0,0,1,1,0
150936,14,2411,22.149,0,1,0,1,1
150937,14,2411,0.0,1,0,0,0,1
150938,14,2411,24.0,0,1,0,1,1
150939,14,2411,608.0,0,0,1,1,0
150940,14,2412,19.348,0,1,0,1,1
150941,14,2412,0.0,1,0,0,0,1
150942,14,2412,18.0,0,1,0,1,1
150943,14,2412,538.0,0,0,1,1,0
150944,14,2413,14.214,0,0,0,1,0
150945,14,2413,0.0,1,0,0,0,1
150946,14,2413,16.0,0,1,0,1,1
150947,14,2413,528.0,0,0,1,1,0
150948,14,2414,11.419,0,0,0,1,0
150949,14,2414,0.0,1,0,0,0,1
150950,14,2414,22.0,0,1,0,1,1
150951,14,2414,557.0,0,0,1,1,0
150952,14,2415,17.561,0,1,0,1,1
150953,14,2415,0.0,1,0,0,0,1
150954,14,2415,18.0,0,1,0,1,1
150955,14,2415,539.0,0,0,1,1,0
150956,14,2416,12.411,0,0,0,1,0
150957,14,2416,0.0,1,0,0,0,1
150958,14,2416,21.0,0,1,0,1,1
150959,14,2416,532.0,0,0,1,1,0
150960,14,2417,10.903,0,0,0,1,0
150961,14,2417,0.0,1,0,0,0,1
150962,14,2417,17.0,0,1,0,1,1
150963,14,2417,624.0,0,0,1,1,0
150964,14,2418,13.717,0,0,0,1,0
150965,14,2418,0.0,1,0,0,0,1
150966,14,2418,16.0,0,1,0,1,1
150967,14,2418,584.0,0,0,1,1,0
150968,14,2419,10.509,0,0,0,1,0
150969,14,2419,0.0,1,0,0,0,1
150970,14,2419,15.0,0,1,0,1,1
150971,14,2419,594.0,0,0,1,1,0
150972,14,2420,11.246,0,0,0,1,0
150973,14,2420,0.0,1,0,0,0,1
150974,14,2420,25.0,0,1,0,1,1
150975,14,2420,591.0,0,0,1,1,0
150976,14,2421,10.514,0,0,0,1,0
150977,14,2421,0.0,1,0,0,0,1
150978,14,2421,15.0,0,1,0,1,1
150979,14,2421,604.0,0,0,1,1,0
150980,14,2422,11.48,0,0,0,1,0
150981,14,2422,0.0,1,0,0,0,1
150982,14,2422,25.0,0,1,0,1,1
150983,14,2422,585.0,0,0,1,1,0
150984,14,2423,12.759,0,0,0,1,0
150985,14,2423,0.0,1,0,0,0,1
150986,14,2423,17.0,0,1,0,1,1
150987,14,2423,611.0,0,0,1,1,0
150988,14,2424,11.01,0,0,0,1,0
150989,14,2424,0.0,1,0,0,0,1
150990,14,2424,25.0,0,1,0,1,1
150991,14,2424,579.0,0,0,1,1,0
150992,14,2425,21.844,0,1,0,1,1
150993,14,2425,0.0,1,0,0,0,1
150994,14,2425,21.0,0,1,0,1,1
150995,14,2425,568.0,0,0,1,1,0
150996,14,2426,10.53,0,0,0,1,0
150997,14,2426,0.0,1,0,0,0,1
150998,14,2426,19.0,0,1,0,1,1
150999,14,2426,547.0,0,0,1,1,0
151000,14,2427,16.195,0,1,0,1,1
151001,14,2427,0.0,1,0,0,0,1
151002,14,2427,17.0,0,1,0,1,1
151003,14,2427,601.0,0,0,1,1,0
151004,14,2428,11.43,0,0,0,1,0
151005,14,2428,0.0,1,0,0,0,1
151006,14,2428,18.0,0,1,0,1,1
151007,14,2428,616.0,0,0,1,1,0
151008,14,2429,12.067,0,0,0,1,0
151009,14,2429,0.0,1,0,0,0,1
151010,14,2429,20.0,0,1,0,1,1
151011,14,2429,567.0,0,0,1,1,0
151012,14,2430,20.112,0,1,0,1,1
151013,14,2430,0.0,1,0,0,0,1
151014,14,2430,24.0,0,1,0,1,1
151015,14,2430,566.0,0,0,1,1,0
151016,14,2431,16.365,0,1,0,1,1
151017,14,2431,0.0,1,0,0,0,1
151018,14,2431,17.0,0,1,0,1,1
151019,14,2431,542.0,0,0,1,1,0
151020,14,2432,11.287,0,0,0,1,0
151021,14,2432,0.0,1,0,0,0,1
151022,14,2432,19.0,0,1,0,1,1
151023,14,2432,607.0,0,0,1,1,0
151024,14,2433,12.236,0,0,0,1,0
151025,14,2433,0.0,1,0,0,0,1
151026,14,2433,24.0,0,1,0,1,1
151027,14,2433,532.0,0,0,1,1,0
151028,14,2434,15.503,0,1,0,1,1
151029,14,2434,0.0,1,0,0,0,1
151030,14,2434,19.0,0,1,0,1,1
151031,14,2434,566.0,0,0,1,1,0
151032,14,2435,17.729,0,1,0,1,1
151033,14,2435,0.0,1,0,0,0,1
151034,14,2435,19.0,0,1,0,1,1
151035,14,2435,587.0,0,0,1,1,0
151036,14,2436,10.571,0,0,0,1,0
151037,14,2436,0.0,1,0,0,0,1
151038,14,2436,19.0,0,1,0,1,1
151039,14,2436,609.0,0,0,1,1,0
151040,14,2437,11.679,0,0,0,1,0
151041,14,2437,0.0,1,0,0,0,1
151042,14,2437,25.0,0,1,0,1,1
151043,14,2437,582.0,0,0,1,1,0
151044,14,2438,11.082,0,0,0,1,0
151045,14,2438,0.0,1,0,0,0,1
151046,14,2438,16.0,0,1,0,1,1
151047,14,2438,558.0,0,0,1,1,0
151048,14,2439,10.73,0,0,0,1,0
151049,14,2439,0.0,1,0,0,0,1
151050,14,2439,24.0,0,1,0,1,1
151051,14,2439,551.0,0,0,1,1,0
151052,14,2440,11.695,0,0,0,1,0
151053,14,2440,0.0,1,0,0,0,1
151054,14,2440,21.0,0,1,0,1,1
151055,14,2440,549.0,0,0,1,1,0
151056,14,2441,10.227,0,0,0,1,0
151057,14,2441,0.0,1,0,0,0,1
151058,14,2441,24.0,0,1,0,1,1
151059,14,2441,574.0,0,0,1,1,0
151060,14,2442,19.151,0,1,0,1,1
151061,14,2442,0.0,1,0,0,0,1
151062,14,2442,22.0,0,1,0,1,1
151063,14,2442,591.0,0,0,1,1,0
151064,14,2443,28.154,0,0,1,1,0
151065,14,2443,0.0,1,0,0,0,1
151066,14,2443,19.0,0,1,0,1,1
151067,14,2443,556.0,0,0,1,1,0
151068,14,2444,12.991,0,0,0,1,0
151069,14,2444,0.0,1,0,0,0,1
151070,14,2444,22.0,0,1,0,1,1
151071,14,2444,541.0,0,0,1,1,0
151072,14,2445,12.574000000000002,0,0,0,1,0
151073,14,2445,0.0,1,0,0,0,1
151074,14,2445,19.0,0,1,0,1,1
151075,14,2445,612.0,0,0,1,1,0
151076,14,2446,11.826,0,0,0,1,0
151077,14,2446,0.0,1,0,0,0,1
151078,14,2446,22.0,0,1,0,1,1
151079,14,2446,594.0,0,0,1,1,0
151080,14,2447,11.075,0,0,0,1,0
151081,14,2447,0.0,1,0,0,0,1
151082,14,2447,14.0,0,1,0,1,1
151083,14,2447,534.0,0,0,1,1,0
151084,14,2448,11.669,0,0,0,1,0
151085,14,2448,0.0,1,0,0,0,1
151086,14,2448,23.0,0,1,0,1,1
151087,14,2448,587.0,0,0,1,1,0
151088,14,2449,14.661,0,1,0,1,1
151089,14,2449,0.0,1,0,0,0,1
151090,14,2449,20.0,0,1,0,1,1
151091,14,2449,629.0,0,0,1,1,0
151092,14,2450,10.995,0,0,0,1,0
151093,14,2450,0.0,1,0,0,0,1
151094,14,2450,15.0,0,1,0,1,1
151095,14,2450,626.0,0,0,1,1,0
151096,14,2451,11.816,0,0,0,1,0
151097,14,2451,0.0,1,0,0,0,1
151098,14,2451,21.0,0,1,0,1,1
151099,14,2451,580.0,0,0,1,1,0
151100,14,2452,12.126,0,0,0,1,0
151101,14,2452,0.0,1,0,0,0,1
151102,14,2452,20.0,0,1,0,1,1
151103,14,2452,545.0,0,0,1,1,0
151104,14,2453,13.609000000000002,0,0,0,1,0
151105,14,2453,0.0,1,0,0,0,1
151106,14,2453,15.0,0,1,0,1,1
151107,14,2453,544.0,0,0,1,1,0
151108,14,2454,10.564,0,0,0,1,0
151109,14,2454,0.0,1,0,0,0,1
151110,14,2454,22.0,0,1,0,1,1
151111,14,2454,625.0,0,0,1,1,0
151112,14,2455,19.641,0,1,0,1,1
151113,14,2455,0.0,1,0,0,0,1
151114,14,2455,14.0,0,1,0,1,1
151115,14,2455,615.0,0,0,1,1,0
151116,14,2456,19.596,0,1,0,1,1
151117,14,2456,0.0,1,0,0,0,1
151118,14,2456,17.0,0,1,0,1,1
151119,14,2456,618.0,0,0,1,1,0
151120,14,2457,17.983,0,1,0,1,1
151121,14,2457,0.0,1,0,0,0,1
151122,14,2457,21.0,0,1,0,1,1
151123,14,2457,555.0,0,0,1,1,0
151124,14,2458,13.47,0,0,0,1,0
151125,14,2458,0.0,1,0,0,0,1
151126,14,2458,21.0,0,1,0,1,1
151127,14,2458,615.0,0,0,1,1,0
151128,14,2459,10.25,0,0,0,1,0
151129,14,2459,0.0,1,0,0,0,1
151130,14,2459,23.0,0,1,0,1,1
151131,14,2459,535.0,0,0,1,1,0
151132,14,2460,20.107,0,1,0,1,1
151133,14,2460,0.0,1,0,0,0,1
151134,14,2460,17.0,0,1,0,1,1
151135,14,2460,628.0,0,0,1,1,0
151136,14,2461,10.859000000000002,0,0,0,1,0
151137,14,2461,0.0,1,0,0,0,1
151138,14,2461,21.0,0,1,0,1,1
151139,14,2461,533.0,0,0,1,1,0
151140,14,2462,12.531,0,0,0,1,0
151141,14,2462,0.0,1,0,0,0,1
151142,14,2462,14.0,0,1,0,1,1
151143,14,2462,599.0,0,0,1,1,0
151144,14,2463,15.246,0,1,0,1,1
151145,14,2463,0.0,1,0,0,0,1
151146,14,2463,20.0,0,1,0,1,1
151147,14,2463,627.0,0,0,1,1,0
151148,14,2464,18.82,0,1,0,1,1
151149,14,2464,0.0,1,0,0,0,1
151150,14,2464,23.0,0,1,0,1,1
151151,14,2464,558.0,0,0,1,1,0
151152,14,2465,16.995,0,1,0,1,1
151153,14,2465,0.0,1,0,0,0,1
151154,14,2465,19.0,0,1,0,1,1
151155,14,2465,602.0,0,0,1,1,0
151156,14,2466,11.046,0,0,0,1,0
151157,14,2466,0.0,1,0,0,0,1
151158,14,2466,16.0,0,1,0,1,1
151159,14,2466,569.0,0,0,1,1,0
151160,14,2467,11.089,0,0,0,1,0
151161,14,2467,0.0,1,0,0,0,1
151162,14,2467,19.0,0,1,0,1,1
151163,14,2467,532.0,0,0,1,1,0
151164,14,2468,10.719,0,0,0,1,0
151165,14,2468,0.0,1,0,0,0,1
151166,14,2468,19.0,0,1,0,1,1
151167,14,2468,566.0,0,0,1,1,0
151168,14,2469,10.45,0,0,0,1,0
151169,14,2469,0.0,1,0,0,0,1
151170,14,2469,25.0,0,1,0,1,1
151171,14,2469,598.0,0,0,1,1,0
151172,14,2470,10.683,0,0,0,1,0
151173,14,2470,0.0,1,0,0,0,1
151174,14,2470,21.0,0,1,0,1,1
151175,14,2470,594.0,0,0,1,1,0
151176,14,2471,12.345,0,0,0,1,0
151177,14,2471,0.0,1,0,0,0,1
151178,14,2471,23.0,0,1,0,1,1
151179,14,2471,528.0,0,0,1,1,0
151180,14,2472,11.048,0,0,0,1,0
151181,14,2472,0.0,1,0,0,0,1
151182,14,2472,17.0,0,1,0,1,1
151183,14,2472,568.0,0,0,1,1,0
151184,14,2473,15.332,0,1,0,1,1
151185,14,2473,0.0,1,0,0,0,1
151186,14,2473,23.0,0,1,0,1,1
151187,14,2473,533.0,0,0,1,1,0
151188,14,2474,21.454,0,1,0,1,1
151189,14,2474,0.0,1,0,0,0,1
151190,14,2474,22.0,0,1,0,1,1
151191,14,2474,538.0,0,0,1,1,0
151192,14,2475,11.515999999999998,0,0,0,1,0
151193,14,2475,0.0,1,0,0,0,1
151194,14,2475,21.0,0,1,0,1,1
151195,14,2475,544.0,0,0,1,1,0
151196,14,2476,13.236,0,0,0,1,0
151197,14,2476,0.0,1,0,0,0,1
151198,14,2476,20.0,0,1,0,1,1
151199,14,2476,568.0,0,0,1,1,0
151200,14,2477,26.708,0,0,1,1,0
151201,14,2477,0.0,1,0,0,0,1
151202,14,2477,21.0,0,1,0,1,1
151203,14,2477,528.0,0,0,1,1,0
151204,14,2478,13.379,0,0,0,1,0
151205,14,2478,0.0,1,0,0,0,1
151206,14,2478,14.0,0,1,0,1,1
151207,14,2478,612.0,0,0,1,1,0
151208,14,2479,11.057,0,0,0,1,0
151209,14,2479,0.0,1,0,0,0,1
151210,14,2479,16.0,0,1,0,1,1
151211,14,2479,558.0,0,0,1,1,0
151212,14,2480,10.947,0,0,0,1,0
151213,14,2480,0.0,1,0,0,0,1
151214,14,2480,20.0,0,1,0,1,1
151215,14,2480,552.0,0,0,1,1,0
151216,14,2481,20.1,0,1,0,1,1
151217,14,2481,0.0,1,0,0,0,1
151218,14,2481,25.0,0,1,0,1,1
151219,14,2481,571.0,0,0,1,1,0
151220,14,2482,10.415,0,0,0,1,0
151221,14,2482,0.0,1,0,0,0,1
151222,14,2482,20.0,0,1,0,1,1
151223,14,2482,625.0,0,0,1,1,0
151224,14,2483,10.719,0,0,0,1,0
151225,14,2483,0.0,1,0,0,0,1
151226,14,2483,15.0,0,1,0,1,1
151227,14,2483,541.0,0,0,1,1,0
151228,14,2484,19.123,0,1,0,1,1
151229,14,2484,0.0,1,0,0,0,1
151230,14,2484,23.0,0,1,0,1,1
151231,14,2484,539.0,0,0,1,1,0
151232,14,2485,11.187,0,0,0,1,0
151233,14,2485,0.0,1,0,0,0,1
151234,14,2485,18.0,0,1,0,1,1
151235,14,2485,568.0,0,0,1,1,0
151236,14,2486,12.188,0,0,0,1,0
151237,14,2486,0.0,1,0,0,0,1
151238,14,2486,24.0,0,1,0,1,1
151239,14,2486,550.0,0,0,1,1,0
151240,14,2487,14.049,0,0,0,1,0
151241,14,2487,0.0,1,0,0,0,1
151242,14,2487,19.0,0,1,0,1,1
151243,14,2487,540.0,0,0,1,1,0
151244,14,2488,21.631,0,1,0,1,1
151245,14,2488,0.0,1,0,0,0,1
151246,14,2488,23.0,0,1,0,1,1
151247,14,2488,555.0,0,0,1,1,0
151248,14,2489,13.01,0,0,0,1,0
151249,14,2489,0.0,1,0,0,0,1
151250,14,2489,25.0,0,1,0,1,1
151251,14,2489,534.0,0,0,1,1,0
151252,14,2490,15.977,0,1,0,1,1
151253,14,2490,0.0,1,0,0,0,1
151254,14,2490,25.0,0,1,0,1,1
151255,14,2490,607.0,0,0,1,1,0
151256,14,2491,16.976,0,1,0,1,1
151257,14,2491,0.0,1,0,0,0,1
151258,14,2491,24.0,0,1,0,1,1
151259,14,2491,627.0,0,0,1,1,0
151260,14,2492,12.706,0,0,0,1,0
151261,14,2492,0.0,1,0,0,0,1
151262,14,2492,16.0,0,1,0,1,1
151263,14,2492,591.0,0,0,1,1,0
151264,14,2493,24.047,0,1,0,1,1
151265,14,2493,0.0,1,0,0,0,1
151266,14,2493,19.0,0,1,0,1,1
151267,14,2493,612.0,0,0,1,1,0
151268,14,2494,14.652,0,1,0,1,1
151269,14,2494,0.0,1,0,0,0,1
151270,14,2494,17.0,0,1,0,1,1
151271,14,2494,554.0,0,0,1,1,0
151272,14,2495,13.563,0,0,0,1,0
151273,14,2495,0.0,1,0,0,0,1
151274,14,2495,23.0,0,1,0,1,1
151275,14,2495,588.0,0,0,1,1,0
151276,14,2496,12.793,0,0,0,1,0
151277,14,2496,0.0,1,0,0,0,1
151278,14,2496,22.0,0,1,0,1,1
151279,14,2496,601.0,0,0,1,1,0
151280,14,2497,18.067,0,1,0,1,1
151281,14,2497,0.0,1,0,0,0,1
151282,14,2497,16.0,0,1,0,1,1
151283,14,2497,623.0,0,0,1,1,0
151284,14,2498,26.252,0,0,1,1,0
151285,14,2498,0.0,1,0,0,0,1
151286,14,2498,24.0,0,1,0,1,1
151287,14,2498,619.0,0,0,1,1,0
151288,14,2499,10.616,0,0,0,1,0
151289,14,2499,0.0,1,0,0,0,1
151290,14,2499,18.0,0,1,0,1,1
151291,14,2499,556.0,0,0,1,1,0
151292,14,2500,10.267,0,0,0,1,0
151293,14,2500,0.0,1,0,0,0,1
151294,14,2500,25.0,0,1,0,1,1
151295,14,2500,550.0,0,0,1,1,0
151296,14,2501,16.929000000000002,0,1,0,1,1
151297,14,2501,0.0,1,0,0,0,1
151298,14,2501,14.0,0,1,0,1,1
151299,14,2501,595.0,0,0,1,1,0
151300,14,2502,11.923,0,0,0,1,0
151301,14,2502,0.0,1,0,0,0,1
151302,14,2502,21.0,0,1,0,1,1
151303,14,2502,532.0,0,0,1,1,0
151304,14,2503,12.135,0,0,0,1,0
151305,14,2503,0.0,1,0,0,0,1
151306,14,2503,19.0,0,1,0,1,1
151307,14,2503,560.0,0,0,1,1,0
151308,14,2504,10.149,0,0,0,1,0
151309,14,2504,0.0,1,0,0,0,1
151310,14,2504,22.0,0,1,0,1,1
151311,14,2504,546.0,0,0,1,1,0
151312,14,2505,10.898,0,0,0,1,0
151313,14,2505,0.0,1,0,0,0,1
151314,14,2505,25.0,0,1,0,1,1
151315,14,2505,542.0,0,0,1,1,0
151316,14,2506,17.141,0,1,0,1,1
151317,14,2506,0.0,1,0,0,0,1
151318,14,2506,22.0,0,1,0,1,1
151319,14,2506,615.0,0,0,1,1,0
151320,14,2507,11.107,0,0,0,1,0
151321,14,2507,0.0,1,0,0,0,1
151322,14,2507,22.0,0,1,0,1,1
151323,14,2507,542.0,0,0,1,1,0
151324,14,2508,10.711,0,0,0,1,0
151325,14,2508,0.0,1,0,0,0,1
151326,14,2508,20.0,0,1,0,1,1
151327,14,2508,550.0,0,0,1,1,0
151328,14,2509,21.713,0,1,0,1,1
151329,14,2509,0.0,1,0,0,0,1
151330,14,2509,15.0,0,1,0,1,1
151331,14,2509,551.0,0,0,1,1,0
151332,14,2510,13.505999999999998,0,0,0,1,0
151333,14,2510,0.0,1,0,0,0,1
151334,14,2510,19.0,0,1,0,1,1
151335,14,2510,535.0,0,0,1,1,0
151336,14,2511,12.188,0,0,0,1,0
151337,14,2511,0.0,1,0,0,0,1
151338,14,2511,14.0,0,1,0,1,1
151339,14,2511,603.0,0,0,1,1,0
151340,14,2512,10.659,0,0,0,1,0
151341,14,2512,0.0,1,0,0,0,1
151342,14,2512,16.0,0,1,0,1,1
151343,14,2512,584.0,0,0,1,1,0
151344,14,2513,10.788,0,0,0,1,0
151345,14,2513,0.0,1,0,0,0,1
151346,14,2513,18.0,0,1,0,1,1
151347,14,2513,573.0,0,0,1,1,0
151348,14,2514,12.852,0,0,0,1,0
151349,14,2514,0.0,1,0,0,0,1
151350,14,2514,20.0,0,1,0,1,1
151351,14,2514,616.0,0,0,1,1,0
151352,14,2515,17.005,0,1,0,1,1
151353,14,2515,0.0,1,0,0,0,1
151354,14,2515,18.0,0,1,0,1,1
151355,14,2515,581.0,0,0,1,1,0
151356,14,2516,11.14,0,0,0,1,0
151357,14,2516,0.0,1,0,0,0,1
151358,14,2516,18.0,0,1,0,1,1
151359,14,2516,563.0,0,0,1,1,0
151360,14,2517,11.076,0,0,0,1,0
151361,14,2517,0.0,1,0,0,0,1
151362,14,2517,15.0,0,1,0,1,1
151363,14,2517,601.0,0,0,1,1,0
151364,14,2518,17.254,0,1,0,1,1
151365,14,2518,0.0,1,0,0,0,1
151366,14,2518,18.0,0,1,0,1,1
151367,14,2518,532.0,0,0,1,1,0
151368,14,2519,10.894,0,0,0,1,0
151369,14,2519,0.0,1,0,0,0,1
151370,14,2519,14.0,0,1,0,1,1
151371,14,2519,534.0,0,0,1,1,0
151372,14,2520,10.842,0,0,0,1,0
151373,14,2520,0.0,1,0,0,0,1
151374,14,2520,22.0,0,1,0,1,1
151375,14,2520,613.0,0,0,1,1,0
151376,14,2521,11.054,0,0,0,1,0
151377,14,2521,0.0,1,0,0,0,1
151378,14,2521,24.0,0,1,0,1,1
151379,14,2521,614.0,0,0,1,1,0
151380,14,2522,17.355999999999998,0,1,0,1,1
151381,14,2522,0.0,1,0,0,0,1
151382,14,2522,18.0,0,1,0,1,1
151383,14,2522,532.0,0,0,1,1,0
151384,14,2523,14.802,0,1,0,1,1
151385,14,2523,0.0,1,0,0,0,1
151386,14,2523,14.0,0,1,0,1,1
151387,14,2523,566.0,0,0,1,1,0
151388,14,2524,10.571,0,0,0,1,0
151389,14,2524,0.0,1,0,0,0,1
151390,14,2524,16.0,0,1,0,1,1
151391,14,2524,582.0,0,0,1,1,0
151392,14,2525,11.819,0,0,0,1,0
151393,14,2525,0.0,1,0,0,0,1
151394,14,2525,18.0,0,1,0,1,1
151395,14,2525,570.0,0,0,1,1,0
151396,14,2526,13.132,0,0,0,1,0
151397,14,2526,0.0,1,0,0,0,1
151398,14,2526,22.0,0,1,0,1,1
151399,14,2526,533.0,0,0,1,1,0
151400,14,2527,212.499,0,0,1,0,0
151401,14,2527,0.0,1,0,0,1,1
151402,14,2527,24.0,0,1,0,1,1
151403,14,2527,612.0,0,0,1,1,0
151404,14,2528,222.579,0,0,1,1,0
151405,14,2528,0.0,1,0,0,1,1
151406,14,2528,23.0,0,1,0,1,1
151407,14,2528,579.0,0,0,1,1,0
151408,14,2529,139.444,0,0,1,1,0
151409,14,2529,0.0,1,0,0,1,1
151410,14,2529,15.0,0,1,0,1,1
151411,14,2529,569.0,0,0,1,1,0
151412,14,2530,25.831,0,1,0,1,1
151413,14,2530,0.0,1,0,0,0,1
151414,14,2530,20.0,0,1,0,1,1
151415,14,2530,527.0,0,0,1,1,0
151416,14,2531,18.049,0,1,0,1,1
151417,14,2531,0.0,1,0,0,0,1
151418,14,2531,19.0,0,1,0,1,1
151419,14,2531,531.0,0,0,1,1,0
151420,14,2532,159.55100000000004,0,0,1,1,0
151421,14,2532,0.0,1,0,0,1,1
151422,14,2532,22.0,0,1,0,1,1
151423,14,2532,570.0,0,0,1,1,0
151424,14,2533,11.06,0,0,0,1,0
151425,14,2533,0.0,1,0,0,0,1
151426,14,2533,23.0,0,1,0,1,1
151427,14,2533,534.0,0,0,1,1,0
151428,14,2534,16.234,0,1,0,1,1
151429,14,2534,0.0,1,0,0,0,1
151430,14,2534,15.0,0,1,0,1,1
151431,14,2534,546.0,0,0,1,1,0
151432,14,2535,18.209,0,1,0,1,1
151433,14,2535,0.0,1,0,0,0,1
151434,14,2535,16.0,0,1,0,1,1
151435,14,2535,623.0,0,0,1,1,0
151436,14,2536,12.194,0,0,0,1,0
151437,14,2536,0.0,1,0,0,0,1
151438,14,2536,23.0,0,1,0,1,1
151439,14,2536,609.0,0,0,1,1,0
151440,14,2537,13.933,0,0,0,1,0
151441,14,2537,0.0,1,0,0,0,1
151442,14,2537,20.0,0,1,0,1,1
151443,14,2537,562.0,0,0,1,1,0
151444,14,2538,11.288,0,0,0,1,0
151445,14,2538,0.0,1,0,0,0,1
151446,14,2538,21.0,0,1,0,1,1
151447,14,2538,561.0,0,0,1,1,0
151448,14,2539,11.317,0,0,0,1,0
151449,14,2539,0.0,1,0,0,0,1
151450,14,2539,20.0,0,1,0,1,1
151451,14,2539,616.0,0,0,1,1,0
151452,14,2540,11.013,0,0,0,1,0
151453,14,2540,0.0,1,0,0,0,1
151454,14,2540,18.0,0,1,0,1,1
151455,14,2540,560.0,0,0,1,1,0
151456,14,2541,17.015,0,1,0,1,1
151457,14,2541,0.0,1,0,0,0,1
151458,14,2541,21.0,0,1,0,1,1
151459,14,2541,547.0,0,0,1,1,0
151460,14,2542,17.976,0,1,0,1,1
151461,14,2542,0.0,1,0,0,0,1
151462,14,2542,17.0,0,1,0,1,1
151463,14,2542,540.0,0,0,1,1,0
151464,14,2543,10.939,0,0,0,1,0
151465,14,2543,0.0,1,0,0,0,1
151466,14,2543,22.0,0,1,0,1,1
