,id,i,rtt,loss,congestion,noise,changepoint,ddos
36093,3,681,0.0,1,0,0,1,1
36094,3,681,127.0,0,1,0,1,1
36095,3,681,857.0,0,0,1,1,0
36096,3,682,165.023,0,1,0,1,1
36097,3,682,0.0,1,0,0,1,1
36098,3,682,181.0,0,1,0,1,1
36099,3,682,776.0,0,0,1,1,0
36100,3,683,147.513,0,1,0,1,1
36101,3,683,0.0,1,0,0,1,1
36102,3,683,138.0,0,1,0,1,1
36103,3,683,1279.0,0,0,1,1,0
36104,3,684,167.767,0,1,0,1,1
36105,3,684,0.0,1,0,0,1,1
36106,3,684,209.0,0,1,0,1,1
36107,3,684,1502.0,0,0,1,1,0
36108,3,685,35.071,0,0,0,1,0
36109,3,685,0.0,1,0,0,0,1
36110,3,685,60.0,0,1,0,1,1
36111,3,685,1457.0,0,0,1,1,0
36112,3,686,161.033,0,1,0,1,1
36113,3,686,0.0,1,0,0,1,1
36114,3,686,166.0,0,1,0,1,1
36115,3,686,1108.0,0,0,1,1,0
36116,3,687,26.911,0,0,0,1,0
36117,3,687,0.0,1,0,0,1,1
36118,3,687,165.0,0,1,0,1,1
36119,3,687,1046.0,0,0,1,1,0
36120,3,688,27.655,0,0,0,1,0
36121,3,688,0.0,1,0,0,1,1
36122,3,688,206.0,0,1,0,1,1
36123,3,688,1393.0,0,0,1,1,0
36124,3,689,28.135,0,0,0,1,0
36125,3,689,0.0,1,0,0,0,1
36126,3,689,41.0,0,1,0,1,1
36127,3,689,1426.0,0,0,1,1,0
36128,3,690,25.924,0,0,0,1,0
36129,3,690,0.0,1,0,0,1,1
36130,3,690,172.0,0,1,0,1,1
36131,3,690,1267.0,0,0,1,1,0
36132,3,691,25.257,0,0,0,1,0
36133,3,691,0.0,1,0,0,0,1
36134,3,691,46.0,0,1,0,1,1
36135,3,691,1180.0,0,0,1,1,0
36136,3,692,33.405,0,0,0,1,0
36137,3,692,0.0,1,0,0,1,1
36138,3,692,198.0,0,1,0,1,1
36139,3,692,998.0,0,0,1,1,0
36140,3,693,26.965,0,0,0,1,0
36141,3,693,0.0,1,0,0,1,1
36142,3,693,121.0,0,1,0,1,1
36143,3,693,1542.0,0,0,1,1,0
36144,3,694,41.54,0,1,0,1,1
36145,3,694,0.0,1,0,0,1,1
36146,3,694,143.0,0,1,0,1,1
36147,3,694,1511.0,0,0,1,1,0
36148,3,695,43.757,0,1,0,1,1
36149,3,695,0.0,1,0,0,1,1
36150,3,695,122.0,0,1,0,1,1
36151,3,695,1309.0,0,0,1,1,0
36152,3,696,33.649,0,0,0,1,0
36153,3,696,0.0,1,0,0,1,1
36154,3,696,190.0,0,1,0,1,1
36155,3,696,1532.0,0,0,1,1,0
36156,3,697,46.283,0,1,0,1,1
36157,3,697,0.0,1,0,0,1,1
36158,3,697,174.0,0,1,0,1,1
36159,3,697,1494.0,0,0,1,1,0
36160,3,698,32.95,0,0,0,1,0
36161,3,698,0.0,1,0,0,1,1
36162,3,698,186.0,0,1,0,1,1
36163,3,698,897.0,0,0,1,1,0
36164,3,699,59.285,0,1,0,1,1
36165,3,699,0.0,1,0,0,1,1
36166,3,699,178.0,0,1,0,1,1
36167,3,699,840.0,0,0,1,1,0
36168,3,700,34.019,0,0,0,1,0
36169,3,700,0.0,1,0,0,0,1
36170,3,700,41.0,0,1,0,1,1
36171,3,700,1200.0,0,0,1,1,0
36172,3,701,33.083,0,0,0,1,0
36173,3,701,0.0,1,0,0,0,1
36174,3,701,44.0,0,1,0,1,1
36175,3,701,1247.0,0,0,1,1,0
36176,3,702,103.662,0,1,0,1,1
36177,3,702,0.0,1,0,0,1,1
36178,3,702,61.0,0,1,0,1,1
36179,3,702,1487.0,0,0,1,1,0
36180,3,703,114.48,0,1,0,1,1
36181,3,703,0.0,1,0,0,1,1
36182,3,703,50.0,0,1,0,1,1
36183,3,703,1346.0,0,0,1,1,0
36184,3,704,107.398,0,1,0,1,1
36185,3,704,0.0,1,0,0,1,1
36186,3,704,209.0,0,1,0,1,1
36187,3,704,1455.0,0,0,1,1,0
36188,3,705,147.217,0,1,0,1,1
36189,3,705,0.0,1,0,0,1,1
36190,3,705,76.0,0,1,0,1,1
36191,3,705,1144.0,0,0,1,1,0
36192,3,706,102.772,0,1,0,1,1
36193,3,706,0.0,1,0,0,1,1
36194,3,706,56.0,0,1,0,1,1
36195,3,706,1297.0,0,0,1,1,0
36196,3,707,108.383,0,1,0,1,1
36197,3,707,0.0,1,0,0,1,1
36198,3,707,89.0,0,1,0,1,1
36199,3,707,1435.0,0,0,1,1,0
36200,3,708,26.442,0,0,0,1,0
36201,3,708,0.0,1,0,0,1,1
36202,3,708,157.0,0,1,0,1,1
36203,3,708,867.0,0,0,1,1,0
36204,3,709,158.67700000000005,0,1,0,1,1
36205,3,709,0.0,1,0,0,1,1
36206,3,709,83.0,0,1,0,1,1
36207,3,709,913.0,0,0,1,1,0
36208,3,710,36.099,0,0,0,1,0
36209,3,710,0.0,1,0,0,1,1
36210,3,710,186.0,0,1,0,1,1
36211,3,710,784.0,0,0,1,1,0
36212,3,711,119.273,0,1,0,1,1
36213,3,711,0.0,1,0,0,1,1
36214,3,711,161.0,0,1,0,1,1
36215,3,711,1450.0,0,0,1,1,0
36216,3,712,53.914,0,1,0,1,1
36217,3,712,0.0,1,0,0,1,1
36218,3,712,85.0,0,1,0,1,1
36219,3,712,771.0,0,0,1,1,0
36220,3,713,32.974000000000004,0,0,0,1,0
36221,3,713,0.0,1,0,0,1,1
36222,3,713,95.0,0,1,0,1,1
36223,3,713,1495.0,0,0,1,1,0
36224,3,714,114.898,0,1,0,1,1
36225,3,714,0.0,1,0,0,1,1
36226,3,714,145.0,0,1,0,1,1
36227,3,714,896.0,0,0,1,1,0
36228,3,715,29.909,0,0,0,1,0
36229,3,715,0.0,1,0,0,0,1
36230,3,715,85.0,0,1,0,1,1
36231,3,715,1540.0,0,0,1,1,0
36232,3,716,118.85,0,1,0,1,1
36233,3,716,0.0,1,0,0,1,1
36234,3,716,49.0,0,1,0,1,1
36235,3,716,1436.0,0,0,1,1,0
36236,3,717,104.166,0,1,0,1,1
36237,3,717,0.0,1,0,0,1,1
36238,3,717,71.0,0,1,0,1,1
36239,3,717,963.0,0,0,1,1,0
36240,3,718,122.649,0,1,0,1,1
36241,3,718,0.0,1,0,0,1,1
36242,3,718,139.0,0,1,0,1,1
36243,3,718,796.0,0,0,1,1,0
36244,3,719,115.499,0,1,0,1,1
36245,3,719,0.0,1,0,0,1,1
36246,3,719,62.0,0,1,0,1,1
36247,3,719,1097.0,0,0,1,1,0
36248,3,720,137.836,0,1,0,1,1
36249,3,720,0.0,1,0,0,1,1
36250,3,720,178.0,0,1,0,1,1
36251,3,720,1220.0,0,0,1,1,0
36252,3,721,155.295,0,1,0,1,1
36253,3,721,0.0,1,0,0,1,1
36254,3,721,86.0,0,1,0,1,1
36255,3,721,1149.0,0,0,1,1,0
36256,3,722,45.928,0,1,0,1,1
36257,3,722,0.0,1,0,0,1,1
36258,3,722,173.0,0,1,0,1,1
36259,3,722,1020.0,0,0,1,1,0
36260,3,723,147.624,0,1,0,1,1
36261,3,723,0.0,1,0,0,1,1
36262,3,723,55.0,0,1,0,1,1
36263,3,723,744.0,0,0,1,1,0
36264,3,724,34.957,0,0,0,1,0
36265,3,724,0.0,1,0,0,1,1
36266,3,724,197.0,0,1,0,1,1
36267,3,724,1117.0,0,0,1,1,0
36268,3,725,145.814,0,1,0,1,1
36269,3,725,0.0,1,0,0,1,1
36270,3,725,44.0,0,1,0,1,1
36271,3,725,978.0,0,0,1,1,0
36272,3,726,135.626,0,1,0,1,1
36273,3,726,0.0,1,0,0,1,1
36274,3,726,163.0,0,1,0,1,1
36275,3,726,1184.0,0,0,1,1,0
36276,3,727,129.048,0,1,0,1,1
36277,3,727,0.0,1,0,0,1,1
36278,3,727,149.0,0,1,0,1,1
36279,3,727,1034.0,0,0,1,1,0
36280,3,728,152.166,0,1,0,1,1
36281,3,728,0.0,1,0,0,1,1
36282,3,728,137.0,0,1,0,1,1
36283,3,728,799.0,0,0,1,1,0
36284,3,729,130.018,0,1,0,1,1
36285,3,729,0.0,1,0,0,1,1
36286,3,729,79.0,0,1,0,1,1
36287,3,729,1074.0,0,0,1,1,0
36288,3,730,28.847,0,0,0,1,0
36289,3,730,0.0,1,0,0,1,1
36290,3,730,196.0,0,1,0,1,1
36291,3,730,911.0,0,0,1,1,0
36292,3,731,28.556,0,0,0,1,0
36293,3,731,0.0,1,0,0,1,1
36294,3,731,147.0,0,1,0,1,1
36295,3,731,1503.0,0,0,1,1,0
36296,3,732,43.668,0,1,0,1,1
36297,3,732,0.0,1,0,0,1,1
36298,3,732,113.0,0,1,0,1,1
36299,3,732,997.0,0,0,1,1,0
36300,3,733,25.23,0,0,0,1,0
36301,3,733,0.0,1,0,0,1,1
36302,3,733,128.0,0,1,0,1,1
36303,3,733,1190.0,0,0,1,1,0
36304,3,734,27.983,0,0,0,1,0
36305,3,734,0.0,1,0,0,1,1
36306,3,734,162.0,0,1,0,1,1
36307,3,734,1210.0,0,0,1,1,0
36308,3,735,133.716,0,1,0,1,1
36309,3,735,0.0,1,0,0,1,1
36310,3,735,163.0,0,1,0,1,1
36311,3,735,761.0,0,0,1,1,0
36312,3,736,148.839,0,1,0,1,1
36313,3,736,0.0,1,0,0,1,1
36314,3,736,185.0,0,1,0,1,1
36315,3,736,812.0,0,0,1,1,0
36316,3,737,44.544,0,1,0,1,1
36317,3,737,0.0,1,0,0,1,1
36318,3,737,142.0,0,1,0,1,1
36319,3,737,1133.0,0,0,1,1,0
36320,3,738,25.812,0,0,0,1,0
36321,3,738,0.0,1,0,0,0,1
36322,3,738,51.0,0,1,0,1,1
36323,3,738,1325.0,0,0,1,1,0
36324,3,739,149.151,0,1,0,1,1
36325,3,739,0.0,1,0,0,1,1
36326,3,739,154.0,0,1,0,1,1
36327,3,739,1179.0,0,0,1,1,0
36328,3,740,129.041,0,1,0,1,1
36329,3,740,0.0,1,0,0,1,1
36330,3,740,85.0,0,1,0,1,1
36331,3,740,1314.0,0,0,1,1,0
36332,3,741,57.713,0,1,0,1,1
36333,3,741,0.0,1,0,0,1,1
36334,3,741,208.0,0,1,0,1,1
36335,3,741,1365.0,0,0,1,1,0
36336,3,742,30.812,0,0,0,1,0
36337,3,742,0.0,1,0,0,1,1
36338,3,742,147.0,0,1,0,1,1
36339,3,742,1384.0,0,0,1,1,0
36340,3,743,28.108,0,0,0,1,0
36341,3,743,0.0,1,0,0,0,1
36342,3,743,90.0,0,1,0,1,1
36343,3,743,1224.0,0,0,1,1,0
36344,3,744,145.945,0,1,0,1,1
36345,3,744,0.0,1,0,0,1,1
36346,3,744,105.0,0,1,0,1,1
36347,3,744,955.0,0,0,1,1,0
36348,3,745,146.72799999999995,0,1,0,1,1
36349,3,745,0.0,1,0,0,1,1
36350,3,745,170.0,0,1,0,1,1
36351,3,745,1359.0,0,0,1,1,0
36352,3,746,151.59,0,1,0,1,1
36353,3,746,0.0,1,0,0,1,1
36354,3,746,89.0,0,1,0,1,1
36355,3,746,1061.0,0,0,1,1,0
36356,3,747,158.768,0,1,0,1,1
36357,3,747,0.0,1,0,0,1,1
36358,3,747,68.0,0,1,0,1,1
36359,3,747,775.0,0,0,1,1,0
36360,3,748,141.974,0,1,0,1,1
36361,3,748,0.0,1,0,0,1,1
36362,3,748,128.0,0,1,0,1,1
36363,3,748,1034.0,0,0,1,1,0
36364,3,749,129.32299999999998,0,1,0,1,1
36365,3,749,0.0,1,0,0,1,1
36366,3,749,202.0,0,1,0,1,1
36367,3,749,1376.0,0,0,1,1,0
36368,3,750,27.501,0,0,0,1,0
36369,3,750,0.0,1,0,0,1,1
36370,3,750,124.0,0,1,0,1,1
36371,3,750,742.0,0,0,1,1,0
36372,3,751,125.774,0,1,0,1,1
36373,3,751,0.0,1,0,0,1,1
36374,3,751,105.0,0,1,0,1,1
36375,3,751,896.0,0,0,1,1,0
36376,3,752,133.009,0,1,0,1,1
36377,3,752,0.0,1,0,0,1,1
36378,3,752,125.0,0,1,0,1,1
36379,3,752,1137.0,0,0,1,1,0
36380,3,753,29.41,0,0,0,1,0
36381,3,753,0.0,1,0,0,1,1
36382,3,753,132.0,0,1,0,1,1
36383,3,753,817.0,0,0,1,1,0
36384,3,754,135.072,0,1,0,1,1
36385,3,754,0.0,1,0,0,1,1
36386,3,754,90.0,0,1,0,1,1
36387,3,754,1039.0,0,0,1,1,0
36388,3,755,110.256,0,1,0,1,1
36389,3,755,0.0,1,0,0,1,1
36390,3,755,86.0,0,1,0,1,1
36391,3,755,1335.0,0,0,1,1,0
36392,3,756,137.72799999999998,0,1,0,1,1
36393,3,756,0.0,1,0,0,1,1
36394,3,756,132.0,0,1,0,1,1
36395,3,756,1156.0,0,0,1,1,0
36396,3,757,26.033,0,0,0,1,0
36397,3,757,0.0,1,0,0,0,1
36398,3,757,62.0,0,1,0,1,1
36399,3,757,1353.0,0,0,1,1,0
36400,3,758,135.011,0,1,0,1,1
36401,3,758,0.0,1,0,0,1,1
36402,3,758,176.0,0,1,0,1,1
36403,3,758,854.0,0,0,1,1,0
36404,3,759,44.29,0,1,0,1,1
36405,3,759,0.0,1,0,0,1,1
36406,3,759,145.0,0,1,0,1,1
36407,3,759,907.0,0,0,1,1,0
36408,3,760,29.408,0,0,0,1,0
36409,3,760,0.0,1,0,0,1,1
36410,3,760,106.0,0,1,0,1,1
36411,3,760,793.0,0,0,1,1,0
36412,3,761,31.277,0,0,0,1,0
36413,3,761,0.0,1,0,0,1,1
36414,3,761,194.0,0,1,0,1,1
36415,3,761,794.0,0,0,1,1,0
36416,3,762,41.209,0,1,0,1,1
36417,3,762,0.0,1,0,0,1,1
36418,3,762,156.0,0,1,0,1,1
36419,3,762,781.0,0,0,1,1,0
36420,3,763,33.43,0,0,0,1,0
36421,3,763,0.0,1,0,0,0,1
36422,3,763,57.0,0,1,0,1,1
36423,3,763,1504.0,0,0,1,1,0
36424,3,764,27.563,0,0,0,1,0
36425,3,764,0.0,1,0,0,0,1
36426,3,764,45.0,0,1,0,1,1
36427,3,764,955.0,0,0,1,1,0
36428,3,765,51.16,0,1,0,1,1
36429,3,765,0.0,1,0,0,1,1
36430,3,765,122.0,0,1,0,1,1
36431,3,765,1282.0,0,0,1,1,0
36432,3,766,32.11,0,0,0,1,0
36433,3,766,0.0,1,0,0,1,1
36434,3,766,193.0,0,1,0,1,1
36435,3,766,1180.0,0,0,1,1,0
36436,3,767,27.274,0,0,0,1,0
36437,3,767,0.0,1,0,0,0,1
36438,3,767,40.0,0,1,0,1,1
36439,3,767,716.0,0,0,1,1,0
36440,3,768,41.688,0,1,0,1,1
36441,3,768,0.0,1,0,0,0,1
36442,3,768,41.0,0,1,0,1,1
36443,3,768,1452.0,0,0,1,1,0
36444,3,769,134.697,0,1,0,1,1
36445,3,769,0.0,1,0,0,1,1
36446,3,769,170.0,0,1,0,1,1
36447,3,769,834.0,0,0,1,1,0
36448,3,770,126.869,0,1,0,1,1
36449,3,770,0.0,1,0,0,1,1
36450,3,770,52.0,0,1,0,1,1
36451,3,770,1234.0,0,0,1,1,0
36452,3,771,25.763,0,0,0,1,0
36453,3,771,0.0,1,0,0,1,1
36454,3,771,155.0,0,1,0,1,1
36455,3,771,949.0,0,0,1,1,0
36456,3,772,130.41899999999998,0,1,0,1,1
36457,3,772,0.0,1,0,0,1,1
36458,3,772,44.0,0,1,0,1,1
36459,3,772,1069.0,0,0,1,1,0
36460,3,773,27.833,0,0,0,1,0
36461,3,773,0.0,1,0,0,0,1
36462,3,773,43.0,0,1,0,1,1
36463,3,773,1029.0,0,0,1,1,0
36464,3,774,107.225,0,1,0,1,1
36465,3,774,0.0,1,0,0,1,1
36466,3,774,67.0,0,1,0,1,1
36467,3,774,1243.0,0,0,1,1,0
36468,3,775,25.838,0,0,0,1,0
36469,3,775,0.0,1,0,0,1,1
36470,3,775,190.0,0,1,0,1,1
36471,3,775,865.0,0,0,1,1,0
36472,3,776,26.91,0,0,0,1,0
36473,3,776,0.0,1,0,0,1,1
36474,3,776,155.0,0,1,0,1,1
36475,3,776,1414.0,0,0,1,1,0
36476,3,777,25.868,0,0,0,1,0
36477,3,777,0.0,1,0,0,1,1
36478,3,777,180.0,0,1,0,1,1
36479,3,777,1055.0,0,0,1,1,0
36480,3,778,130.529,0,1,0,1,1
36481,3,778,0.0,1,0,0,1,1
36482,3,778,205.0,0,1,0,1,1
36483,3,778,1086.0,0,0,1,1,0
36484,3,779,146.888,0,1,0,1,1
36485,3,779,0.0,1,0,0,1,1
36486,3,779,143.0,0,1,0,1,1
36487,3,779,1191.0,0,0,1,1,0
36488,3,780,162.125,0,1,0,1,1
36489,3,780,0.0,1,0,0,1,1
36490,3,780,106.0,0,1,0,1,1
36491,3,780,1316.0,0,0,1,1,0
36492,3,781,124.404,0,1,0,1,1
36493,3,781,0.0,1,0,0,1,1
36494,3,781,114.0,0,1,0,1,1
36495,3,781,880.0,0,0,1,1,0
36496,3,782,104.09,0,1,0,1,1
36497,3,782,0.0,1,0,0,1,1
36498,3,782,38.0,0,1,0,1,1
36499,3,782,1115.0,0,0,1,1,0
36500,3,783,108.782,0,1,0,1,1
36501,3,783,0.0,1,0,0,1,1
36502,3,783,99.0,0,1,0,1,1
36503,3,783,916.0,0,0,1,1,0
36504,3,784,26.868,0,0,0,1,0
36505,3,784,0.0,1,0,0,1,1
36506,3,784,191.0,0,1,0,1,1
36507,3,784,1495.0,0,0,1,1,0
36508,3,785,129.614,0,1,0,1,1
36509,3,785,0.0,1,0,0,1,1
36510,3,785,85.0,0,1,0,1,1
36511,3,785,1358.0,0,0,1,1,0
36512,3,786,113.931,0,1,0,1,1
36513,3,786,0.0,1,0,0,1,1
36514,3,786,38.0,0,1,0,1,1
36515,3,786,1456.0,0,0,1,1,0
36516,3,787,26.528,0,0,0,1,0
36517,3,787,0.0,1,0,0,1,1
36518,3,787,174.0,0,1,0,1,1
36519,3,787,1477.0,0,0,1,1,0
36520,3,788,145.365,0,1,0,1,1
36521,3,788,0.0,1,0,0,1,1
36522,3,788,188.0,0,1,0,1,1
36523,3,788,816.0,0,0,1,1,0
36524,3,789,143.321,0,1,0,1,1
36525,3,789,0.0,1,0,0,1,1
36526,3,789,167.0,0,1,0,1,1
36527,3,789,1107.0,0,0,1,1,0
36528,3,790,136.472,0,1,0,1,1
36529,3,790,0.0,1,0,0,1,1
36530,3,790,75.0,0,1,0,1,1
36531,3,790,1261.0,0,0,1,1,0
36532,3,791,28.973000000000006,0,0,0,1,0
36533,3,791,0.0,1,0,0,1,1
36534,3,791,119.0,0,1,0,1,1
36535,3,791,725.0,0,0,1,1,0
36536,3,792,154.645,0,1,0,1,1
36537,3,792,0.0,1,0,0,1,1
36538,3,792,164.0,0,1,0,1,1
36539,3,792,1058.0,0,0,1,1,0
36540,3,793,35.19300000000001,0,0,0,1,0
36541,3,793,0.0,1,0,0,1,1
36542,3,793,171.0,0,1,0,1,1
36543,3,793,1480.0,0,0,1,1,0
36544,3,794,33.161,0,0,0,1,0
36545,3,794,0.0,1,0,0,0,1
36546,3,794,51.0,0,1,0,1,1
36547,3,794,1217.0,0,0,1,1,0
36548,3,795,25.837,0,0,0,1,0
36549,3,795,0.0,1,0,0,1,1
36550,3,795,103.0,0,1,0,1,1
36551,3,795,1189.0,0,0,1,1,0
36552,3,796,27.801,0,0,0,1,0
36553,3,796,0.0,1,0,0,1,1
36554,3,796,132.0,0,1,0,1,1
36555,3,796,1168.0,0,0,1,1,0
36556,3,797,108.31,0,1,0,1,1
36557,3,797,0.0,1,0,0,1,1
36558,3,797,123.0,0,1,0,1,1
36559,3,797,1416.0,0,0,1,1,0
36560,3,798,29.874,0,0,0,1,0
36561,3,798,0.0,1,0,0,1,1
36562,3,798,151.0,0,1,0,1,1
36563,3,798,868.0,0,0,1,1,0
36564,3,799,29.777,0,0,0,1,0
36565,3,799,0.0,1,0,0,1,1
36566,3,799,198.0,0,1,0,1,1
36567,3,799,963.0,0,0,1,1,0
36568,3,800,141.64600000000004,0,1,0,1,1
36569,3,800,0.0,1,0,0,1,1
36570,3,800,166.0,0,1,0,1,1
36571,3,800,1236.0,0,0,1,1,0
36572,3,801,130.058,0,1,0,1,1
36573,3,801,0.0,1,0,0,1,1
36574,3,801,74.0,0,1,0,1,1
36575,3,801,864.0,0,0,1,1,0
36576,3,802,27.0,0,0,0,1,0
36577,3,802,0.0,1,0,0,0,1
36578,3,802,64.0,0,1,0,1,1
36579,3,802,721.0,0,0,1,1,0
36580,3,803,28.177,0,0,0,1,0
36581,3,803,0.0,1,0,0,1,1
36582,3,803,104.0,0,1,0,1,1
36583,3,803,1251.0,0,0,1,1,0
36584,3,804,28.943,0,0,0,1,0
36585,3,804,0.0,1,0,0,1,1
36586,3,804,133.0,0,1,0,1,1
36587,3,804,924.0,0,0,1,1,0
36588,3,805,115.102,0,1,0,1,1
36589,3,805,0.0,1,0,0,1,1
36590,3,805,172.0,0,1,0,1,1
36591,3,805,999.0,0,0,1,1,0
36592,3,806,28.944000000000006,0,0,0,1,0
36593,3,806,0.0,1,0,0,0,1
36594,3,806,69.0,0,1,0,1,1
36595,3,806,748.0,0,0,1,1,0
36596,3,807,30.95,0,0,0,1,0
36597,3,807,0.0,1,0,0,1,1
36598,3,807,133.0,0,1,0,1,1
36599,3,807,915.0,0,0,1,1,0
36600,3,808,40.919,0,1,0,1,1
36601,3,808,0.0,1,0,0,1,1
36602,3,808,168.0,0,1,0,1,1
36603,3,808,1264.0,0,0,1,1,0
36604,3,809,108.264,0,1,0,1,1
36605,3,809,0.0,1,0,0,1,1
36606,3,809,118.0,0,1,0,1,1
36607,3,809,1205.0,0,0,1,1,0
36608,3,810,30.634,0,0,0,1,0
36609,3,810,0.0,1,0,0,0,1
36610,3,810,40.0,0,1,0,1,1
36611,3,810,958.0,0,0,1,1,0
36612,3,811,126.812,0,1,0,1,1
36613,3,811,0.0,1,0,0,1,1
36614,3,811,111.0,0,1,0,1,1
36615,3,811,1082.0,0,0,1,1,0
36616,3,812,126.845,0,1,0,1,1
36617,3,812,0.0,1,0,0,1,1
36618,3,812,100.0,0,1,0,1,1
36619,3,812,1517.0,0,0,1,1,0
36620,3,813,29.601,0,0,0,1,0
36621,3,813,0.0,1,0,0,0,1
36622,3,813,55.0,0,1,0,1,1
36623,3,813,1544.0,0,0,1,1,0
36624,3,814,25.974,0,0,0,1,0
36625,3,814,0.0,1,0,0,1,1
36626,3,814,140.0,0,1,0,1,1
36627,3,814,1411.0,0,0,1,1,0
36628,3,815,36.334,0,0,0,1,0
36629,3,815,0.0,1,0,0,1,1
36630,3,815,175.0,0,1,0,1,1
36631,3,815,1166.0,0,0,1,1,0
36632,3,816,129.51,0,1,0,1,1
36633,3,816,0.0,1,0,0,1,1
36634,3,816,83.0,0,1,0,1,1
36635,3,816,1532.0,0,0,1,1,0
36636,3,817,130.205,0,1,0,1,1
36637,3,817,0.0,1,0,0,1,1
36638,3,817,112.0,0,1,0,1,1
36639,3,817,1153.0,0,0,1,1,0
36640,3,818,26.565,0,0,0,1,0
36641,3,818,0.0,1,0,0,1,1
36642,3,818,134.0,0,1,0,1,1
36643,3,818,1503.0,0,0,1,1,0
36644,3,819,142.67700000000005,0,1,0,1,1
36645,3,819,0.0,1,0,0,1,1
36646,3,819,192.0,0,1,0,1,1
36647,3,819,1387.0,0,0,1,1,0
36648,3,820,41.771,0,1,0,1,1
36649,3,820,0.0,1,0,0,0,1
36650,3,820,59.0,0,1,0,1,1
36651,3,820,1247.0,0,0,1,1,0
36652,3,821,129.564,0,1,0,1,1
36653,3,821,0.0,1,0,0,1,1
36654,3,821,200.0,0,1,0,1,1
36655,3,821,1159.0,0,0,1,1,0
36656,3,822,34.447,0,0,0,1,0
36657,3,822,0.0,1,0,0,1,1
36658,3,822,110.0,0,1,0,1,1
36659,3,822,824.0,0,0,1,1,0
36660,3,823,25.089,0,0,0,1,0
36661,3,823,0.0,1,0,0,0,1
36662,3,823,88.0,0,1,0,1,1
36663,3,823,1078.0,0,0,1,1,0
36664,3,824,25.041,0,0,0,1,0
36665,3,824,0.0,1,0,0,1,1
36666,3,824,183.0,0,1,0,1,1
36667,3,824,1392.0,0,0,1,1,0
36668,3,825,105.624,0,1,0,1,1
36669,3,825,0.0,1,0,0,1,1
36670,3,825,49.0,0,1,0,1,1
36671,3,825,1224.0,0,0,1,1,0
36672,3,826,132.721,0,1,0,1,1
36673,3,826,0.0,1,0,0,1,1
36674,3,826,157.0,0,1,0,1,1
36675,3,826,1522.0,0,0,1,1,0
36676,3,827,151.327,0,1,0,1,1
36677,3,827,0.0,1,0,0,1,1
36678,3,827,164.0,0,1,0,1,1
36679,3,827,1336.0,0,0,1,1,0
36680,3,828,33.515,0,0,0,1,0
36681,3,828,0.0,1,0,0,1,1
36682,3,828,204.0,0,1,0,1,1
36683,3,828,1144.0,0,0,1,1,0
36684,3,829,35.821,0,0,0,1,0
36685,3,829,0.0,1,0,0,0,1
36686,3,829,46.0,0,1,0,1,1
36687,3,829,936.0,0,0,1,1,0
36688,3,830,26.594,0,0,0,1,0
36689,3,830,0.0,1,0,0,1,1
36690,3,830,188.0,0,1,0,1,1
36691,3,830,977.0,0,0,1,1,0
36692,3,831,33.169000000000004,0,0,0,1,0
36693,3,831,0.0,1,0,0,1,1
36694,3,831,153.0,0,1,0,1,1
36695,3,831,1309.0,0,0,1,1,0
36696,3,832,26.071,0,0,0,1,0
36697,3,832,0.0,1,0,0,1,1
36698,3,832,99.0,0,1,0,1,1
36699,3,832,1463.0,0,0,1,1,0
36700,3,833,47.14100000000001,0,1,0,1,1
36701,3,833,0.0,1,0,0,1,1
36702,3,833,141.0,0,1,0,1,1
36703,3,833,1038.0,0,0,1,1,0
36704,3,834,40.821,0,1,0,1,1
36705,3,834,0.0,1,0,0,1,1
36706,3,834,114.0,0,1,0,1,1
36707,3,834,749.0,0,0,1,1,0
36708,3,835,142.72899999999996,0,1,0,1,1
36709,3,835,0.0,1,0,0,1,1
36710,3,835,172.0,0,1,0,1,1
36711,3,835,982.0,0,0,1,1,0
36712,3,836,35.884,0,0,0,1,0
36713,3,836,0.0,1,0,0,1,1
36714,3,836,156.0,0,1,0,1,1
36715,3,836,1091.0,0,0,1,1,0
36716,3,837,135.328,0,1,0,1,1
36717,3,837,0.0,1,0,0,1,1
36718,3,837,61.0,0,1,0,1,1
36719,3,837,967.0,0,0,1,1,0
36720,3,838,34.595,0,0,0,1,0
36721,3,838,0.0,1,0,0,1,1
36722,3,838,129.0,0,1,0,1,1
36723,3,838,870.0,0,0,1,1,0
36724,3,839,164.787,0,1,0,1,1
36725,3,839,0.0,1,0,0,1,1
36726,3,839,186.0,0,1,0,1,1
36727,3,839,826.0,0,0,1,1,0
36728,3,840,105.058,0,1,0,1,1
36729,3,840,0.0,1,0,0,1,1
36730,3,840,90.0,0,1,0,1,1
36731,3,840,1523.0,0,0,1,1,0
36732,3,841,107.457,0,1,0,1,1
36733,3,841,0.0,1,0,0,1,1
36734,3,841,82.0,0,1,0,1,1
36735,3,841,1486.0,0,0,1,1,0
36736,3,842,122.128,0,1,0,1,1
36737,3,842,0.0,1,0,0,1,1
36738,3,842,43.0,0,1,0,1,1
36739,3,842,1528.0,0,0,1,1,0
36740,3,843,27.026,0,0,0,1,0
36741,3,843,0.0,1,0,0,1,1
36742,3,843,156.0,0,1,0,1,1
36743,3,843,1256.0,0,0,1,1,0
36744,3,844,108.271,0,1,0,1,1
36745,3,844,0.0,1,0,0,1,1
36746,3,844,119.0,0,1,0,1,1
36747,3,844,906.0,0,0,1,1,0
36748,3,845,28.689,0,0,0,1,0
36749,3,845,0.0,1,0,0,0,1
