,id,i,rtt,loss,congestion,noise,changepoint,ddos
48266,4,1414,38.0,0,1,0,1,1
48267,4,1414,601.0,0,0,1,1,0
48268,4,1415,32.254,0,0,0,1,0
48269,4,1415,0.0,1,0,0,0,1
48270,4,1415,48.0,0,1,0,1,1
48271,4,1415,715.0,0,0,1,1,0
48272,4,1416,30.553,0,0,0,1,0
48273,4,1416,0.0,1,0,0,0,1
48274,4,1416,47.0,0,1,0,1,1
48275,4,1416,557.0,0,0,1,1,0
48276,4,1417,30.259,0,0,0,1,0
48277,4,1417,0.0,1,0,0,0,1
48278,4,1417,43.0,0,1,0,1,1
48279,4,1417,754.0,0,0,1,1,0
48280,4,1418,33.751,0,0,0,1,0
48281,4,1418,0.0,1,0,0,0,1
48282,4,1418,46.0,0,1,0,1,1
48283,4,1418,731.0,0,0,1,1,0
48284,4,1419,30.821,0,0,0,1,0
48285,4,1419,0.0,1,0,0,0,1
48286,4,1419,45.0,0,1,0,1,1
48287,4,1419,738.0,0,0,1,1,0
48288,4,1420,30.831,0,0,0,1,0
48289,4,1420,0.0,1,0,0,0,1
48290,4,1420,48.0,0,1,0,1,1
48291,4,1420,588.0,0,0,1,1,0
48292,4,1421,29.68,0,0,0,1,0
48293,4,1421,0.0,1,0,0,0,1
48294,4,1421,46.0,0,1,0,1,1
48295,4,1421,730.0,0,0,1,1,0
48296,4,1422,32.509,0,0,0,1,0
48297,4,1422,0.0,1,0,0,0,1
48298,4,1422,39.0,0,1,0,1,1
48299,4,1422,717.0,0,0,1,1,0
48300,4,1423,32.452,0,0,0,1,0
48301,4,1423,0.0,1,0,0,0,1
48302,4,1423,52.0,0,1,0,1,1
48303,4,1423,700.0,0,0,1,1,0
48304,4,1424,37.043,0,0,0,1,0
48305,4,1424,0.0,1,0,0,0,1
48306,4,1424,49.0,0,1,0,1,1
48307,4,1424,755.0,0,0,1,1,0
48308,4,1425,31.05,0,0,0,1,0
48309,4,1425,0.0,1,0,0,0,1
48310,4,1425,46.0,0,1,0,1,1
48311,4,1425,661.0,0,0,1,1,0
48312,4,1426,31.245,0,0,0,1,0
48313,4,1426,0.0,1,0,0,0,1
48314,4,1426,39.0,0,1,0,1,1
48315,4,1426,644.0,0,0,1,1,0
48316,4,1427,31.629,0,0,0,1,0
48317,4,1427,0.0,1,0,0,0,1
48318,4,1427,42.0,0,1,0,1,1
48319,4,1427,608.0,0,0,1,1,0
48320,4,1428,34.062,0,0,0,1,0
48321,4,1428,0.0,1,0,0,0,1
48322,4,1428,49.0,0,1,0,1,1
48323,4,1428,612.0,0,0,1,1,0
48324,4,1429,40.054,0,1,0,1,1
48325,4,1429,0.0,1,0,0,0,1
48326,4,1429,40.0,0,1,0,1,1
48327,4,1429,737.0,0,0,1,1,0
48328,4,1430,37.006,0,0,0,1,0
48329,4,1430,0.0,1,0,0,0,1
48330,4,1430,42.0,0,1,0,1,1
48331,4,1430,589.0,0,0,1,1,0
48332,4,1431,32.742,0,0,0,1,0
48333,4,1431,0.0,1,0,0,0,1
48334,4,1431,39.0,0,1,0,1,1
48335,4,1431,589.0,0,0,1,1,0
48336,4,1432,30.118,0,0,0,1,0
48337,4,1432,0.0,1,0,0,0,1
48338,4,1432,41.0,0,1,0,1,1
48339,4,1432,566.0,0,0,1,1,0
48340,4,1433,30.746,0,0,0,1,0
48341,4,1433,0.0,1,0,0,0,1
48342,4,1433,51.0,0,1,0,1,1
48343,4,1433,724.0,0,0,1,1,0
48344,4,1434,30.347,0,0,0,1,0
48345,4,1434,0.0,1,0,0,0,1
48346,4,1434,42.0,0,1,0,1,1
48347,4,1434,763.0,0,0,1,1,0
48348,4,1435,29.572,0,0,0,1,0
48349,4,1435,0.0,1,0,0,0,1
48350,4,1435,46.0,0,1,0,1,1
48351,4,1435,553.0,0,0,1,1,0
48352,4,1436,30.769,0,0,0,1,0
48353,4,1436,0.0,1,0,0,0,1
48354,4,1436,43.0,0,1,0,1,1
48355,4,1436,744.0,0,0,1,1,0
48356,4,1437,34.878,0,0,0,1,0
48357,4,1437,0.0,1,0,0,0,1
48358,4,1437,48.0,0,1,0,1,1
48359,4,1437,684.0,0,0,1,1,0
48360,4,1438,32.325,0,0,0,1,0
48361,4,1438,0.0,1,0,0,0,1
48362,4,1438,45.0,0,1,0,1,1
48363,4,1438,740.0,0,0,1,1,0
48364,4,1439,37.152,0,0,0,1,0
48365,4,1439,0.0,1,0,0,0,1
48366,4,1439,38.0,0,1,0,1,1
48367,4,1439,743.0,0,0,1,1,0
48368,4,1440,31.815,0,0,0,1,0
48369,4,1440,0.0,1,0,0,0,1
48370,4,1440,49.0,0,1,0,1,1
48371,4,1440,601.0,0,0,1,1,0
48372,4,1441,29.389,0,0,0,1,0
48373,4,1441,0.0,1,0,0,0,1
48374,4,1441,51.0,0,1,0,1,1
48375,4,1441,667.0,0,0,1,1,0
48376,4,1442,34.423,0,0,0,1,0
48377,4,1442,0.0,1,0,0,0,1
48378,4,1442,43.0,0,1,0,1,1
48379,4,1442,762.0,0,0,1,1,0
48380,4,1443,46.477,0,1,0,1,1
48381,4,1443,0.0,1,0,0,0,1
48382,4,1443,42.0,0,1,0,1,1
48383,4,1443,763.0,0,0,1,1,0
48384,4,1444,32.709,0,0,0,1,0
48385,4,1444,0.0,1,0,0,0,1
48386,4,1444,41.0,0,1,0,1,1
48387,4,1444,756.0,0,0,1,1,0
48388,4,1445,36.855,0,0,0,1,0
48389,4,1445,0.0,1,0,0,0,1
48390,4,1445,45.0,0,1,0,1,1
48391,4,1445,651.0,0,0,1,1,0
48392,4,1446,34.56,0,0,0,1,0
48393,4,1446,0.0,1,0,0,0,1
48394,4,1446,37.0,0,1,0,1,1
48395,4,1446,685.0,0,0,1,1,0
48396,4,1447,32.409,0,0,0,1,0
48397,4,1447,0.0,1,0,0,0,1
48398,4,1447,37.0,0,1,0,1,1
48399,4,1447,560.0,0,0,1,1,0
48400,4,1448,32.905,0,0,0,1,0
48401,4,1448,0.0,1,0,0,0,1
48402,4,1448,43.0,0,1,0,1,1
48403,4,1448,663.0,0,0,1,1,0
48404,4,1449,38.271,0,1,0,1,1
48405,4,1449,0.0,1,0,0,0,1
48406,4,1449,47.0,0,1,0,1,1
48407,4,1449,634.0,0,0,1,1,0
48408,4,1450,30.387,0,0,0,1,0
48409,4,1450,0.0,1,0,0,0,1
48410,4,1450,50.0,0,1,0,1,1
48411,4,1450,675.0,0,0,1,1,0
48412,4,1451,31.173,0,0,0,1,0
48413,4,1451,0.0,1,0,0,0,1
48414,4,1451,45.0,0,1,0,1,1
48415,4,1451,685.0,0,0,1,1,0
48416,4,1452,30.174,0,0,0,1,0
48417,4,1452,0.0,1,0,0,0,1
48418,4,1452,43.0,0,1,0,1,1
48419,4,1452,556.0,0,0,1,1,0
48420,4,1453,29.918000000000006,0,0,0,1,0
48421,4,1453,0.0,1,0,0,0,1
48422,4,1453,48.0,0,1,0,1,1
48423,4,1453,645.0,0,0,1,1,0
48424,4,1454,30.248,0,0,0,1,0
48425,4,1454,0.0,1,0,0,0,1
48426,4,1454,37.0,0,1,0,1,1
48427,4,1454,646.0,0,0,1,1,0
48428,4,1455,32.722,0,0,0,1,0
48429,4,1455,0.0,1,0,0,0,1
48430,4,1455,44.0,0,1,0,1,1
48431,4,1455,725.0,0,0,1,1,0
48432,4,1456,30.063,0,0,0,1,0
48433,4,1456,0.0,1,0,0,0,1
48434,4,1456,37.0,0,1,0,1,1
48435,4,1456,555.0,0,0,1,1,0
48436,4,1457,198.302,0,0,1,1,0
48437,4,1457,0.0,1,0,0,1,1
48438,4,1457,42.0,0,1,0,1,1
48439,4,1457,752.0,0,0,1,1,0
48440,4,1458,208.384,0,0,1,1,0
48441,4,1458,0.0,1,0,0,1,1
48442,4,1458,44.0,0,1,0,1,1
48443,4,1458,570.0,0,0,1,1,0
48444,4,1459,30.143,0,0,0,1,0
48445,4,1459,0.0,1,0,0,0,1
48446,4,1459,45.0,0,1,0,1,1
48447,4,1459,728.0,0,0,1,1,0
48448,4,1460,169.828,0,0,1,1,0
48449,4,1460,0.0,1,0,0,1,1
48450,4,1460,40.0,0,1,0,1,1
48451,4,1460,636.0,0,0,1,1,0
48452,4,1461,30.007,0,0,0,1,0
48453,4,1461,0.0,1,0,0,0,1
48454,4,1461,51.0,0,1,0,1,1
48455,4,1461,582.0,0,0,1,1,0
48456,4,1462,33.727,0,0,0,1,0
48457,4,1462,0.0,1,0,0,0,1
48458,4,1462,52.0,0,1,0,1,1
48459,4,1462,618.0,0,0,1,1,0
48460,4,1463,129.115,0,0,1,1,0
48461,4,1463,0.0,1,0,0,1,1
48462,4,1463,37.0,0,1,0,1,1
48463,4,1463,562.0,0,0,1,1,0
48464,4,1464,30.413,0,0,0,1,0
48465,4,1464,0.0,1,0,0,0,1
48466,4,1464,43.0,0,1,0,1,1
48467,4,1464,611.0,0,0,1,1,0
48468,4,1465,32.294000000000004,0,0,0,1,0
48469,4,1465,0.0,1,0,0,0,1
48470,4,1465,46.0,0,1,0,1,1
48471,4,1465,603.0,0,0,1,1,0
48472,4,1466,29.839,0,0,0,1,0
48473,4,1466,0.0,1,0,0,0,1
48474,4,1466,40.0,0,1,0,1,1
48475,4,1466,675.0,0,0,1,1,0
48476,4,1467,29.051,0,0,0,1,0
48477,4,1467,0.0,1,0,0,0,1
48478,4,1467,45.0,0,1,0,1,1
48479,4,1467,606.0,0,0,1,1,0
48480,4,1468,32.856,0,0,0,1,0
48481,4,1468,0.0,1,0,0,0,1
48482,4,1468,50.0,0,1,0,1,1
48483,4,1468,633.0,0,0,1,1,0
48484,4,1469,30.949,0,0,0,1,0
48485,4,1469,0.0,1,0,0,0,1
48486,4,1469,45.0,0,1,0,1,1
48487,4,1469,561.0,0,0,1,1,0
48488,4,1470,31.776,0,0,0,1,0
48489,4,1470,0.0,1,0,0,0,1
48490,4,1470,41.0,0,1,0,1,1
48491,4,1470,704.0,0,0,1,1,0
48492,4,1471,33.605,0,0,0,1,0
48493,4,1471,0.0,1,0,0,0,1
48494,4,1471,43.0,0,1,0,1,1
48495,4,1471,755.0,0,0,1,1,0
48496,4,1472,29.695,0,0,0,1,0
48497,4,1472,0.0,1,0,0,0,1
48498,4,1472,44.0,0,1,0,1,1
48499,4,1472,705.0,0,0,1,1,0
48500,4,1473,30.298,0,0,0,1,0
48501,4,1473,0.0,1,0,0,0,1
48502,4,1473,50.0,0,1,0,1,1
48503,4,1473,618.0,0,0,1,1,0
48504,4,1474,33.645,0,0,0,1,0
48505,4,1474,0.0,1,0,0,0,1
48506,4,1474,46.0,0,1,0,1,1
48507,4,1474,669.0,0,0,1,1,0
48508,4,1475,30.526,0,0,0,1,0
48509,4,1475,0.0,1,0,0,0,1
48510,4,1475,44.0,0,1,0,1,1
48511,4,1475,760.0,0,0,1,1,0
48512,4,1476,30.101,0,0,0,1,0
48513,4,1476,0.0,1,0,0,0,1
48514,4,1476,39.0,0,1,0,1,1
48515,4,1476,739.0,0,0,1,1,0
48516,4,1477,29.6,0,0,0,1,0
48517,4,1477,0.0,1,0,0,0,1
48518,4,1477,51.0,0,1,0,1,1
48519,4,1477,691.0,0,0,1,1,0
48520,4,1478,34.334,0,0,0,1,0
48521,4,1478,0.0,1,0,0,0,1
48522,4,1478,42.0,0,1,0,1,1
48523,4,1478,622.0,0,0,1,1,0
48524,4,1479,31.414,0,0,0,1,0
48525,4,1479,0.0,1,0,0,0,1
48526,4,1479,52.0,0,1,0,1,1
48527,4,1479,591.0,0,0,1,1,0
48528,4,1480,33.716,0,0,0,1,0
48529,4,1480,0.0,1,0,0,0,1
48530,4,1480,52.0,0,1,0,1,1
48531,4,1480,565.0,0,0,1,1,0
48532,4,1481,31.535,0,0,0,1,0
48533,4,1481,0.0,1,0,0,0,1
48534,4,1481,47.0,0,1,0,1,1
48535,4,1481,619.0,0,0,1,1,0
48536,4,1482,43.148,0,1,0,1,1
48537,4,1482,0.0,1,0,0,0,1
48538,4,1482,44.0,0,1,0,1,1
48539,4,1482,593.0,0,0,1,1,0
48540,4,1483,34.669000000000004,0,0,0,1,0
48541,4,1483,0.0,1,0,0,0,1
48542,4,1483,44.0,0,1,0,1,1
48543,4,1483,587.0,0,0,1,1,0
48544,4,1484,215.192,0,0,1,1,0
48545,4,1484,0.0,1,0,0,1,1
48546,4,1484,42.0,0,1,0,1,1
48547,4,1484,633.0,0,0,1,1,0
48548,4,1485,40.799,0,1,0,1,1
48549,4,1485,0.0,1,0,0,0,1
48550,4,1485,39.0,0,1,0,1,1
48551,4,1485,586.0,0,0,1,1,0
48552,4,1486,35.122,0,0,0,1,0
48553,4,1486,0.0,1,0,0,0,1
48554,4,1486,48.0,0,1,0,1,1
48555,4,1486,622.0,0,0,1,1,0
48556,4,1487,37.029,0,0,0,1,0
48557,4,1487,0.0,1,0,0,0,1
48558,4,1487,46.0,0,1,0,1,1
48559,4,1487,563.0,0,0,1,1,0
48560,4,1488,39.765,0,1,0,1,1
48561,4,1488,0.0,1,0,0,0,1
48562,4,1488,52.0,0,1,0,1,1
48563,4,1488,579.0,0,0,1,1,0
48564,4,1489,34.911,0,0,0,1,0
48565,4,1489,0.0,1,0,0,0,1
48566,4,1489,52.0,0,1,0,1,1
48567,4,1489,576.0,0,0,1,1,0
48568,4,1490,32.789,0,0,0,1,0
48569,4,1490,0.0,1,0,0,0,1
48570,4,1490,38.0,0,1,0,1,1
48571,4,1490,579.0,0,0,1,1,0
48572,4,1491,30.29,0,0,0,1,0
48573,4,1491,0.0,1,0,0,0,1
48574,4,1491,42.0,0,1,0,1,1
48575,4,1491,607.0,0,0,1,1,0
48576,4,1492,33.917,0,0,0,1,0
48577,4,1492,0.0,1,0,0,0,1
48578,4,1492,44.0,0,1,0,1,1
48579,4,1492,573.0,0,0,1,1,0
48580,4,1493,30.898000000000003,0,0,0,1,0
48581,4,1493,0.0,1,0,0,0,1
48582,4,1493,47.0,0,1,0,1,1
48583,4,1493,667.0,0,0,1,1,0
48584,4,1494,32.63,0,0,0,1,0
48585,4,1494,0.0,1,0,0,0,1
48586,4,1494,38.0,0,1,0,1,1
48587,4,1494,672.0,0,0,1,1,0
48588,4,1495,30.133000000000006,0,0,0,1,0
48589,4,1495,0.0,1,0,0,0,1
48590,4,1495,37.0,0,1,0,1,1
48591,4,1495,610.0,0,0,1,1,0
48592,4,1496,180.221,0,0,1,1,0
48593,4,1496,0.0,1,0,0,1,1
48594,4,1496,51.0,0,1,0,1,1
48595,4,1496,728.0,0,0,1,1,0
48596,4,1497,44.099,0,1,0,1,1
48597,4,1497,0.0,1,0,0,0,1
48598,4,1497,42.0,0,1,0,1,1
48599,4,1497,698.0,0,0,1,1,0
48600,4,1498,35.472,0,0,0,1,0
48601,4,1498,0.0,1,0,0,0,1
48602,4,1498,39.0,0,1,0,1,1
48603,4,1498,704.0,0,0,1,1,0
48604,4,1499,34.806,0,0,0,1,0
48605,4,1499,0.0,1,0,0,0,1
48606,4,1499,37.0,0,1,0,1,1
48607,4,1499,558.0,0,0,1,1,0
48608,4,1500,41.966,0,1,0,1,1
48609,4,1500,0.0,1,0,0,0,1
48610,4,1500,39.0,0,1,0,1,1
48611,4,1500,638.0,0,0,1,1,0
48612,4,1501,33.383,0,0,0,1,0
48613,4,1501,0.0,1,0,0,0,1
48614,4,1501,39.0,0,1,0,1,1
48615,4,1501,723.0,0,0,1,1,0
48616,4,1502,34.621,0,0,0,1,0
48617,4,1502,0.0,1,0,0,0,1
48618,4,1502,47.0,0,1,0,1,1
48619,4,1502,688.0,0,0,1,1,0
48620,4,1503,38.251,0,1,0,1,1
48621,4,1503,0.0,1,0,0,0,1
48622,4,1503,41.0,0,1,0,1,1
48623,4,1503,732.0,0,0,1,1,0
48624,4,1504,159.819,0,0,1,1,0
48625,4,1504,0.0,1,0,0,1,1
48626,4,1504,45.0,0,1,0,1,1
48627,4,1504,599.0,0,0,1,1,0
48628,4,1505,29.152,0,0,0,1,0
48629,4,1505,0.0,1,0,0,0,1
48630,4,1505,41.0,0,1,0,1,1
48631,4,1505,580.0,0,0,1,1,0
48632,4,1506,33.18,0,0,0,1,0
48633,4,1506,0.0,1,0,0,0,1
48634,4,1506,50.0,0,1,0,1,1
48635,4,1506,684.0,0,0,1,1,0
48636,4,1507,30.755,0,0,0,1,0
48637,4,1507,0.0,1,0,0,0,1
48638,4,1507,44.0,0,1,0,1,1
48639,4,1507,688.0,0,0,1,1,0
48640,4,1508,29.589,0,0,0,1,0
48641,4,1508,0.0,1,0,0,0,1
48642,4,1508,40.0,0,1,0,1,1
48643,4,1508,613.0,0,0,1,1,0
48644,4,1509,190.553,0,0,1,1,0
48645,4,1509,0.0,1,0,0,1,1
48646,4,1509,37.0,0,1,0,1,1
48647,4,1509,586.0,0,0,1,1,0
48648,4,1510,30.407,0,0,0,1,0
48649,4,1510,0.0,1,0,0,0,1
48650,4,1510,40.0,0,1,0,1,1
48651,4,1510,760.0,0,0,1,1,0
48652,4,1511,29.409,0,0,0,1,0
48653,4,1511,0.0,1,0,0,0,1
48654,4,1511,46.0,0,1,0,1,1
48655,4,1511,714.0,0,0,1,1,0
48656,4,1512,29.566,0,0,0,1,0
48657,4,1512,0.0,1,0,0,0,1
48658,4,1512,47.0,0,1,0,1,1
48659,4,1512,562.0,0,0,1,1,0
48660,4,1513,32.526,0,0,0,1,0
48661,4,1513,0.0,1,0,0,0,1
48662,4,1513,50.0,0,1,0,1,1
48663,4,1513,710.0,0,0,1,1,0
48664,4,1514,30.885,0,0,0,1,0
48665,4,1514,0.0,1,0,0,0,1
48666,4,1514,39.0,0,1,0,1,1
48667,4,1514,705.0,0,0,1,1,0
48668,4,1515,152.8,0,0,1,1,0
48669,4,1515,0.0,1,0,0,1,1
48670,4,1515,51.0,0,1,0,1,1
48671,4,1515,737.0,0,0,1,1,0
48672,4,1516,34.048,0,0,0,1,0
48673,4,1516,0.0,1,0,0,0,1
48674,4,1516,50.0,0,1,0,1,1
48675,4,1516,743.0,0,0,1,1,0
48676,4,1517,29.444000000000006,0,0,0,1,0
48677,4,1517,0.0,1,0,0,0,1
48678,4,1517,47.0,0,1,0,1,1
48679,4,1517,657.0,0,0,1,1,0
48680,4,1518,31.77,0,0,0,1,0
48681,4,1518,0.0,1,0,0,0,1
48682,4,1518,43.0,0,1,0,1,1
48683,4,1518,727.0,0,0,1,1,0
48684,4,1519,39.0,0,1,0,1,1
48685,4,1519,0.0,1,0,0,0,1
48686,4,1519,40.0,0,1,0,1,1
48687,4,1519,761.0,0,0,1,1,0
48688,4,1520,31.914,0,0,0,1,0
48689,4,1520,0.0,1,0,0,0,1
48690,4,1520,39.0,0,1,0,1,1
48691,4,1520,598.0,0,0,1,1,0
48692,4,1521,167.331,0,0,1,1,0
48693,4,1521,0.0,1,0,0,1,1
48694,4,1521,44.0,0,1,0,1,1
48695,4,1521,716.0,0,0,1,1,0
48696,4,1522,162.65200000000004,0,0,1,1,0
48697,4,1522,0.0,1,0,0,1,1
48698,4,1522,46.0,0,1,0,1,1
48699,4,1522,690.0,0,0,1,1,0
48700,4,1523,34.205,0,0,0,1,0
48701,4,1523,0.0,1,0,0,0,1
48702,4,1523,38.0,0,1,0,1,1
48703,4,1523,758.0,0,0,1,1,0
48704,4,1524,38.467,0,1,0,1,1
48705,4,1524,0.0,1,0,0,0,1
48706,4,1524,44.0,0,1,0,1,1
48707,4,1524,607.0,0,0,1,1,0
48708,4,1525,151.306,0,0,1,1,0
48709,4,1525,0.0,1,0,0,1,1
48710,4,1525,47.0,0,1,0,1,1
48711,4,1525,690.0,0,0,1,1,0
48712,4,1526,33.56,0,0,0,1,0
48713,4,1526,0.0,1,0,0,0,1
48714,4,1526,45.0,0,1,0,1,1
48715,4,1526,666.0,0,0,1,1,0
48716,4,1527,154.356,0,0,1,1,0
48717,4,1527,0.0,1,0,0,1,1
48718,4,1527,51.0,0,1,0,1,1
48719,4,1527,653.0,0,0,1,1,0
48720,4,1528,33.766,0,0,0,1,0
48721,4,1528,0.0,1,0,0,0,1
48722,4,1528,42.0,0,1,0,1,1
48723,4,1528,597.0,0,0,1,1,0
48724,4,1529,39.848,0,1,0,1,1
48725,4,1529,0.0,1,0,0,0,1
48726,4,1529,38.0,0,1,0,1,1
48727,4,1529,616.0,0,0,1,1,0
48728,4,1530,37.364,0,0,0,1,0
48729,4,1530,0.0,1,0,0,0,1
48730,4,1530,51.0,0,1,0,1,1
48731,4,1530,554.0,0,0,1,1,0
48732,4,1531,31.58,0,0,0,1,0
48733,4,1531,0.0,1,0,0,0,1
48734,4,1531,49.0,0,1,0,1,1
48735,4,1531,647.0,0,0,1,1,0
48736,4,1532,34.743,0,0,0,1,0
48737,4,1532,0.0,1,0,0,0,1
48738,4,1532,50.0,0,1,0,1,1
48739,4,1532,694.0,0,0,1,1,0
48740,4,1533,45.95,0,1,0,1,1
48741,4,1533,0.0,1,0,0,0,1
48742,4,1533,46.0,0,1,0,1,1
48743,4,1533,652.0,0,0,1,1,0
48744,4,1534,30.281,0,0,0,1,0
48745,4,1534,0.0,1,0,0,0,1
48746,4,1534,51.0,0,1,0,1,1
48747,4,1534,656.0,0,0,1,1,0
48748,4,1535,29.919,0,0,0,1,0
48749,4,1535,0.0,1,0,0,0,1
48750,4,1535,51.0,0,1,0,1,1
48751,4,1535,566.0,0,0,1,1,0
48752,4,1536,175.551,0,0,1,1,0
48753,4,1536,0.0,1,0,0,1,1
48754,4,1536,51.0,0,1,0,1,1
48755,4,1536,709.0,0,0,1,1,0
48756,4,1537,30.503,0,0,0,1,0
48757,4,1537,0.0,1,0,0,0,1
48758,4,1537,47.0,0,1,0,1,1
48759,4,1537,637.0,0,0,1,1,0
48760,4,1538,36.718,0,0,0,1,0
48761,4,1538,0.0,1,0,0,0,1
48762,4,1538,45.0,0,1,0,1,1
48763,4,1538,572.0,0,0,1,1,0
48764,4,1539,33.958,0,0,0,1,0
48765,4,1539,0.0,1,0,0,0,1
48766,4,1539,39.0,0,1,0,1,1
48767,4,1539,738.0,0,0,1,1,0
48768,4,1540,30.303,0,0,0,1,0
48769,4,1540,0.0,1,0,0,0,1
48770,4,1540,51.0,0,1,0,1,1
48771,4,1540,729.0,0,0,1,1,0
48772,4,1541,29.592,0,0,0,1,0
48773,4,1541,0.0,1,0,0,0,1
48774,4,1541,45.0,0,1,0,1,1
48775,4,1541,696.0,0,0,1,1,0
48776,4,1542,29.672,0,0,0,1,0
48777,4,1542,0.0,1,0,0,0,1
48778,4,1542,40.0,0,1,0,1,1
48779,4,1542,627.0,0,0,1,1,0
48780,4,1543,30.203000000000007,0,0,0,1,0
48781,4,1543,0.0,1,0,0,0,1
48782,4,1543,45.0,0,1,0,1,1
48783,4,1543,688.0,0,0,1,1,0
48784,4,1544,29.298,0,0,0,1,0
48785,4,1544,0.0,1,0,0,0,1
48786,4,1544,39.0,0,1,0,1,1
48787,4,1544,571.0,0,0,1,1,0
48788,4,1545,216.018,0,0,1,1,0
48789,4,1545,0.0,1,0,0,1,1
48790,4,1545,50.0,0,1,0,1,1
48791,4,1545,657.0,0,0,1,1,0
48792,4,1546,32.789,0,0,0,1,0
48793,4,1546,0.0,1,0,0,0,1
48794,4,1546,39.0,0,1,0,1,1
48795,4,1546,716.0,0,0,1,1,0
48796,4,1547,32.418,0,0,0,1,0
48797,4,1547,0.0,1,0,0,0,1
48798,4,1547,45.0,0,1,0,1,1
48799,4,1547,740.0,0,0,1,1,0
48800,4,1548,33.665,0,0,0,1,0
48801,4,1548,0.0,1,0,0,0,1
48802,4,1548,40.0,0,1,0,1,1
48803,4,1548,563.0,0,0,1,1,0
48804,4,1549,31.245,0,0,0,1,0
48805,4,1549,0.0,1,0,0,0,1
48806,4,1549,39.0,0,1,0,1,1
48807,4,1549,678.0,0,0,1,1,0
48808,4,1550,202.429,0,0,1,1,0
48809,4,1550,0.0,1,0,0,1,1
48810,4,1550,52.0,0,1,0,1,1
48811,4,1550,735.0,0,0,1,1,0
48812,4,1551,231.819,0,0,1,1,0
48813,4,1551,0.0,1,0,0,1,1
48814,4,1551,42.0,0,1,0,1,1
48815,4,1551,569.0,0,0,1,1,0
48816,4,1552,221.923,0,0,1,1,0
48817,4,1552,0.0,1,0,0,1,1
48818,4,1552,50.0,0,1,0,1,1
48819,4,1552,722.0,0,0,1,1,0
48820,4,1553,219.508,0,0,1,1,0
48821,4,1553,0.0,1,0,0,1,1
48822,4,1553,44.0,0,1,0,1,1
48823,4,1553,697.0,0,0,1,1,0
48824,4,1554,99.827,0,0,1,1,0
48825,4,1554,0.0,1,0,0,1,1
48826,4,1554,52.0,0,1,0,1,1
48827,4,1554,636.0,0,0,1,1,0
48828,4,1555,29.197,0,0,0,1,0
48829,4,1555,0.0,1,0,0,0,1
48830,4,1555,42.0,0,1,0,1,1
48831,4,1555,750.0,0,0,1,1,0
48832,4,1556,30.29,0,0,0,1,0
48833,4,1556,0.0,1,0,0,0,1
48834,4,1556,43.0,0,1,0,1,1
48835,4,1556,694.0,0,0,1,1,0
48836,4,1557,30.599,0,0,0,1,0
48837,4,1557,0.0,1,0,0,0,1
48838,4,1557,47.0,0,1,0,1,1
48839,4,1557,564.0,0,0,1,1,0
48840,4,1558,34.969,0,0,0,1,0
48841,4,1558,0.0,1,0,0,0,1
48842,4,1558,50.0,0,1,0,1,1
48843,4,1558,685.0,0,0,1,1,0
48844,4,1559,29.787,0,0,0,1,0
48845,4,1559,0.0,1,0,0,0,1
48846,4,1559,41.0,0,1,0,1,1
48847,4,1559,680.0,0,0,1,1,0
48848,4,1560,29.534,0,0,0,1,0
48849,4,1560,0.0,1,0,0,0,1
48850,4,1560,40.0,0,1,0,1,1
48851,4,1560,606.0,0,0,1,1,0
48852,4,1561,34.504,0,0,0,1,0
48853,4,1561,0.0,1,0,0,0,1
48854,4,1561,43.0,0,1,0,1,1
48855,4,1561,738.0,0,0,1,1,0
48856,4,1562,30.747,0,0,0,1,0
48857,4,1562,0.0,1,0,0,0,1
48858,4,1562,51.0,0,1,0,1,1
48859,4,1562,642.0,0,0,1,1,0
48860,4,1563,36.022,0,0,0,1,0
48861,4,1563,0.0,1,0,0,0,1
48862,4,1563,37.0,0,1,0,1,1
48863,4,1563,679.0,0,0,1,1,0
48864,4,1564,30.699,0,0,0,1,0
48865,4,1564,0.0,1,0,0,0,1
48866,4,1564,50.0,0,1,0,1,1
48867,4,1564,576.0,0,0,1,1,0
48868,4,1565,40.361,0,1,0,1,1
48869,4,1565,0.0,1,0,0,0,1
48870,4,1565,43.0,0,1,0,1,1
48871,4,1565,753.0,0,0,1,1,0
48872,4,1566,39.773,0,1,0,1,1
48873,4,1566,0.0,1,0,0,0,1
48874,4,1566,39.0,0,1,0,1,1
48875,4,1566,674.0,0,0,1,1,0
48876,4,1567,33.176,0,0,0,1,0
48877,4,1567,0.0,1,0,0,0,1
48878,4,1567,40.0,0,1,0,1,1
48879,4,1567,728.0,0,0,1,1,0
48880,4,1568,30.237,0,0,0,1,0
48881,4,1568,0.0,1,0,0,0,1
48882,4,1568,43.0,0,1,0,1,1
48883,4,1568,702.0,0,0,1,1,0
48884,4,1569,34.391,0,0,0,1,0
48885,4,1569,0.0,1,0,0,0,1
48886,4,1569,50.0,0,1,0,1,1
48887,4,1569,600.0,0,0,1,1,0
48888,4,1570,32.062,0,0,0,1,0
48889,4,1570,0.0,1,0,0,0,1
48890,4,1570,49.0,0,1,0,1,1
48891,4,1570,602.0,0,0,1,1,0
48892,4,1571,30.92,0,0,0,1,0
48893,4,1571,0.0,1,0,0,0,1
48894,4,1571,52.0,0,1,0,1,1
48895,4,1571,690.0,0,0,1,1,0
48896,4,1572,29.17,0,0,0,1,0
48897,4,1572,0.0,1,0,0,0,1
48898,4,1572,43.0,0,1,0,1,1
