,id,i,rtt,loss,congestion,noise,changepoint,ddos
68478,6,1159,38.0,0,1,0,1,1
68479,6,1159,653.0,0,0,1,1,0
68480,6,1160,30.002,0,0,0,1,0
68481,6,1160,0.0,1,0,0,0,1
68482,6,1160,35.0,0,1,0,1,1
68483,6,1160,743.0,0,0,1,1,0
68484,6,1161,30.91,0,0,0,1,0
68485,6,1161,0.0,1,0,0,0,1
68486,6,1161,41.0,0,1,0,1,1
68487,6,1161,691.0,0,0,1,1,0
68488,6,1162,26.622,0,0,0,1,0
68489,6,1162,0.0,1,0,0,0,1
68490,6,1162,42.0,0,1,0,1,1
68491,6,1162,719.0,0,0,1,1,0
68492,6,1163,30.793000000000006,0,0,0,1,0
68493,6,1163,0.0,1,0,0,0,1
68494,6,1163,46.0,0,1,0,1,1
68495,6,1163,706.0,0,0,1,1,0
68496,6,1164,29.323,0,0,0,1,0
68497,6,1164,0.0,1,0,0,0,1
68498,6,1164,34.0,0,1,0,1,1
68499,6,1164,723.0,0,0,1,1,0
68500,6,1165,31.112,0,0,0,1,0
68501,6,1165,0.0,1,0,0,0,1
68502,6,1165,35.0,0,1,0,1,1
68503,6,1165,740.0,0,0,1,1,0
68504,6,1166,29.637,0,0,0,1,0
68505,6,1166,0.0,1,0,0,0,1
68506,6,1166,37.0,0,1,0,1,1
68507,6,1166,577.0,0,0,1,1,0
68508,6,1167,28.738000000000003,0,0,0,1,0
68509,6,1167,0.0,1,0,0,0,1
68510,6,1167,36.0,0,1,0,1,1
68511,6,1167,678.0,0,0,1,1,0
68512,6,1168,39.754,0,1,0,1,1
68513,6,1168,0.0,1,0,0,0,1
68514,6,1168,37.0,0,1,0,1,1
68515,6,1168,656.0,0,0,1,1,0
68516,6,1169,39.25,0,1,0,1,1
68517,6,1169,0.0,1,0,0,0,1
68518,6,1169,46.0,0,1,0,1,1
68519,6,1169,663.0,0,0,1,1,0
68520,6,1170,31.333,0,0,0,1,0
68521,6,1170,0.0,1,0,0,0,1
68522,6,1170,43.0,0,1,0,1,1
68523,6,1170,554.0,0,0,1,1,0
68524,6,1171,43.026,0,1,0,1,1
68525,6,1171,0.0,1,0,0,0,1
68526,6,1171,34.0,0,1,0,1,1
68527,6,1171,563.0,0,0,1,1,0
68528,6,1172,37.926,0,1,0,1,1
68529,6,1172,0.0,1,0,0,0,1
68530,6,1172,49.0,0,1,0,1,1
68531,6,1172,669.0,0,0,1,1,0
68532,6,1173,29.204,0,0,0,1,0
68533,6,1173,0.0,1,0,0,0,1
68534,6,1173,43.0,0,1,0,1,1
68535,6,1173,709.0,0,0,1,1,0
68536,6,1174,31.553,0,0,0,1,0
68537,6,1174,0.0,1,0,0,0,1
68538,6,1174,35.0,0,1,0,1,1
68539,6,1174,704.0,0,0,1,1,0
68540,6,1175,200.601,0,0,1,1,0
68541,6,1175,0.0,1,0,0,1,1
68542,6,1175,36.0,0,1,0,1,1
68543,6,1175,552.0,0,0,1,1,0
68544,6,1176,32.038000000000004,0,0,0,1,0
68545,6,1176,0.0,1,0,0,0,1
68546,6,1176,37.0,0,1,0,1,1
68547,6,1176,684.0,0,0,1,1,0
68548,6,1177,211.409,0,0,1,1,0
68549,6,1177,0.0,1,0,0,1,1
68550,6,1177,46.0,0,1,0,1,1
68551,6,1177,680.0,0,0,1,1,0
68552,6,1178,28.5,0,0,0,1,0
68553,6,1178,0.0,1,0,0,0,1
68554,6,1178,34.0,0,1,0,1,1
68555,6,1178,660.0,0,0,1,1,0
68556,6,1179,36.043,0,1,0,1,1
68557,6,1179,0.0,1,0,0,0,1
68558,6,1179,44.0,0,1,0,1,1
68559,6,1179,623.0,0,0,1,1,0
68560,6,1180,28.997,0,0,0,1,0
68561,6,1180,0.0,1,0,0,0,1
68562,6,1180,48.0,0,1,0,1,1
68563,6,1180,678.0,0,0,1,1,0
68564,6,1181,37.314,0,1,0,1,1
68565,6,1181,0.0,1,0,0,0,1
68566,6,1181,45.0,0,1,0,1,1
68567,6,1181,608.0,0,0,1,1,0
68568,6,1182,28.01,0,0,0,1,0
68569,6,1182,0.0,1,0,0,0,1
68570,6,1182,39.0,0,1,0,1,1
68571,6,1182,730.0,0,0,1,1,0
68572,6,1183,41.113,0,1,0,1,1
68573,6,1183,0.0,1,0,0,0,1
68574,6,1183,43.0,0,1,0,1,1
68575,6,1183,748.0,0,0,1,1,0
68576,6,1184,35.242,0,1,0,1,1
68577,6,1184,0.0,1,0,0,0,1
68578,6,1184,40.0,0,1,0,1,1
68579,6,1184,680.0,0,0,1,1,0
68580,6,1185,28.199,0,0,0,1,0
68581,6,1185,0.0,1,0,0,0,1
68582,6,1185,40.0,0,1,0,1,1
68583,6,1185,558.0,0,0,1,1,0
68584,6,1186,28.506,0,0,0,1,0
68585,6,1186,0.0,1,0,0,0,1
68586,6,1186,41.0,0,1,0,1,1
68587,6,1186,648.0,0,0,1,1,0
68588,6,1187,33.42,0,0,0,1,0
68589,6,1187,0.0,1,0,0,0,1
68590,6,1187,43.0,0,1,0,1,1
68591,6,1187,746.0,0,0,1,1,0
68592,6,1188,198.654,0,0,1,1,0
68593,6,1188,0.0,1,0,0,1,1
68594,6,1188,46.0,0,1,0,1,1
68595,6,1188,717.0,0,0,1,1,0
68596,6,1189,36.468,0,1,0,1,1
68597,6,1189,0.0,1,0,0,0,1
68598,6,1189,35.0,0,1,0,1,1
68599,6,1189,611.0,0,0,1,1,0
68600,6,1190,29.384,0,0,0,1,0
68601,6,1190,0.0,1,0,0,0,1
68602,6,1190,47.0,0,1,0,1,1
68603,6,1190,559.0,0,0,1,1,0
68604,6,1191,27.424,0,0,0,1,0
68605,6,1191,0.0,1,0,0,0,1
68606,6,1191,43.0,0,1,0,1,1
68607,6,1191,636.0,0,0,1,1,0
68608,6,1192,26.883000000000006,0,0,0,1,0
68609,6,1192,0.0,1,0,0,0,1
68610,6,1192,44.0,0,1,0,1,1
68611,6,1192,611.0,0,0,1,1,0
68612,6,1193,28.741,0,0,0,1,0
68613,6,1193,0.0,1,0,0,0,1
68614,6,1193,46.0,0,1,0,1,1
68615,6,1193,653.0,0,0,1,1,0
68616,6,1194,37.708,0,1,0,1,1
68617,6,1194,0.0,1,0,0,0,1
68618,6,1194,34.0,0,1,0,1,1
68619,6,1194,605.0,0,0,1,1,0
68620,6,1195,30.617,0,0,0,1,0
68621,6,1195,0.0,1,0,0,0,1
68622,6,1195,47.0,0,1,0,1,1
68623,6,1195,598.0,0,0,1,1,0
68624,6,1196,31.111,0,0,0,1,0
68625,6,1196,0.0,1,0,0,0,1
68626,6,1196,36.0,0,1,0,1,1
68627,6,1196,565.0,0,0,1,1,0
68628,6,1197,27.102,0,0,0,1,0
68629,6,1197,0.0,1,0,0,0,1
68630,6,1197,42.0,0,1,0,1,1
68631,6,1197,665.0,0,0,1,1,0
68632,6,1198,28.656,0,0,0,1,0
68633,6,1198,0.0,1,0,0,0,1
68634,6,1198,43.0,0,1,0,1,1
68635,6,1198,642.0,0,0,1,1,0
68636,6,1199,29.489,0,0,0,1,0
68637,6,1199,0.0,1,0,0,0,1
68638,6,1199,42.0,0,1,0,1,1
68639,6,1199,582.0,0,0,1,1,0
68640,6,1200,141.762,0,0,1,1,0
68641,6,1200,0.0,1,0,0,1,1
68642,6,1200,41.0,0,1,0,1,1
68643,6,1200,712.0,0,0,1,1,0
68644,6,1201,29.483,0,0,0,1,0
68645,6,1201,0.0,1,0,0,0,1
68646,6,1201,44.0,0,1,0,1,1
68647,6,1201,588.0,0,0,1,1,0
68648,6,1202,32.192,0,0,0,1,0
68649,6,1202,0.0,1,0,0,0,1
68650,6,1202,35.0,0,1,0,1,1
68651,6,1202,626.0,0,0,1,1,0
68652,6,1203,29.463,0,0,0,1,0
68653,6,1203,0.0,1,0,0,0,1
68654,6,1203,40.0,0,1,0,1,1
68655,6,1203,636.0,0,0,1,1,0
68656,6,1204,30.024,0,0,0,1,0
68657,6,1204,0.0,1,0,0,0,1
68658,6,1204,42.0,0,1,0,1,1
68659,6,1204,663.0,0,0,1,1,0
68660,6,1205,27.208,0,0,0,1,0
68661,6,1205,0.0,1,0,0,0,1
68662,6,1205,49.0,0,1,0,1,1
68663,6,1205,605.0,0,0,1,1,0
68664,6,1206,28.551,0,0,0,1,0
68665,6,1206,0.0,1,0,0,0,1
68666,6,1206,49.0,0,1,0,1,1
68667,6,1206,687.0,0,0,1,1,0
68668,6,1207,33.687,0,0,0,1,0
68669,6,1207,0.0,1,0,0,0,1
68670,6,1207,42.0,0,1,0,1,1
68671,6,1207,653.0,0,0,1,1,0
68672,6,1208,27.576,0,0,0,1,0
68673,6,1208,0.0,1,0,0,0,1
68674,6,1208,36.0,0,1,0,1,1
68675,6,1208,648.0,0,0,1,1,0
68676,6,1209,29.551,0,0,0,1,0
68677,6,1209,0.0,1,0,0,0,1
68678,6,1209,44.0,0,1,0,1,1
68679,6,1209,705.0,0,0,1,1,0
68680,6,1210,30.242,0,0,0,1,0
68681,6,1210,0.0,1,0,0,0,1
68682,6,1210,43.0,0,1,0,1,1
68683,6,1210,669.0,0,0,1,1,0
68684,6,1211,31.644,0,0,0,1,0
68685,6,1211,0.0,1,0,0,0,1
68686,6,1211,42.0,0,1,0,1,1
68687,6,1211,615.0,0,0,1,1,0
68688,6,1212,38.526,0,1,0,1,1
68689,6,1212,0.0,1,0,0,0,1
68690,6,1212,36.0,0,1,0,1,1
68691,6,1212,611.0,0,0,1,1,0
68692,6,1213,32.27,0,0,0,1,0
68693,6,1213,0.0,1,0,0,0,1
68694,6,1213,47.0,0,1,0,1,1
68695,6,1213,589.0,0,0,1,1,0
68696,6,1214,38.889,0,1,0,1,1
68697,6,1214,0.0,1,0,0,0,1
68698,6,1214,35.0,0,1,0,1,1
68699,6,1214,589.0,0,0,1,1,0
68700,6,1215,33.38,0,0,0,1,0
68701,6,1215,0.0,1,0,0,0,1
68702,6,1215,38.0,0,1,0,1,1
68703,6,1215,651.0,0,0,1,1,0
68704,6,1216,35.149,0,1,0,1,1
68705,6,1216,0.0,1,0,0,0,1
68706,6,1216,47.0,0,1,0,1,1
68707,6,1216,564.0,0,0,1,1,0
68708,6,1217,37.164,0,1,0,1,1
68709,6,1217,0.0,1,0,0,0,1
68710,6,1217,45.0,0,1,0,1,1
68711,6,1217,680.0,0,0,1,1,0
68712,6,1218,39.176,0,1,0,1,1
68713,6,1218,0.0,1,0,0,0,1
68714,6,1218,41.0,0,1,0,1,1
68715,6,1218,718.0,0,0,1,1,0
68716,6,1219,31.801,0,0,0,1,0
68717,6,1219,0.0,1,0,0,0,1
68718,6,1219,48.0,0,1,0,1,1
68719,6,1219,597.0,0,0,1,1,0
68720,6,1220,37.759,0,1,0,1,1
68721,6,1220,0.0,1,0,0,0,1
68722,6,1220,46.0,0,1,0,1,1
68723,6,1220,597.0,0,0,1,1,0
68724,6,1221,41.649,0,1,0,1,1
68725,6,1221,0.0,1,0,0,0,1
68726,6,1221,48.0,0,1,0,1,1
68727,6,1221,733.0,0,0,1,1,0
68728,6,1222,30.184,0,0,0,1,0
68729,6,1222,0.0,1,0,0,0,1
68730,6,1222,42.0,0,1,0,1,1
68731,6,1222,662.0,0,0,1,1,0
68732,6,1223,28.506,0,0,0,1,0
68733,6,1223,0.0,1,0,0,0,1
68734,6,1223,38.0,0,1,0,1,1
68735,6,1223,557.0,0,0,1,1,0
68736,6,1224,29.309,0,0,0,1,0
68737,6,1224,0.0,1,0,0,0,1
68738,6,1224,47.0,0,1,0,1,1
68739,6,1224,567.0,0,0,1,1,0
68740,6,1225,33.702,0,0,0,1,0
68741,6,1225,0.0,1,0,0,0,1
68742,6,1225,45.0,0,1,0,1,1
68743,6,1225,633.0,0,0,1,1,0
68744,6,1226,32.971,0,0,0,1,0
68745,6,1226,0.0,1,0,0,0,1
68746,6,1226,40.0,0,1,0,1,1
68747,6,1226,746.0,0,0,1,1,0
68748,6,1227,32.365,0,0,0,1,0
68749,6,1227,0.0,1,0,0,0,1
68750,6,1227,34.0,0,1,0,1,1
68751,6,1227,658.0,0,0,1,1,0
68752,6,1228,52.647,0,0,1,1,0
68753,6,1228,0.0,1,0,0,0,1
68754,6,1228,47.0,0,1,0,1,1
68755,6,1228,615.0,0,0,1,1,0
68756,6,1229,29.241,0,0,0,1,0
68757,6,1229,0.0,1,0,0,0,1
68758,6,1229,49.0,0,1,0,1,1
68759,6,1229,746.0,0,0,1,1,0
68760,6,1230,31.988000000000003,0,0,0,1,0
68761,6,1230,0.0,1,0,0,0,1
68762,6,1230,39.0,0,1,0,1,1
68763,6,1230,742.0,0,0,1,1,0
68764,6,1231,27.869,0,0,0,1,0
68765,6,1231,0.0,1,0,0,0,1
68766,6,1231,45.0,0,1,0,1,1
68767,6,1231,696.0,0,0,1,1,0
68768,6,1232,28.676,0,0,0,1,0
68769,6,1232,0.0,1,0,0,0,1
68770,6,1232,39.0,0,1,0,1,1
68771,6,1232,699.0,0,0,1,1,0
68772,6,1233,29.395,0,0,0,1,0
68773,6,1233,0.0,1,0,0,0,1
68774,6,1233,40.0,0,1,0,1,1
68775,6,1233,655.0,0,0,1,1,0
68776,6,1234,32.643,0,0,0,1,0
68777,6,1234,0.0,1,0,0,0,1
68778,6,1234,45.0,0,1,0,1,1
68779,6,1234,675.0,0,0,1,1,0
68780,6,1235,28.362,0,0,0,1,0
68781,6,1235,0.0,1,0,0,0,1
68782,6,1235,47.0,0,1,0,1,1
68783,6,1235,728.0,0,0,1,1,0
68784,6,1236,183.121,0,0,1,1,0
68785,6,1236,0.0,1,0,0,1,1
68786,6,1236,49.0,0,1,0,1,1
68787,6,1236,694.0,0,0,1,1,0
68788,6,1237,72.74600000000002,0,0,1,1,0
68789,6,1237,0.0,1,0,0,0,1
68790,6,1237,46.0,0,1,0,1,1
68791,6,1237,577.0,0,0,1,1,0
68792,6,1238,27.598000000000006,0,0,0,1,0
68793,6,1238,0.0,1,0,0,0,1
68794,6,1238,44.0,0,1,0,1,1
68795,6,1238,616.0,0,0,1,1,0
68796,6,1239,32.911,0,0,0,1,0
68797,6,1239,0.0,1,0,0,0,1
68798,6,1239,38.0,0,1,0,1,1
68799,6,1239,649.0,0,0,1,1,0
68800,6,1240,41.976000000000006,0,1,0,1,1
68801,6,1240,0.0,1,0,0,0,1
68802,6,1240,45.0,0,1,0,1,1
68803,6,1240,692.0,0,0,1,1,0
68804,6,1241,27.477,0,0,0,1,0
68805,6,1241,0.0,1,0,0,0,1
68806,6,1241,34.0,0,1,0,1,1
68807,6,1241,593.0,0,0,1,1,0
68808,6,1242,28.137,0,0,0,1,0
68809,6,1242,0.0,1,0,0,0,1
68810,6,1242,40.0,0,1,0,1,1
68811,6,1242,595.0,0,0,1,1,0
68812,6,1243,36.609,0,1,0,1,1
68813,6,1243,0.0,1,0,0,0,1
68814,6,1243,46.0,0,1,0,1,1
68815,6,1243,617.0,0,0,1,1,0
68816,6,1244,27.389,0,0,0,1,0
68817,6,1244,0.0,1,0,0,0,1
68818,6,1244,49.0,0,1,0,1,1
68819,6,1244,598.0,0,0,1,1,0
68820,6,1245,27.913,0,0,0,1,0
68821,6,1245,0.0,1,0,0,0,1
68822,6,1245,44.0,0,1,0,1,1
68823,6,1245,651.0,0,0,1,1,0
68824,6,1246,27.886,0,0,0,1,0
68825,6,1246,0.0,1,0,0,0,1
68826,6,1246,37.0,0,1,0,1,1
68827,6,1246,626.0,0,0,1,1,0
68828,6,1247,26.892,0,0,0,1,0
68829,6,1247,0.0,1,0,0,0,1
68830,6,1247,37.0,0,1,0,1,1
68831,6,1247,660.0,0,0,1,1,0
68832,6,1248,30.992,0,0,0,1,0
68833,6,1248,0.0,1,0,0,0,1
68834,6,1248,35.0,0,1,0,1,1
68835,6,1248,741.0,0,0,1,1,0
68836,6,1249,28.542,0,0,0,1,0
68837,6,1249,0.0,1,0,0,0,1
68838,6,1249,34.0,0,1,0,1,1
68839,6,1249,664.0,0,0,1,1,0
68840,6,1250,35.948,0,1,0,1,1
68841,6,1250,0.0,1,0,0,0,1
68842,6,1250,43.0,0,1,0,1,1
68843,6,1250,561.0,0,0,1,1,0
68844,6,1251,28.8,0,0,0,1,0
68845,6,1251,0.0,1,0,0,0,1
68846,6,1251,42.0,0,1,0,1,1
68847,6,1251,628.0,0,0,1,1,0
68848,6,1252,32.743,0,0,0,1,0
68849,6,1252,0.0,1,0,0,0,1
68850,6,1252,40.0,0,1,0,1,1
68851,6,1252,585.0,0,0,1,1,0
68852,6,1253,28.243,0,0,0,1,0
68853,6,1253,0.0,1,0,0,0,1
68854,6,1253,41.0,0,1,0,1,1
68855,6,1253,577.0,0,0,1,1,0
68856,6,1254,29.237,0,0,0,1,0
68857,6,1254,0.0,1,0,0,0,1
68858,6,1254,37.0,0,1,0,1,1
68859,6,1254,635.0,0,0,1,1,0
68860,6,1255,32.105,0,0,0,1,0
68861,6,1255,0.0,1,0,0,0,1
68862,6,1255,45.0,0,1,0,1,1
68863,6,1255,598.0,0,0,1,1,0
68864,6,1256,198.412,0,0,1,1,0
68865,6,1256,0.0,1,0,0,1,1
68866,6,1256,47.0,0,1,0,1,1
68867,6,1256,715.0,0,0,1,1,0
68868,6,1257,29.798,0,0,0,1,0
68869,6,1257,0.0,1,0,0,0,1
68870,6,1257,49.0,0,1,0,1,1
68871,6,1257,735.0,0,0,1,1,0
68872,6,1258,75.689,0,0,1,1,0
68873,6,1258,0.0,1,0,0,0,1
68874,6,1258,38.0,0,1,0,1,1
68875,6,1258,595.0,0,0,1,1,0
68876,6,1259,41.75,0,1,0,1,1
68877,6,1259,0.0,1,0,0,0,1
68878,6,1259,35.0,0,1,0,1,1
68879,6,1259,651.0,0,0,1,1,0
68880,6,1260,28.047,0,0,0,1,0
68881,6,1260,0.0,1,0,0,0,1
68882,6,1260,44.0,0,1,0,1,1
68883,6,1260,551.0,0,0,1,1,0
68884,6,1261,29.001,0,0,0,1,0
68885,6,1261,0.0,1,0,0,0,1
68886,6,1261,42.0,0,1,0,1,1
68887,6,1261,574.0,0,0,1,1,0
68888,6,1262,30.814,0,0,0,1,0
68889,6,1262,0.0,1,0,0,0,1
68890,6,1262,34.0,0,1,0,1,1
68891,6,1262,746.0,0,0,1,1,0
68892,6,1263,29.71,0,0,0,1,0
68893,6,1263,0.0,1,0,0,0,1
68894,6,1263,41.0,0,1,0,1,1
68895,6,1263,617.0,0,0,1,1,0
68896,6,1264,28.654,0,0,0,1,0
68897,6,1264,0.0,1,0,0,0,1
68898,6,1264,36.0,0,1,0,1,1
68899,6,1264,618.0,0,0,1,1,0
68900,6,1265,26.511,0,0,0,1,0
68901,6,1265,0.0,1,0,0,0,1
68902,6,1265,38.0,0,1,0,1,1
68903,6,1265,565.0,0,0,1,1,0
68904,6,1266,29.476,0,0,0,1,0
68905,6,1266,0.0,1,0,0,0,1
68906,6,1266,39.0,0,1,0,1,1
68907,6,1266,740.0,0,0,1,1,0
68908,6,1267,27.528,0,0,0,1,0
68909,6,1267,0.0,1,0,0,0,1
68910,6,1267,35.0,0,1,0,1,1
68911,6,1267,656.0,0,0,1,1,0
68912,6,1268,27.154,0,0,0,1,0
68913,6,1268,0.0,1,0,0,0,1
68914,6,1268,34.0,0,1,0,1,1
68915,6,1268,674.0,0,0,1,1,0
68916,6,1269,30.04,0,0,0,1,0
68917,6,1269,0.0,1,0,0,0,1
68918,6,1269,36.0,0,1,0,1,1
68919,6,1269,631.0,0,0,1,1,0
68920,6,1270,164.02700000000004,0,0,1,1,0
68921,6,1270,0.0,1,0,0,1,1
68922,6,1270,37.0,0,1,0,1,1
68923,6,1270,664.0,0,0,1,1,0
68924,6,1271,32.149,0,0,0,1,0
68925,6,1271,0.0,1,0,0,0,1
68926,6,1271,48.0,0,1,0,1,1
68927,6,1271,644.0,0,0,1,1,0
68928,6,1272,30.077,0,0,0,1,0
68929,6,1272,0.0,1,0,0,0,1
68930,6,1272,42.0,0,1,0,1,1
68931,6,1272,580.0,0,0,1,1,0
68932,6,1273,32.818000000000005,0,0,0,1,0
68933,6,1273,0.0,1,0,0,0,1
68934,6,1273,38.0,0,1,0,1,1
68935,6,1273,565.0,0,0,1,1,0
68936,6,1274,31.836,0,0,0,1,0
68937,6,1274,0.0,1,0,0,0,1
68938,6,1274,43.0,0,1,0,1,1
68939,6,1274,718.0,0,0,1,1,0
68940,6,1275,32.226,0,0,0,1,0
68941,6,1275,0.0,1,0,0,0,1
68942,6,1275,49.0,0,1,0,1,1
68943,6,1275,579.0,0,0,1,1,0
68944,6,1276,30.321,0,0,0,1,0
68945,6,1276,0.0,1,0,0,0,1
68946,6,1276,43.0,0,1,0,1,1
68947,6,1276,726.0,0,0,1,1,0
68948,6,1277,32.449,0,0,0,1,0
68949,6,1277,0.0,1,0,0,0,1
68950,6,1277,48.0,0,1,0,1,1
68951,6,1277,599.0,0,0,1,1,0
68952,6,1278,33.258,0,0,0,1,0
68953,6,1278,0.0,1,0,0,0,1
68954,6,1278,48.0,0,1,0,1,1
68955,6,1278,601.0,0,0,1,1,0
68956,6,1279,33.928000000000004,0,0,0,1,0
68957,6,1279,0.0,1,0,0,0,1
68958,6,1279,42.0,0,1,0,1,1
68959,6,1279,715.0,0,0,1,1,0
68960,6,1280,28.198,0,0,0,1,0
68961,6,1280,0.0,1,0,0,0,1
68962,6,1280,39.0,0,1,0,1,1
68963,6,1280,737.0,0,0,1,1,0
68964,6,1281,27.482,0,0,0,1,0
68965,6,1281,0.0,1,0,0,0,1
68966,6,1281,37.0,0,1,0,1,1
68967,6,1281,648.0,0,0,1,1,0
68968,6,1282,28.594,0,0,0,1,0
68969,6,1282,0.0,1,0,0,0,1
68970,6,1282,40.0,0,1,0,1,1
68971,6,1282,593.0,0,0,1,1,0
68972,6,1283,26.668000000000006,0,0,0,1,0
68973,6,1283,0.0,1,0,0,0,1
68974,6,1283,48.0,0,1,0,1,1
68975,6,1283,638.0,0,0,1,1,0
68976,6,1284,26.654,0,0,0,1,0
68977,6,1284,0.0,1,0,0,0,1
68978,6,1284,48.0,0,1,0,1,1
68979,6,1284,667.0,0,0,1,1,0
68980,6,1285,31.505,0,0,0,1,0
68981,6,1285,0.0,1,0,0,0,1
68982,6,1285,35.0,0,1,0,1,1
68983,6,1285,699.0,0,0,1,1,0
68984,6,1286,150.989,0,0,1,1,0
68985,6,1286,0.0,1,0,0,1,1
68986,6,1286,48.0,0,1,0,1,1
68987,6,1286,621.0,0,0,1,1,0
68988,6,1287,134.89,0,0,1,1,0
68989,6,1287,0.0,1,0,0,1,1
68990,6,1287,39.0,0,1,0,1,1
68991,6,1287,686.0,0,0,1,1,0
68992,6,1288,31.626,0,0,0,1,0
68993,6,1288,0.0,1,0,0,0,1
68994,6,1288,48.0,0,1,0,1,1
68995,6,1288,597.0,0,0,1,1,0
68996,6,1289,29.795,0,0,0,1,0
68997,6,1289,0.0,1,0,0,0,1
68998,6,1289,37.0,0,1,0,1,1
68999,6,1289,712.0,0,0,1,1,0
69000,6,1290,234.312,0,0,1,1,0
69001,6,1290,0.0,1,0,0,1,1
69002,6,1290,44.0,0,1,0,1,1
69003,6,1290,650.0,0,0,1,1,0
69004,6,1291,41.026,0,1,0,1,1
69005,6,1291,0.0,1,0,0,0,1
69006,6,1291,36.0,0,1,0,1,1
69007,6,1291,609.0,0,0,1,1,0
69008,6,1292,30.302,0,0,0,1,0
69009,6,1292,0.0,1,0,0,0,1
69010,6,1292,35.0,0,1,0,1,1
69011,6,1292,711.0,0,0,1,1,0
69012,6,1293,33.337,0,0,0,1,0
69013,6,1293,0.0,1,0,0,0,1
69014,6,1293,37.0,0,1,0,1,1
69015,6,1293,648.0,0,0,1,1,0
69016,6,1294,31.399,0,0,0,1,0
69017,6,1294,0.0,1,0,0,0,1
69018,6,1294,42.0,0,1,0,1,1
69019,6,1294,668.0,0,0,1,1,0
69020,6,1295,146.921,0,0,1,1,0
69021,6,1295,0.0,1,0,0,1,1
69022,6,1295,39.0,0,1,0,1,1
69023,6,1295,677.0,0,0,1,1,0
69024,6,1296,28.982,0,0,0,1,0
69025,6,1296,0.0,1,0,0,0,1
69026,6,1296,43.0,0,1,0,1,1
69027,6,1296,689.0,0,0,1,1,0
69028,6,1297,27.882,0,0,0,1,0
69029,6,1297,0.0,1,0,0,0,1
69030,6,1297,41.0,0,1,0,1,1
69031,6,1297,654.0,0,0,1,1,0
69032,6,1298,35.157,0,1,0,1,1
69033,6,1298,0.0,1,0,0,0,1
69034,6,1298,36.0,0,1,0,1,1
69035,6,1298,629.0,0,0,1,1,0
69036,6,1299,27.139,0,0,0,1,0
69037,6,1299,0.0,1,0,0,0,1
69038,6,1299,43.0,0,1,0,1,1
69039,6,1299,700.0,0,0,1,1,0
69040,6,1300,28.657,0,0,0,1,0
69041,6,1300,0.0,1,0,0,0,1
69042,6,1300,42.0,0,1,0,1,1
69043,6,1300,582.0,0,0,1,1,0
69044,6,1301,26.954,0,0,0,1,0
69045,6,1301,0.0,1,0,0,0,1
69046,6,1301,43.0,0,1,0,1,1
69047,6,1301,734.0,0,0,1,1,0
69048,6,1302,27.722,0,0,0,1,0
69049,6,1302,0.0,1,0,0,0,1
69050,6,1302,47.0,0,1,0,1,1
69051,6,1302,700.0,0,0,1,1,0
69052,6,1303,32.611999999999995,0,0,0,1,0
69053,6,1303,0.0,1,0,0,0,1
69054,6,1303,43.0,0,1,0,1,1
69055,6,1303,675.0,0,0,1,1,0
69056,6,1304,29.055,0,0,0,1,0
69057,6,1304,0.0,1,0,0,0,1
69058,6,1304,37.0,0,1,0,1,1
69059,6,1304,674.0,0,0,1,1,0
69060,6,1305,31.498,0,0,0,1,0
69061,6,1305,0.0,1,0,0,0,1
69062,6,1305,48.0,0,1,0,1,1
69063,6,1305,673.0,0,0,1,1,0
69064,6,1306,234.457,0,0,1,1,0
69065,6,1306,0.0,1,0,0,1,1
69066,6,1306,39.0,0,1,0,1,1
69067,6,1306,720.0,0,0,1,1,0
69068,6,1307,140.957,0,0,1,1,0
69069,6,1307,0.0,1,0,0,1,1
69070,6,1307,44.0,0,1,0,1,1
69071,6,1307,743.0,0,0,1,1,0
69072,6,1308,30.471,0,0,0,1,0
69073,6,1308,0.0,1,0,0,0,1
69074,6,1308,38.0,0,1,0,1,1
69075,6,1308,667.0,0,0,1,1,0
69076,6,1309,28.592,0,0,0,1,0
69077,6,1309,0.0,1,0,0,0,1
69078,6,1309,36.0,0,1,0,1,1
69079,6,1309,672.0,0,0,1,1,0
69080,6,1310,29.418000000000006,0,0,0,1,0
69081,6,1310,0.0,1,0,0,0,1
69082,6,1310,45.0,0,1,0,1,1
69083,6,1310,586.0,0,0,1,1,0
69084,6,1311,28.391,0,0,0,1,0
69085,6,1311,0.0,1,0,0,0,1
69086,6,1311,46.0,0,1,0,1,1
69087,6,1311,645.0,0,0,1,1,0
69088,6,1312,27.028,0,0,0,1,0
69089,6,1312,0.0,1,0,0,0,1
69090,6,1312,41.0,0,1,0,1,1
69091,6,1312,730.0,0,0,1,1,0
69092,6,1313,209.993,0,0,1,1,0
69093,6,1313,0.0,1,0,0,1,1
69094,6,1313,45.0,0,1,0,1,1
69095,6,1313,671.0,0,0,1,1,0
69096,6,1314,212.856,0,0,1,1,0
69097,6,1314,0.0,1,0,0,1,1
69098,6,1314,36.0,0,1,0,1,1
69099,6,1314,616.0,0,0,1,1,0
69100,6,1315,37.179,0,1,0,1,1
69101,6,1315,0.0,1,0,0,0,1
69102,6,1315,35.0,0,1,0,1,1
69103,6,1315,587.0,0,0,1,1,0
69104,6,1316,29.018,0,0,0,1,0
69105,6,1316,0.0,1,0,0,0,1
69106,6,1316,41.0,0,1,0,1,1
69107,6,1316,630.0,0,0,1,1,0
69108,6,1317,29.891,0,0,0,1,0
69109,6,1317,0.0,1,0,0,0,1
