,id,i,rtt,loss,congestion,noise,changepoint,ddos
213137,20,649,0.0,1,0,0,0,1
213138,20,649,42.0,0,1,0,1,1
213139,20,649,677.0,0,0,1,1,0
213140,20,650,28.629,0,0,0,1,0
213141,20,650,0.0,1,0,0,0,1
213142,20,650,34.0,0,1,0,1,1
213143,20,650,620.0,0,0,1,1,0
213144,20,651,26.16,0,0,0,1,0
213145,20,651,0.0,1,0,0,0,1
213146,20,651,34.0,0,1,0,1,1
213147,20,651,624.0,0,0,1,1,0
213148,20,652,29.697,0,1,0,1,1
213149,20,652,0.0,1,0,0,0,1
213150,20,652,39.0,0,1,0,1,1
213151,20,652,578.0,0,0,1,1,0
213152,20,653,28.433000000000003,0,0,0,1,0
213153,20,653,0.0,1,0,0,0,1
213154,20,653,36.0,0,1,0,1,1
213155,20,653,627.0,0,0,1,1,0
213156,20,654,28.52,0,0,0,1,0
213157,20,654,0.0,1,0,0,0,1
213158,20,654,43.0,0,1,0,1,1
213159,20,654,658.0,0,0,1,1,0
213160,20,655,26.872,0,0,0,1,0
213161,20,655,0.0,1,0,0,0,1
213162,20,655,29.0,0,1,0,1,1
213163,20,655,638.0,0,0,1,1,0
213164,20,656,29.79,0,1,0,1,1
213165,20,656,0.0,1,0,0,0,1
213166,20,656,33.0,0,1,0,1,1
213167,20,656,664.0,0,0,1,1,0
213168,20,657,34.087,0,1,0,1,1
213169,20,657,0.0,1,0,0,0,1
213170,20,657,31.0,0,1,0,1,1
213171,20,657,640.0,0,0,1,1,0
213172,20,658,27.379,0,0,0,1,0
213173,20,658,0.0,1,0,0,0,1
213174,20,658,29.0,0,1,0,1,1
213175,20,658,576.0,0,0,1,1,0
213176,20,659,26.701,0,0,0,1,0
213177,20,659,0.0,1,0,0,0,1
213178,20,659,32.0,0,1,0,1,1
213179,20,659,612.0,0,0,1,1,0
213180,20,660,26.257,0,0,0,1,0
213181,20,660,0.0,1,0,0,0,1
213182,20,660,36.0,0,1,0,1,1
213183,20,660,590.0,0,0,1,1,0
213184,20,661,25.431,0,0,0,1,0
213185,20,661,0.0,1,0,0,0,1
213186,20,661,43.0,0,1,0,1,1
213187,20,661,716.0,0,0,1,1,0
213188,20,662,25.796,0,0,0,1,0
213189,20,662,0.0,1,0,0,0,1
213190,20,662,39.0,0,1,0,1,1
213191,20,662,678.0,0,0,1,1,0
213192,20,663,25.401,0,0,0,1,0
213193,20,663,0.0,1,0,0,0,1
213194,20,663,38.0,0,1,0,1,1
213195,20,663,557.0,0,0,1,1,0
213196,20,664,26.216,0,0,0,1,0
213197,20,664,0.0,1,0,0,0,1
213198,20,664,32.0,0,1,0,1,1
213199,20,664,657.0,0,0,1,1,0
213200,20,665,25.431,0,0,0,1,0
213201,20,665,0.0,1,0,0,0,1
213202,20,665,30.0,0,1,0,1,1
213203,20,665,705.0,0,0,1,1,0
213204,20,666,23.605,0,0,0,1,0
213205,20,666,0.0,1,0,0,0,1
213206,20,666,29.0,0,1,0,1,1
213207,20,666,623.0,0,0,1,1,0
213208,20,667,44.895,0,0,1,1,0
213209,20,667,0.0,1,0,0,0,1
213210,20,667,39.0,0,1,0,1,1
213211,20,667,709.0,0,0,1,1,0
213212,20,668,26.426,0,0,0,1,0
213213,20,668,0.0,1,0,0,0,1
213214,20,668,32.0,0,1,0,1,1
213215,20,668,589.0,0,0,1,1,0
213216,20,669,40.581,0,1,0,1,1
213217,20,669,0.0,1,0,0,0,1
213218,20,669,31.0,0,1,0,1,1
213219,20,669,672.0,0,0,1,1,0
213220,20,670,34.714,0,1,0,1,1
213221,20,670,0.0,1,0,0,0,1
213222,20,670,40.0,0,1,0,1,1
213223,20,670,694.0,0,0,1,1,0
213224,20,671,24.824,0,0,0,1,0
213225,20,671,0.0,1,0,0,0,1
213226,20,671,42.0,0,1,0,1,1
213227,20,671,655.0,0,0,1,1,0
213228,20,672,28.134,0,0,0,1,0
213229,20,672,0.0,1,0,0,0,1
213230,20,672,37.0,0,1,0,1,1
213231,20,672,571.0,0,0,1,1,0
213232,20,673,24.593000000000004,0,0,0,1,0
213233,20,673,0.0,1,0,0,0,1
213234,20,673,32.0,0,1,0,1,1
213235,20,673,623.0,0,0,1,1,0
213236,20,674,27.635,0,0,0,1,0
213237,20,674,0.0,1,0,0,0,1
213238,20,674,41.0,0,1,0,1,1
213239,20,674,704.0,0,0,1,1,0
213240,20,675,34.207,0,1,0,1,1
213241,20,675,0.0,1,0,0,0,1
213242,20,675,31.0,0,1,0,1,1
213243,20,675,559.0,0,0,1,1,0
213244,20,676,23.577,0,0,0,1,0
213245,20,676,0.0,1,0,0,0,1
213246,20,676,43.0,0,1,0,1,1
213247,20,676,573.0,0,0,1,1,0
213248,20,677,22.961,0,0,0,1,0
213249,20,677,0.0,1,0,0,0,1
213250,20,677,37.0,0,1,0,1,1
213251,20,677,621.0,0,0,1,1,0
213252,20,678,22.777,0,0,0,1,0
213253,20,678,0.0,1,0,0,0,1
213254,20,678,29.0,0,1,0,1,1
213255,20,678,576.0,0,0,1,1,0
213256,20,679,30.345,0,1,0,1,1
213257,20,679,0.0,1,0,0,0,1
213258,20,679,33.0,0,1,0,1,1
213259,20,679,700.0,0,0,1,1,0
213260,20,680,23.062,0,0,0,1,0
213261,20,680,0.0,1,0,0,0,1
213262,20,680,33.0,0,1,0,1,1
213263,20,680,551.0,0,0,1,1,0
213264,20,681,23.216,0,0,0,1,0
213265,20,681,0.0,1,0,0,0,1
213266,20,681,29.0,0,1,0,1,1
213267,20,681,606.0,0,0,1,1,0
213268,20,682,25.408,0,0,0,1,0
213269,20,682,0.0,1,0,0,0,1
213270,20,682,36.0,0,1,0,1,1
213271,20,682,657.0,0,0,1,1,0
213272,20,683,23.126,0,0,0,1,0
213273,20,683,0.0,1,0,0,0,1
213274,20,683,29.0,0,1,0,1,1
213275,20,683,717.0,0,0,1,1,0
213276,20,684,23.451,0,0,0,1,0
213277,20,684,0.0,1,0,0,0,1
213278,20,684,39.0,0,1,0,1,1
213279,20,684,663.0,0,0,1,1,0
213280,20,685,27.873,0,0,0,1,0
213281,20,685,0.0,1,0,0,0,1
213282,20,685,38.0,0,1,0,1,1
213283,20,685,553.0,0,0,1,1,0
213284,20,686,23.777,0,0,0,1,0
213285,20,686,0.0,1,0,0,0,1
213286,20,686,42.0,0,1,0,1,1
213287,20,686,629.0,0,0,1,1,0
213288,20,687,22.733,0,0,0,1,0
213289,20,687,0.0,1,0,0,0,1
213290,20,687,31.0,0,1,0,1,1
213291,20,687,588.0,0,0,1,1,0
213292,20,688,38.598,0,1,0,1,1
213293,20,688,0.0,1,0,0,0,1
213294,20,688,37.0,0,1,0,1,1
213295,20,688,647.0,0,0,1,1,0
213296,20,689,22.82,0,0,0,1,0
213297,20,689,0.0,1,0,0,0,1
213298,20,689,41.0,0,1,0,1,1
213299,20,689,628.0,0,0,1,1,0
213300,20,690,27.339,0,0,0,1,0
213301,20,690,0.0,1,0,0,0,1
213302,20,690,38.0,0,1,0,1,1
213303,20,690,638.0,0,0,1,1,0
213304,20,691,29.502,0,0,0,1,0
213305,20,691,0.0,1,0,0,0,1
213306,20,691,30.0,0,1,0,1,1
213307,20,691,567.0,0,0,1,1,0
213308,20,692,28.731,0,0,0,1,0
213309,20,692,0.0,1,0,0,0,1
213310,20,692,29.0,0,1,0,1,1
213311,20,692,656.0,0,0,1,1,0
213312,20,693,34.343,0,1,0,1,1
213313,20,693,0.0,1,0,0,0,1
213314,20,693,31.0,0,1,0,1,1
213315,20,693,616.0,0,0,1,1,0
213316,20,694,24.213,0,0,0,1,0
213317,20,694,0.0,1,0,0,0,1
213318,20,694,33.0,0,1,0,1,1
213319,20,694,590.0,0,0,1,1,0
213320,20,695,34.346,0,1,0,1,1
213321,20,695,0.0,1,0,0,0,1
213322,20,695,34.0,0,1,0,1,1
213323,20,695,700.0,0,0,1,1,0
213324,20,696,30.079,0,1,0,1,1
213325,20,696,0.0,1,0,0,0,1
213326,20,696,36.0,0,1,0,1,1
213327,20,696,674.0,0,0,1,1,0
213328,20,697,42.803,0,1,0,1,1
213329,20,697,0.0,1,0,0,0,1
213330,20,697,29.0,0,1,0,1,1
213331,20,697,568.0,0,0,1,1,0
213332,20,698,37.074,0,1,0,1,1
213333,20,698,0.0,1,0,0,0,1
213334,20,698,30.0,0,1,0,1,1
213335,20,698,667.0,0,0,1,1,0
213336,20,699,26.826,0,0,0,1,0
213337,20,699,0.0,1,0,0,0,1
213338,20,699,39.0,0,1,0,1,1
213339,20,699,637.0,0,0,1,1,0
213340,20,700,37.168,0,1,0,1,1
213341,20,700,0.0,1,0,0,0,1
213342,20,700,37.0,0,1,0,1,1
213343,20,700,631.0,0,0,1,1,0
213344,20,701,27.071,0,0,0,1,0
213345,20,701,0.0,1,0,0,0,1
213346,20,701,31.0,0,1,0,1,1
213347,20,701,716.0,0,0,1,1,0
213348,20,702,45.164,0,0,1,1,0
213349,20,702,0.0,1,0,0,0,1
213350,20,702,37.0,0,1,0,1,1
213351,20,702,665.0,0,0,1,1,0
213352,20,703,27.514,0,0,0,1,0
213353,20,703,0.0,1,0,0,0,1
213354,20,703,41.0,0,1,0,1,1
213355,20,703,563.0,0,0,1,1,0
213356,20,704,30.312,0,1,0,1,1
213357,20,704,0.0,1,0,0,0,1
213358,20,704,36.0,0,1,0,1,1
213359,20,704,691.0,0,0,1,1,0
213360,20,705,27.013,0,0,0,1,0
213361,20,705,0.0,1,0,0,0,1
213362,20,705,31.0,0,1,0,1,1
213363,20,705,624.0,0,0,1,1,0
213364,20,706,24.598000000000006,0,0,0,1,0
213365,20,706,0.0,1,0,0,0,1
213366,20,706,32.0,0,1,0,1,1
213367,20,706,664.0,0,0,1,1,0
213368,20,707,33.327,0,1,0,1,1
213369,20,707,0.0,1,0,0,0,1
213370,20,707,42.0,0,1,0,1,1
213371,20,707,623.0,0,0,1,1,0
213372,20,708,28.198,0,0,0,1,0
213373,20,708,0.0,1,0,0,0,1
213374,20,708,36.0,0,1,0,1,1
213375,20,708,713.0,0,0,1,1,0
213376,20,709,23.625,0,0,0,1,0
213377,20,709,0.0,1,0,0,0,1
213378,20,709,38.0,0,1,0,1,1
213379,20,709,710.0,0,0,1,1,0
213380,20,710,26.501,0,0,0,1,0
213381,20,710,0.0,1,0,0,0,1
213382,20,710,34.0,0,1,0,1,1
213383,20,710,547.0,0,0,1,1,0
213384,20,711,22.858,0,0,0,1,0
213385,20,711,0.0,1,0,0,0,1
213386,20,711,31.0,0,1,0,1,1
213387,20,711,667.0,0,0,1,1,0
213388,20,712,28.179,0,0,0,1,0
213389,20,712,0.0,1,0,0,0,1
213390,20,712,40.0,0,1,0,1,1
213391,20,712,604.0,0,0,1,1,0
213392,20,713,28.723000000000006,0,0,0,1,0
213393,20,713,0.0,1,0,0,0,1
213394,20,713,38.0,0,1,0,1,1
213395,20,713,621.0,0,0,1,1,0
213396,20,714,29.145,0,0,0,1,0
213397,20,714,0.0,1,0,0,0,1
213398,20,714,33.0,0,1,0,1,1
213399,20,714,588.0,0,0,1,1,0
213400,20,715,23.826,0,0,0,1,0
213401,20,715,0.0,1,0,0,0,1
213402,20,715,30.0,0,1,0,1,1
213403,20,715,631.0,0,0,1,1,0
213404,20,716,29.816,0,1,0,1,1
213405,20,716,0.0,1,0,0,0,1
213406,20,716,31.0,0,1,0,1,1
213407,20,716,566.0,0,0,1,1,0
213408,20,717,27.851,0,0,0,1,0
213409,20,717,0.0,1,0,0,0,1
213410,20,717,39.0,0,1,0,1,1
213411,20,717,581.0,0,0,1,1,0
213412,20,718,23.019,0,0,0,1,0
213413,20,718,0.0,1,0,0,0,1
213414,20,718,36.0,0,1,0,1,1
213415,20,718,706.0,0,0,1,1,0
213416,20,719,24.7,0,0,0,1,0
213417,20,719,0.0,1,0,0,0,1
213418,20,719,29.0,0,1,0,1,1
213419,20,719,549.0,0,0,1,1,0
213420,20,720,23.825,0,0,0,1,0
213421,20,720,0.0,1,0,0,0,1
213422,20,720,34.0,0,1,0,1,1
213423,20,720,711.0,0,0,1,1,0
213424,20,721,26.263,0,0,0,1,0
213425,20,721,0.0,1,0,0,0,1
213426,20,721,38.0,0,1,0,1,1
213427,20,721,578.0,0,0,1,1,0
213428,20,722,24.474,0,0,0,1,0
213429,20,722,0.0,1,0,0,0,1
213430,20,722,41.0,0,1,0,1,1
213431,20,722,568.0,0,0,1,1,0
213432,20,723,26.536,0,0,0,1,0
213433,20,723,0.0,1,0,0,0,1
213434,20,723,34.0,0,1,0,1,1
213435,20,723,624.0,0,0,1,1,0
213436,20,724,27.854,0,0,0,1,0
213437,20,724,0.0,1,0,0,0,1
213438,20,724,42.0,0,1,0,1,1
213439,20,724,610.0,0,0,1,1,0
213440,20,725,24.46,0,0,0,1,0
213441,20,725,0.0,1,0,0,0,1
213442,20,725,32.0,0,1,0,1,1
213443,20,725,642.0,0,0,1,1,0
213444,20,726,27.837,0,0,0,1,0
213445,20,726,0.0,1,0,0,0,1
213446,20,726,34.0,0,1,0,1,1
213447,20,726,718.0,0,0,1,1,0
213448,20,727,25.898000000000003,0,0,0,1,0
213449,20,727,0.0,1,0,0,0,1
213450,20,727,35.0,0,1,0,1,1
213451,20,727,714.0,0,0,1,1,0
213452,20,728,24.474,0,0,0,1,0
213453,20,728,0.0,1,0,0,0,1
213454,20,728,30.0,0,1,0,1,1
213455,20,728,588.0,0,0,1,1,0
213456,20,729,25.373,0,0,0,1,0
213457,20,729,0.0,1,0,0,0,1
213458,20,729,42.0,0,1,0,1,1
213459,20,729,709.0,0,0,1,1,0
213460,20,730,23.284,0,0,0,1,0
213461,20,730,0.0,1,0,0,0,1
213462,20,730,43.0,0,1,0,1,1
213463,20,730,547.0,0,0,1,1,0
213464,20,731,23.793000000000006,0,0,0,1,0
213465,20,731,0.0,1,0,0,0,1
213466,20,731,40.0,0,1,0,1,1
213467,20,731,592.0,0,0,1,1,0
213468,20,732,26.522,0,0,0,1,0
213469,20,732,0.0,1,0,0,0,1
213470,20,732,40.0,0,1,0,1,1
213471,20,732,577.0,0,0,1,1,0
213472,20,733,26.064,0,0,0,1,0
213473,20,733,0.0,1,0,0,0,1
213474,20,733,33.0,0,1,0,1,1
213475,20,733,587.0,0,0,1,1,0
213476,20,734,24.183000000000003,0,0,0,1,0
213477,20,734,0.0,1,0,0,0,1
213478,20,734,37.0,0,1,0,1,1
213479,20,734,637.0,0,0,1,1,0
213480,20,735,23.404,0,0,0,1,0
213481,20,735,0.0,1,0,0,0,1
213482,20,735,33.0,0,1,0,1,1
213483,20,735,599.0,0,0,1,1,0
213484,20,736,24.165,0,0,0,1,0
213485,20,736,0.0,1,0,0,0,1
213486,20,736,40.0,0,1,0,1,1
213487,20,736,585.0,0,0,1,1,0
213488,20,737,25.523000000000003,0,0,0,1,0
213489,20,737,0.0,1,0,0,0,1
213490,20,737,30.0,0,1,0,1,1
213491,20,737,576.0,0,0,1,1,0
213492,20,738,23.135,0,0,0,1,0
213493,20,738,0.0,1,0,0,0,1
213494,20,738,30.0,0,1,0,1,1
213495,20,738,634.0,0,0,1,1,0
213496,20,739,32.44,0,1,0,1,1
213497,20,739,0.0,1,0,0,0,1
213498,20,739,31.0,0,1,0,1,1
213499,20,739,647.0,0,0,1,1,0
213500,20,740,31.585,0,1,0,1,1
213501,20,740,0.0,1,0,0,0,1
213502,20,740,40.0,0,1,0,1,1
213503,20,740,585.0,0,0,1,1,0
213504,20,741,30.973000000000006,0,1,0,1,1
213505,20,741,0.0,1,0,0,0,1
213506,20,741,31.0,0,1,0,1,1
213507,20,741,587.0,0,0,1,1,0
213508,20,742,24.275,0,0,0,1,0
213509,20,742,0.0,1,0,0,0,1
213510,20,742,32.0,0,1,0,1,1
213511,20,742,643.0,0,0,1,1,0
213512,20,743,32.605,0,1,0,1,1
213513,20,743,0.0,1,0,0,0,1
213514,20,743,37.0,0,1,0,1,1
213515,20,743,579.0,0,0,1,1,0
213516,20,744,28.32,0,0,0,1,0
213517,20,744,0.0,1,0,0,0,1
213518,20,744,37.0,0,1,0,1,1
213519,20,744,666.0,0,0,1,1,0
213520,20,745,33.608000000000004,0,1,0,1,1
213521,20,745,0.0,1,0,0,0,1
213522,20,745,36.0,0,1,0,1,1
213523,20,745,659.0,0,0,1,1,0
213524,20,746,24.731,0,0,0,1,0
213525,20,746,0.0,1,0,0,0,1
213526,20,746,31.0,0,1,0,1,1
213527,20,746,657.0,0,0,1,1,0
213528,20,747,25.33,0,0,0,1,0
213529,20,747,0.0,1,0,0,0,1
213530,20,747,36.0,0,1,0,1,1
213531,20,747,582.0,0,0,1,1,0
213532,20,748,25.222,0,0,0,1,0
213533,20,748,0.0,1,0,0,0,1
213534,20,748,36.0,0,1,0,1,1
213535,20,748,582.0,0,0,1,1,0
213536,20,749,26.504,0,0,0,1,0
213537,20,749,0.0,1,0,0,0,1
213538,20,749,39.0,0,1,0,1,1
213539,20,749,651.0,0,0,1,1,0
213540,20,750,37.537,0,1,0,1,1
213541,20,750,0.0,1,0,0,0,1
213542,20,750,31.0,0,1,0,1,1
213543,20,750,643.0,0,0,1,1,0
213544,20,751,25.708,0,0,0,1,0
213545,20,751,0.0,1,0,0,0,1
213546,20,751,33.0,0,1,0,1,1
213547,20,751,637.0,0,0,1,1,0
213548,20,752,33.703,0,1,0,1,1
213549,20,752,0.0,1,0,0,0,1
213550,20,752,29.0,0,1,0,1,1
213551,20,752,546.0,0,0,1,1,0
213552,20,753,22.963,0,0,0,1,0
213553,20,753,0.0,1,0,0,0,1
213554,20,753,43.0,0,1,0,1,1
213555,20,753,674.0,0,0,1,1,0
213556,20,754,24.157,0,0,0,1,0
213557,20,754,0.0,1,0,0,0,1
213558,20,754,33.0,0,1,0,1,1
213559,20,754,641.0,0,0,1,1,0
213560,20,755,23.446,0,0,0,1,0
213561,20,755,0.0,1,0,0,0,1
213562,20,755,32.0,0,1,0,1,1
213563,20,755,691.0,0,0,1,1,0
213564,20,756,22.865,0,0,0,1,0
213565,20,756,0.0,1,0,0,0,1
213566,20,756,39.0,0,1,0,1,1
213567,20,756,626.0,0,0,1,1,0
213568,20,757,23.983,0,0,0,1,0
213569,20,757,0.0,1,0,0,0,1
213570,20,757,39.0,0,1,0,1,1
213571,20,757,695.0,0,0,1,1,0
213572,20,758,24.629,0,0,0,1,0
213573,20,758,0.0,1,0,0,0,1
213574,20,758,34.0,0,1,0,1,1
213575,20,758,608.0,0,0,1,1,0
213576,20,759,26.063,0,0,0,1,0
213577,20,759,0.0,1,0,0,0,1
213578,20,759,37.0,0,1,0,1,1
213579,20,759,626.0,0,0,1,1,0
213580,20,760,23.417,0,0,0,1,0
213581,20,760,0.0,1,0,0,0,1
213582,20,760,32.0,0,1,0,1,1
213583,20,760,665.0,0,0,1,1,0
213584,20,761,23.371,0,0,0,1,0
213585,20,761,0.0,1,0,0,0,1
213586,20,761,38.0,0,1,0,1,1
213587,20,761,703.0,0,0,1,1,0
213588,20,762,23.265,0,0,0,1,0
213589,20,762,0.0,1,0,0,0,1
213590,20,762,42.0,0,1,0,1,1
213591,20,762,644.0,0,0,1,1,0
213592,20,763,23.552,0,0,0,1,0
213593,20,763,0.0,1,0,0,0,1
213594,20,763,32.0,0,1,0,1,1
213595,20,763,609.0,0,0,1,1,0
213596,20,764,24.835,0,0,0,1,0
213597,20,764,0.0,1,0,0,0,1
213598,20,764,33.0,0,1,0,1,1
213599,20,764,557.0,0,0,1,1,0
213600,20,765,26.458,0,0,0,1,0
213601,20,765,0.0,1,0,0,0,1
213602,20,765,42.0,0,1,0,1,1
213603,20,765,593.0,0,0,1,1,0
213604,20,766,24.843000000000004,0,0,0,1,0
213605,20,766,0.0,1,0,0,0,1
213606,20,766,41.0,0,1,0,1,1
213607,20,766,669.0,0,0,1,1,0
213608,20,767,26.813,0,0,0,1,0
213609,20,767,0.0,1,0,0,0,1
213610,20,767,29.0,0,1,0,1,1
213611,20,767,570.0,0,0,1,1,0
213612,20,768,26.468000000000004,0,0,0,1,0
213613,20,768,0.0,1,0,0,0,1
213614,20,768,42.0,0,1,0,1,1
213615,20,768,597.0,0,0,1,1,0
213616,20,769,25.296,0,0,0,1,0
213617,20,769,0.0,1,0,0,0,1
213618,20,769,41.0,0,1,0,1,1
213619,20,769,556.0,0,0,1,1,0
213620,20,770,23.67,0,0,0,1,0
213621,20,770,0.0,1,0,0,0,1
213622,20,770,29.0,0,1,0,1,1
213623,20,770,568.0,0,0,1,1,0
213624,20,771,31.27,0,1,0,1,1
213625,20,771,0.0,1,0,0,0,1
213626,20,771,36.0,0,1,0,1,1
213627,20,771,643.0,0,0,1,1,0
213628,20,772,29.924,0,1,0,1,1
213629,20,772,0.0,1,0,0,0,1
213630,20,772,35.0,0,1,0,1,1
213631,20,772,569.0,0,0,1,1,0
213632,20,773,23.448,0,0,0,1,0
213633,20,773,0.0,1,0,0,0,1
213634,20,773,32.0,0,1,0,1,1
213635,20,773,677.0,0,0,1,1,0
213636,20,774,27.223000000000006,0,0,0,1,0
213637,20,774,0.0,1,0,0,0,1
213638,20,774,38.0,0,1,0,1,1
213639,20,774,710.0,0,0,1,1,0
213640,20,775,43.007,0,1,0,1,1
213641,20,775,0.0,1,0,0,0,1
213642,20,775,37.0,0,1,0,1,1
213643,20,775,634.0,0,0,1,1,0
213644,20,776,22.945,0,0,0,1,0
213645,20,776,0.0,1,0,0,0,1
213646,20,776,30.0,0,1,0,1,1
213647,20,776,681.0,0,0,1,1,0
213648,20,777,23.923,0,0,0,1,0
213649,20,777,0.0,1,0,0,0,1
213650,20,777,36.0,0,1,0,1,1
213651,20,777,552.0,0,0,1,1,0
213652,20,778,26.45,0,0,0,1,0
213653,20,778,0.0,1,0,0,0,1
213654,20,778,41.0,0,1,0,1,1
213655,20,778,615.0,0,0,1,1,0
213656,20,779,23.763,0,0,0,1,0
213657,20,779,0.0,1,0,0,0,1
213658,20,779,39.0,0,1,0,1,1
213659,20,779,589.0,0,0,1,1,0
213660,20,780,32.808,0,1,0,1,1
213661,20,780,0.0,1,0,0,0,1
213662,20,780,43.0,0,1,0,1,1
213663,20,780,713.0,0,0,1,1,0
213664,20,781,26.889,0,0,0,1,0
213665,20,781,0.0,1,0,0,0,1
213666,20,781,33.0,0,1,0,1,1
213667,20,781,584.0,0,0,1,1,0
213668,20,782,28.982,0,0,0,1,0
213669,20,782,0.0,1,0,0,0,1
213670,20,782,30.0,0,1,0,1,1
213671,20,782,636.0,0,0,1,1,0
213672,20,783,34.056,0,1,0,1,1
213673,20,783,0.0,1,0,0,0,1
213674,20,783,42.0,0,1,0,1,1
213675,20,783,715.0,0,0,1,1,0
213676,20,784,36.096,0,1,0,1,1
213677,20,784,0.0,1,0,0,0,1
213678,20,784,29.0,0,1,0,1,1
213679,20,784,716.0,0,0,1,1,0
213680,20,785,35.837,0,1,0,1,1
213681,20,785,0.0,1,0,0,0,1
213682,20,785,43.0,0,1,0,1,1
213683,20,785,701.0,0,0,1,1,0
213684,20,786,34.162,0,1,0,1,1
213685,20,786,0.0,1,0,0,0,1
213686,20,786,34.0,0,1,0,1,1
213687,20,786,558.0,0,0,1,1,0
213688,20,787,28.806,0,0,0,1,0
213689,20,787,0.0,1,0,0,0,1
213690,20,787,32.0,0,1,0,1,1
213691,20,787,709.0,0,0,1,1,0
213692,20,788,25.268,0,0,0,1,0
213693,20,788,0.0,1,0,0,0,1
213694,20,788,35.0,0,1,0,1,1
213695,20,788,702.0,0,0,1,1,0
213696,20,789,24.022,0,0,0,1,0
213697,20,789,0.0,1,0,0,0,1
213698,20,789,37.0,0,1,0,1,1
213699,20,789,578.0,0,0,1,1,0
213700,20,790,25.789,0,0,0,1,0
213701,20,790,0.0,1,0,0,0,1
213702,20,790,30.0,0,1,0,1,1
213703,20,790,574.0,0,0,1,1,0
213704,20,791,27.93,0,0,0,1,0
213705,20,791,0.0,1,0,0,0,1
213706,20,791,38.0,0,1,0,1,1
213707,20,791,574.0,0,0,1,1,0
213708,20,792,23.519,0,0,0,1,0
213709,20,792,0.0,1,0,0,0,1
213710,20,792,36.0,0,1,0,1,1
213711,20,792,683.0,0,0,1,1,0
213712,20,793,23.209,0,0,0,1,0
213713,20,793,0.0,1,0,0,0,1
213714,20,793,33.0,0,1,0,1,1
213715,20,793,626.0,0,0,1,1,0
213716,20,794,26.462,0,0,0,1,0
213717,20,794,0.0,1,0,0,0,1
213718,20,794,42.0,0,1,0,1,1
213719,20,794,587.0,0,0,1,1,0
213720,20,795,28.882,0,0,0,1,0
213721,20,795,0.0,1,0,0,0,1
213722,20,795,38.0,0,1,0,1,1
213723,20,795,684.0,0,0,1,1,0
213724,20,796,26.706,0,0,0,1,0
213725,20,796,0.0,1,0,0,0,1
213726,20,796,41.0,0,1,0,1,1
213727,20,796,611.0,0,0,1,1,0
213728,20,797,24.166,0,0,0,1,0
213729,20,797,0.0,1,0,0,0,1
213730,20,797,31.0,0,1,0,1,1
213731,20,797,668.0,0,0,1,1,0
213732,20,798,27.131,0,0,0,1,0
213733,20,798,0.0,1,0,0,0,1
213734,20,798,42.0,0,1,0,1,1
213735,20,798,719.0,0,0,1,1,0
213736,20,799,26.666,0,0,0,1,0
213737,20,799,0.0,1,0,0,0,1
213738,20,799,43.0,0,1,0,1,1
213739,20,799,615.0,0,0,1,1,0
213740,20,800,26.945,0,0,0,1,0
213741,20,800,0.0,1,0,0,0,1
213742,20,800,39.0,0,1,0,1,1
213743,20,800,615.0,0,0,1,1,0
213744,20,801,23.502,0,0,0,1,0
213745,20,801,0.0,1,0,0,0,1
213746,20,801,36.0,0,1,0,1,1
213747,20,801,594.0,0,0,1,1,0
213748,20,802,38.067,0,1,0,1,1
213749,20,802,0.0,1,0,0,0,1
213750,20,802,36.0,0,1,0,1,1
213751,20,802,629.0,0,0,1,1,0
213752,20,803,25.361,0,0,0,1,0
213753,20,803,0.0,1,0,0,0,1
213754,20,803,36.0,0,1,0,1,1
213755,20,803,700.0,0,0,1,1,0
213756,20,804,28.056,0,0,0,1,0
213757,20,804,0.0,1,0,0,0,1
213758,20,804,37.0,0,1,0,1,1
213759,20,804,688.0,0,0,1,1,0
213760,20,805,33.581,0,1,0,1,1
213761,20,805,0.0,1,0,0,0,1
213762,20,805,29.0,0,1,0,1,1
213763,20,805,651.0,0,0,1,1,0
213764,20,806,27.132,0,0,0,1,0
213765,20,806,0.0,1,0,0,0,1
213766,20,806,32.0,0,1,0,1,1
213767,20,806,544.0,0,0,1,1,0
213768,20,807,46.414,0,0,1,1,0
213769,20,807,0.0,1,0,0,0,1
213770,20,807,37.0,0,1,0,1,1
213771,20,807,712.0,0,0,1,1,0
213772,20,808,25.137,0,0,0,1,0
213773,20,808,0.0,1,0,0,0,1
213774,20,808,39.0,0,1,0,1,1
213775,20,808,694.0,0,0,1,1,0
213776,20,809,38.102,0,1,0,1,1
213777,20,809,0.0,1,0,0,0,1
213778,20,809,30.0,0,1,0,1,1
213779,20,809,638.0,0,0,1,1,0
213780,20,810,26.099,0,0,0,1,0
213781,20,810,0.0,1,0,0,0,1
213782,20,810,40.0,0,1,0,1,1
213783,20,810,659.0,0,0,1,1,0
213784,20,811,27.917,0,0,0,1,0
213785,20,811,0.0,1,0,0,0,1
213786,20,811,38.0,0,1,0,1,1
213787,20,811,628.0,0,0,1,1,0
213788,20,812,25.789,0,0,0,1,0
213789,20,812,0.0,1,0,0,0,1
213790,20,812,40.0,0,1,0,1,1
213791,20,812,631.0,0,0,1,1,0
213792,20,813,24.372,0,0,0,1,0
213793,20,813,0.0,1,0,0,0,1
213794,20,813,31.0,0,1,0,1,1
213795,20,813,592.0,0,0,1,1,0
213796,20,814,24.537,0,0,0,1,0
213797,20,814,0.0,1,0,0,0,1
213798,20,814,29.0,0,1,0,1,1
