,id,i,rtt,loss,congestion,noise,changepoint,ddos
231449,22,165,0.0,1,0,0,0,1
231450,22,165,38.0,0,1,0,1,1
231451,22,165,704.0,0,0,1,1,0
231452,22,166,30.39,0,0,0,1,0
231453,22,166,0.0,1,0,0,0,1
231454,22,166,39.0,0,1,0,1,1
231455,22,166,556.0,0,0,1,1,0
231456,22,167,23.867,0,0,0,1,0
231457,22,167,0.0,1,0,0,0,1
231458,22,167,34.0,0,1,0,1,1
231459,22,167,663.0,0,0,1,1,0
231460,22,168,24.786,0,0,0,1,0
231461,22,168,0.0,1,0,0,0,1
231462,22,168,33.0,0,1,0,1,1
231463,22,168,630.0,0,0,1,1,0
231464,22,169,32.565,0,1,0,1,1
231465,22,169,0.0,1,0,0,0,1
231466,22,169,44.0,0,1,0,1,1
231467,22,169,615.0,0,0,1,1,0
231468,22,170,26.187,0,0,0,1,0
231469,22,170,0.0,1,0,0,0,1
231470,22,170,33.0,0,1,0,1,1
231471,22,170,644.0,0,0,1,1,0
231472,22,171,24.696,0,0,0,1,0
231473,22,171,0.0,1,0,0,0,1
231474,22,171,31.0,0,1,0,1,1
231475,22,171,638.0,0,0,1,1,0
231476,22,172,26.161,0,0,0,1,0
231477,22,172,0.0,1,0,0,0,1
231478,22,172,41.0,0,1,0,1,1
231479,22,172,701.0,0,0,1,1,0
231480,22,173,24.867,0,0,0,1,0
231481,22,173,0.0,1,0,0,0,1
231482,22,173,44.0,0,1,0,1,1
231483,22,173,666.0,0,0,1,1,0
231484,22,174,24.522,0,0,0,1,0
231485,22,174,0.0,1,0,0,0,1
231486,22,174,41.0,0,1,0,1,1
231487,22,174,649.0,0,0,1,1,0
231488,22,175,23.68,0,0,0,1,0
231489,22,175,0.0,1,0,0,0,1
231490,22,175,37.0,0,1,0,1,1
231491,22,175,569.0,0,0,1,1,0
231492,22,176,25.104,0,0,0,1,0
231493,22,176,0.0,1,0,0,0,1
231494,22,176,42.0,0,1,0,1,1
231495,22,176,585.0,0,0,1,1,0
231496,22,177,24.93,0,0,0,1,0
231497,22,177,0.0,1,0,0,0,1
231498,22,177,34.0,0,1,0,1,1
231499,22,177,661.0,0,0,1,1,0
231500,22,178,24.823,0,0,0,1,0
231501,22,178,0.0,1,0,0,0,1
231502,22,178,30.0,0,1,0,1,1
231503,22,178,663.0,0,0,1,1,0
231504,22,179,38.055,0,1,0,1,1
231505,22,179,0.0,1,0,0,0,1
231506,22,179,41.0,0,1,0,1,1
231507,22,179,649.0,0,0,1,1,0
231508,22,180,29.015,0,0,0,1,0
231509,22,180,0.0,1,0,0,0,1
231510,22,180,34.0,0,1,0,1,1
231511,22,180,612.0,0,0,1,1,0
231512,22,181,24.673,0,0,0,1,0
231513,22,181,0.0,1,0,0,0,1
231514,22,181,34.0,0,1,0,1,1
231515,22,181,670.0,0,0,1,1,0
231516,22,182,26.481,0,0,0,1,0
231517,22,182,0.0,1,0,0,0,1
231518,22,182,33.0,0,1,0,1,1
231519,22,182,576.0,0,0,1,1,0
231520,22,183,28.759,0,0,0,1,0
231521,22,183,0.0,1,0,0,0,1
231522,22,183,43.0,0,1,0,1,1
231523,22,183,634.0,0,0,1,1,0
231524,22,184,31.429,0,1,0,1,1
231525,22,184,0.0,1,0,0,0,1
231526,22,184,44.0,0,1,0,1,1
231527,22,184,668.0,0,0,1,1,0
231528,22,185,31.557,0,1,0,1,1
231529,22,185,0.0,1,0,0,0,1
231530,22,185,37.0,0,1,0,1,1
231531,22,185,574.0,0,0,1,1,0
231532,22,186,30.957,0,1,0,1,1
231533,22,186,0.0,1,0,0,0,1
231534,22,186,42.0,0,1,0,1,1
231535,22,186,715.0,0,0,1,1,0
231536,22,187,25.476,0,0,0,1,0
231537,22,187,0.0,1,0,0,0,1
231538,22,187,34.0,0,1,0,1,1
231539,22,187,597.0,0,0,1,1,0
231540,22,188,28.313,0,0,0,1,0
231541,22,188,0.0,1,0,0,0,1
231542,22,188,42.0,0,1,0,1,1
231543,22,188,700.0,0,0,1,1,0
231544,22,189,29.988000000000003,0,0,0,1,0
231545,22,189,0.0,1,0,0,0,1
231546,22,189,41.0,0,1,0,1,1
231547,22,189,622.0,0,0,1,1,0
231548,22,190,32.652,0,1,0,1,1
231549,22,190,0.0,1,0,0,0,1
231550,22,190,39.0,0,1,0,1,1
231551,22,190,721.0,0,0,1,1,0
231552,22,191,31.141,0,1,0,1,1
231553,22,191,0.0,1,0,0,0,1
231554,22,191,37.0,0,1,0,1,1
231555,22,191,667.0,0,0,1,1,0
231556,22,192,29.027,0,0,0,1,0
231557,22,192,0.0,1,0,0,0,1
231558,22,192,39.0,0,1,0,1,1
231559,22,192,708.0,0,0,1,1,0
231560,22,193,29.441,0,0,0,1,0
231561,22,193,0.0,1,0,0,0,1
231562,22,193,33.0,0,1,0,1,1
231563,22,193,671.0,0,0,1,1,0
231564,22,194,35.99800000000001,0,1,0,1,1
231565,22,194,0.0,1,0,0,0,1
231566,22,194,40.0,0,1,0,1,1
231567,22,194,700.0,0,0,1,1,0
231568,22,195,29.282,0,0,0,1,0
231569,22,195,0.0,1,0,0,0,1
231570,22,195,43.0,0,1,0,1,1
231571,22,195,702.0,0,0,1,1,0
231572,22,196,35.747,0,1,0,1,1
231573,22,196,0.0,1,0,0,0,1
231574,22,196,36.0,0,1,0,1,1
231575,22,196,588.0,0,0,1,1,0
231576,22,197,32.896,0,1,0,1,1
231577,22,197,0.0,1,0,0,0,1
231578,22,197,40.0,0,1,0,1,1
231579,22,197,599.0,0,0,1,1,0
231580,22,198,33.036,0,1,0,1,1
231581,22,198,0.0,1,0,0,0,1
231582,22,198,40.0,0,1,0,1,1
231583,22,198,632.0,0,0,1,1,0
231584,22,199,33.124,0,1,0,1,1
231585,22,199,0.0,1,0,0,0,1
231586,22,199,30.0,0,1,0,1,1
231587,22,199,649.0,0,0,1,1,0
231588,22,200,26.852,0,0,0,1,0
231589,22,200,0.0,1,0,0,0,1
231590,22,200,40.0,0,1,0,1,1
231591,22,200,673.0,0,0,1,1,0
231592,22,201,35.30300000000001,0,1,0,1,1
231593,22,201,0.0,1,0,0,0,1
231594,22,201,39.0,0,1,0,1,1
231595,22,201,670.0,0,0,1,1,0
231596,22,202,34.816,0,1,0,1,1
231597,22,202,0.0,1,0,0,0,1
231598,22,202,40.0,0,1,0,1,1
231599,22,202,613.0,0,0,1,1,0
231600,22,203,27.951,0,0,0,1,0
231601,22,203,0.0,1,0,0,0,1
231602,22,203,38.0,0,1,0,1,1
231603,22,203,611.0,0,0,1,1,0
231604,22,204,27.96,0,0,0,1,0
231605,22,204,0.0,1,0,0,0,1
231606,22,204,42.0,0,1,0,1,1
231607,22,204,546.0,0,0,1,1,0
231608,22,205,25.352,0,0,0,1,0
231609,22,205,0.0,1,0,0,0,1
231610,22,205,31.0,0,1,0,1,1
231611,22,205,668.0,0,0,1,1,0
231612,22,206,36.97,0,1,0,1,1
231613,22,206,0.0,1,0,0,0,1
231614,22,206,43.0,0,1,0,1,1
231615,22,206,606.0,0,0,1,1,0
231616,22,207,28.773000000000003,0,0,0,1,0
231617,22,207,0.0,1,0,0,0,1
231618,22,207,36.0,0,1,0,1,1
231619,22,207,573.0,0,0,1,1,0
231620,22,208,25.328000000000007,0,0,0,1,0
231621,22,208,0.0,1,0,0,0,1
231622,22,208,34.0,0,1,0,1,1
231623,22,208,664.0,0,0,1,1,0
231624,22,209,26.654,0,0,0,1,0
231625,22,209,0.0,1,0,0,0,1
231626,22,209,43.0,0,1,0,1,1
231627,22,209,583.0,0,0,1,1,0
231628,22,210,27.732,0,0,0,1,0
231629,22,210,0.0,1,0,0,0,1
231630,22,210,36.0,0,1,0,1,1
231631,22,210,560.0,0,0,1,1,0
231632,22,211,27.3,0,0,0,1,0
231633,22,211,0.0,1,0,0,0,1
231634,22,211,35.0,0,1,0,1,1
231635,22,211,701.0,0,0,1,1,0
231636,22,212,24.446,0,0,0,1,0
231637,22,212,0.0,1,0,0,0,1
231638,22,212,34.0,0,1,0,1,1
231639,22,212,684.0,0,0,1,1,0
231640,22,213,28.129,0,0,0,1,0
231641,22,213,0.0,1,0,0,0,1
231642,22,213,42.0,0,1,0,1,1
231643,22,213,666.0,0,0,1,1,0
231644,22,214,28.587,0,0,0,1,0
231645,22,214,0.0,1,0,0,0,1
231646,22,214,43.0,0,1,0,1,1
231647,22,214,680.0,0,0,1,1,0
231648,22,215,26.58,0,0,0,1,0
231649,22,215,0.0,1,0,0,0,1
231650,22,215,43.0,0,1,0,1,1
231651,22,215,696.0,0,0,1,1,0
231652,22,216,28.879,0,0,0,1,0
231653,22,216,0.0,1,0,0,0,1
231654,22,216,41.0,0,1,0,1,1
231655,22,216,581.0,0,0,1,1,0
231656,22,217,23.926,0,0,0,1,0
231657,22,217,0.0,1,0,0,0,1
231658,22,217,40.0,0,1,0,1,1
231659,22,217,708.0,0,0,1,1,0
231660,22,218,26.278,0,0,0,1,0
231661,22,218,0.0,1,0,0,0,1
231662,22,218,38.0,0,1,0,1,1
231663,22,218,559.0,0,0,1,1,0
231664,22,219,28.943,0,0,0,1,0
231665,22,219,0.0,1,0,0,0,1
231666,22,219,40.0,0,1,0,1,1
231667,22,219,549.0,0,0,1,1,0
231668,22,220,30.999,0,1,0,1,1
231669,22,220,0.0,1,0,0,0,1
231670,22,220,41.0,0,1,0,1,1
231671,22,220,559.0,0,0,1,1,0
231672,22,221,25.728,0,0,0,1,0
231673,22,221,0.0,1,0,0,0,1
231674,22,221,33.0,0,1,0,1,1
231675,22,221,690.0,0,0,1,1,0
231676,22,222,26.837,0,0,0,1,0
231677,22,222,0.0,1,0,0,0,1
231678,22,222,35.0,0,1,0,1,1
231679,22,222,677.0,0,0,1,1,0
231680,22,223,31.115,0,1,0,1,1
231681,22,223,0.0,1,0,0,0,1
231682,22,223,35.0,0,1,0,1,1
231683,22,223,689.0,0,0,1,1,0
231684,22,224,32.355,0,1,0,1,1
231685,22,224,0.0,1,0,0,0,1
231686,22,224,35.0,0,1,0,1,1
231687,22,224,629.0,0,0,1,1,0
231688,22,225,30.661,0,0,0,1,0
231689,22,225,0.0,1,0,0,0,1
231690,22,225,43.0,0,1,0,1,1
231691,22,225,700.0,0,0,1,1,0
231692,22,226,25.869,0,0,0,1,0
231693,22,226,0.0,1,0,0,0,1
231694,22,226,41.0,0,1,0,1,1
231695,22,226,625.0,0,0,1,1,0
231696,22,227,23.937,0,0,0,1,0
231697,22,227,0.0,1,0,0,0,1
231698,22,227,32.0,0,1,0,1,1
231699,22,227,557.0,0,0,1,1,0
231700,22,228,24.038,0,0,0,1,0
231701,22,228,0.0,1,0,0,0,1
231702,22,228,42.0,0,1,0,1,1
231703,22,228,589.0,0,0,1,1,0
231704,22,229,26.251,0,0,0,1,0
231705,22,229,0.0,1,0,0,0,1
231706,22,229,31.0,0,1,0,1,1
231707,22,229,726.0,0,0,1,1,0
231708,22,230,24.609,0,0,0,1,0
231709,22,230,0.0,1,0,0,0,1
231710,22,230,30.0,0,1,0,1,1
231711,22,230,655.0,0,0,1,1,0
231712,22,231,27.544,0,0,0,1,0
231713,22,231,0.0,1,0,0,0,1
231714,22,231,40.0,0,1,0,1,1
231715,22,231,638.0,0,0,1,1,0
231716,22,232,26.245,0,0,0,1,0
231717,22,232,0.0,1,0,0,0,1
231718,22,232,32.0,0,1,0,1,1
231719,22,232,635.0,0,0,1,1,0
231720,22,233,29.17,0,0,0,1,0
231721,22,233,0.0,1,0,0,0,1
231722,22,233,40.0,0,1,0,1,1
231723,22,233,672.0,0,0,1,1,0
231724,22,234,36.092,0,1,0,1,1
231725,22,234,0.0,1,0,0,0,1
231726,22,234,33.0,0,1,0,1,1
231727,22,234,662.0,0,0,1,1,0
231728,22,235,26.128,0,0,0,1,0
231729,22,235,0.0,1,0,0,0,1
231730,22,235,44.0,0,1,0,1,1
231731,22,235,704.0,0,0,1,1,0
231732,22,236,37.857,0,1,0,1,1
231733,22,236,0.0,1,0,0,0,1
231734,22,236,34.0,0,1,0,1,1
231735,22,236,590.0,0,0,1,1,0
231736,22,237,25.894,0,0,0,1,0
231737,22,237,0.0,1,0,0,0,1
231738,22,237,34.0,0,1,0,1,1
231739,22,237,664.0,0,0,1,1,0
231740,22,238,30.709,0,0,0,1,0
231741,22,238,0.0,1,0,0,0,1
231742,22,238,39.0,0,1,0,1,1
231743,22,238,674.0,0,0,1,1,0
231744,22,239,27.411,0,0,0,1,0
231745,22,239,0.0,1,0,0,0,1
231746,22,239,35.0,0,1,0,1,1
231747,22,239,650.0,0,0,1,1,0
231748,22,240,27.766,0,0,0,1,0
231749,22,240,0.0,1,0,0,0,1
231750,22,240,39.0,0,1,0,1,1
231751,22,240,724.0,0,0,1,1,0
231752,22,241,27.194000000000006,0,0,0,1,0
231753,22,241,0.0,1,0,0,0,1
231754,22,241,37.0,0,1,0,1,1
231755,22,241,545.0,0,0,1,1,0
231756,22,242,35.037,0,1,0,1,1
231757,22,242,0.0,1,0,0,0,1
231758,22,242,38.0,0,1,0,1,1
231759,22,242,700.0,0,0,1,1,0
231760,22,243,27.662,0,0,0,1,0
231761,22,243,0.0,1,0,0,0,1
231762,22,243,42.0,0,1,0,1,1
231763,22,243,628.0,0,0,1,1,0
231764,22,244,30.428,0,0,0,1,0
231765,22,244,0.0,1,0,0,0,1
231766,22,244,39.0,0,1,0,1,1
231767,22,244,623.0,0,0,1,1,0
231768,22,245,28.634,0,0,0,1,0
231769,22,245,0.0,1,0,0,0,1
231770,22,245,38.0,0,1,0,1,1
231771,22,245,671.0,0,0,1,1,0
231772,22,246,26.251,0,0,0,1,0
231773,22,246,0.0,1,0,0,0,1
231774,22,246,43.0,0,1,0,1,1
231775,22,246,556.0,0,0,1,1,0
231776,22,247,23.354,0,0,0,1,0
231777,22,247,0.0,1,0,0,0,1
231778,22,247,44.0,0,1,0,1,1
231779,22,247,674.0,0,0,1,1,0
231780,22,248,25.54,0,0,0,1,0
231781,22,248,0.0,1,0,0,0,1
231782,22,248,39.0,0,1,0,1,1
231783,22,248,635.0,0,0,1,1,0
231784,22,249,24.097,0,0,0,1,0
231785,22,249,0.0,1,0,0,0,1
231786,22,249,37.0,0,1,0,1,1
231787,22,249,565.0,0,0,1,1,0
231788,22,250,28.901,0,0,0,1,0
231789,22,250,0.0,1,0,0,0,1
231790,22,250,36.0,0,1,0,1,1
231791,22,250,688.0,0,0,1,1,0
231792,22,251,27.965,0,0,0,1,0
231793,22,251,0.0,1,0,0,0,1
231794,22,251,34.0,0,1,0,1,1
231795,22,251,717.0,0,0,1,1,0
231796,22,252,26.249,0,0,0,1,0
231797,22,252,0.0,1,0,0,0,1
231798,22,252,35.0,0,1,0,1,1
231799,22,252,583.0,0,0,1,1,0
231800,22,253,24.942,0,0,0,1,0
231801,22,253,0.0,1,0,0,0,1
231802,22,253,38.0,0,1,0,1,1
231803,22,253,566.0,0,0,1,1,0
231804,22,254,25.631,0,0,0,1,0
231805,22,254,0.0,1,0,0,0,1
231806,22,254,30.0,0,1,0,1,1
231807,22,254,689.0,0,0,1,1,0
231808,22,255,27.637,0,0,0,1,0
231809,22,255,0.0,1,0,0,0,1
231810,22,255,39.0,0,1,0,1,1
231811,22,255,645.0,0,0,1,1,0
231812,22,256,24.82,0,0,0,1,0
231813,22,256,0.0,1,0,0,0,1
231814,22,256,35.0,0,1,0,1,1
231815,22,256,710.0,0,0,1,1,0
231816,22,257,24.566,0,0,0,1,0
231817,22,257,0.0,1,0,0,0,1
231818,22,257,38.0,0,1,0,1,1
231819,22,257,669.0,0,0,1,1,0
231820,22,258,28.522,0,0,0,1,0
231821,22,258,0.0,1,0,0,0,1
231822,22,258,39.0,0,1,0,1,1
231823,22,258,611.0,0,0,1,1,0
231824,22,259,26.824,0,0,0,1,0
231825,22,259,0.0,1,0,0,0,1
231826,22,259,33.0,0,1,0,1,1
231827,22,259,617.0,0,0,1,1,0
231828,22,260,23.815,0,0,0,1,0
231829,22,260,0.0,1,0,0,0,1
231830,22,260,30.0,0,1,0,1,1
231831,22,260,691.0,0,0,1,1,0
231832,22,261,24.382,0,0,0,1,0
231833,22,261,0.0,1,0,0,0,1
231834,22,261,43.0,0,1,0,1,1
231835,22,261,658.0,0,0,1,1,0
231836,22,262,24.427,0,0,0,1,0
231837,22,262,0.0,1,0,0,0,1
231838,22,262,41.0,0,1,0,1,1
231839,22,262,610.0,0,0,1,1,0
231840,22,263,28.353,0,0,0,1,0
231841,22,263,0.0,1,0,0,0,1
231842,22,263,36.0,0,1,0,1,1
231843,22,263,710.0,0,0,1,1,0
231844,22,264,23.948,0,0,0,1,0
231845,22,264,0.0,1,0,0,0,1
231846,22,264,40.0,0,1,0,1,1
231847,22,264,665.0,0,0,1,1,0
231848,22,265,25.203000000000007,0,0,0,1,0
231849,22,265,0.0,1,0,0,0,1
231850,22,265,43.0,0,1,0,1,1
231851,22,265,682.0,0,0,1,1,0
231852,22,266,23.92,0,0,0,1,0
231853,22,266,0.0,1,0,0,0,1
231854,22,266,38.0,0,1,0,1,1
231855,22,266,669.0,0,0,1,1,0
231856,22,267,25.966,0,0,0,1,0
231857,22,267,0.0,1,0,0,0,1
231858,22,267,35.0,0,1,0,1,1
231859,22,267,619.0,0,0,1,1,0
231860,22,268,23.906,0,0,0,1,0
231861,22,268,0.0,1,0,0,0,1
231862,22,268,37.0,0,1,0,1,1
231863,22,268,589.0,0,0,1,1,0
231864,22,269,24.496,0,0,0,1,0
231865,22,269,0.0,1,0,0,0,1
231866,22,269,35.0,0,1,0,1,1
231867,22,269,562.0,0,0,1,1,0
231868,22,270,29.197,0,0,0,1,0
231869,22,270,0.0,1,0,0,0,1
231870,22,270,44.0,0,1,0,1,1
231871,22,270,613.0,0,0,1,1,0
231872,22,271,33.369,0,1,0,1,1
231873,22,271,0.0,1,0,0,0,1
231874,22,271,40.0,0,1,0,1,1
231875,22,271,699.0,0,0,1,1,0
231876,22,272,27.836,0,0,0,1,0
231877,22,272,0.0,1,0,0,0,1
231878,22,272,34.0,0,1,0,1,1
231879,22,272,571.0,0,0,1,1,0
231880,22,273,25.894,0,0,0,1,0
231881,22,273,0.0,1,0,0,0,1
231882,22,273,41.0,0,1,0,1,1
231883,22,273,708.0,0,0,1,1,0
231884,22,274,36.433,0,1,0,1,1
231885,22,274,0.0,1,0,0,0,1
231886,22,274,38.0,0,1,0,1,1
231887,22,274,557.0,0,0,1,1,0
231888,22,275,37.626,0,1,0,1,1
231889,22,275,0.0,1,0,0,0,1
231890,22,275,44.0,0,1,0,1,1
231891,22,275,700.0,0,0,1,1,0
231892,22,276,29.174,0,0,0,1,0
231893,22,276,0.0,1,0,0,0,1
231894,22,276,31.0,0,1,0,1,1
231895,22,276,551.0,0,0,1,1,0
231896,22,277,46.535,0,0,1,1,0
231897,22,277,0.0,1,0,0,0,1
231898,22,277,35.0,0,1,0,1,1
231899,22,277,691.0,0,0,1,1,0
231900,22,278,35.583,0,1,0,1,1
231901,22,278,0.0,1,0,0,0,1
231902,22,278,44.0,0,1,0,1,1
231903,22,278,631.0,0,0,1,1,0
231904,22,279,24.314,0,0,0,1,0
231905,22,279,0.0,1,0,0,0,1
231906,22,279,37.0,0,1,0,1,1
231907,22,279,590.0,0,0,1,1,0
231908,22,280,24.509,0,0,0,1,0
231909,22,280,0.0,1,0,0,0,1
231910,22,280,33.0,0,1,0,1,1
231911,22,280,568.0,0,0,1,1,0
231912,22,281,24.82,0,0,0,1,0
231913,22,281,0.0,1,0,0,0,1
231914,22,281,35.0,0,1,0,1,1
231915,22,281,725.0,0,0,1,1,0
231916,22,282,31.041,0,1,0,1,1
231917,22,282,0.0,1,0,0,0,1
231918,22,282,37.0,0,1,0,1,1
231919,22,282,566.0,0,0,1,1,0
231920,22,283,26.203000000000007,0,0,0,1,0
231921,22,283,0.0,1,0,0,0,1
231922,22,283,39.0,0,1,0,1,1
231923,22,283,719.0,0,0,1,1,0
231924,22,284,29.534,0,0,0,1,0
231925,22,284,0.0,1,0,0,0,1
231926,22,284,33.0,0,1,0,1,1
231927,22,284,706.0,0,0,1,1,0
231928,22,285,27.41,0,0,0,1,0
231929,22,285,0.0,1,0,0,0,1
231930,22,285,32.0,0,1,0,1,1
231931,22,285,571.0,0,0,1,1,0
231932,22,286,28.47,0,0,0,1,0
231933,22,286,0.0,1,0,0,0,1
231934,22,286,40.0,0,1,0,1,1
231935,22,286,694.0,0,0,1,1,0
231936,22,287,28.477,0,0,0,1,0
231937,22,287,0.0,1,0,0,0,1
231938,22,287,44.0,0,1,0,1,1
231939,22,287,726.0,0,0,1,1,0
231940,22,288,26.562,0,0,0,1,0
231941,22,288,0.0,1,0,0,0,1
231942,22,288,38.0,0,1,0,1,1
231943,22,288,603.0,0,0,1,1,0
231944,22,289,24.426,0,0,0,1,0
231945,22,289,0.0,1,0,0,0,1
231946,22,289,38.0,0,1,0,1,1
231947,22,289,705.0,0,0,1,1,0
231948,22,290,28.555,0,0,0,1,0
231949,22,290,0.0,1,0,0,0,1
231950,22,290,42.0,0,1,0,1,1
231951,22,290,643.0,0,0,1,1,0
231952,22,291,29.796,0,0,0,1,0
231953,22,291,0.0,1,0,0,0,1
231954,22,291,34.0,0,1,0,1,1
231955,22,291,695.0,0,0,1,1,0
231956,22,292,25.228,0,0,0,1,0
231957,22,292,0.0,1,0,0,0,1
231958,22,292,43.0,0,1,0,1,1
231959,22,292,645.0,0,0,1,1,0
231960,22,293,29.44,0,0,0,1,0
231961,22,293,0.0,1,0,0,0,1
231962,22,293,44.0,0,1,0,1,1
231963,22,293,576.0,0,0,1,1,0
231964,22,294,31.41,0,1,0,1,1
231965,22,294,0.0,1,0,0,0,1
231966,22,294,33.0,0,1,0,1,1
231967,22,294,661.0,0,0,1,1,0
231968,22,295,25.866,0,0,0,1,0
231969,22,295,0.0,1,0,0,0,1
231970,22,295,30.0,0,1,0,1,1
231971,22,295,707.0,0,0,1,1,0
231972,22,296,25.159,0,0,0,1,0
231973,22,296,0.0,1,0,0,0,1
231974,22,296,39.0,0,1,0,1,1
231975,22,296,726.0,0,0,1,1,0
231976,22,297,28.739,0,0,0,1,0
231977,22,297,0.0,1,0,0,0,1
231978,22,297,38.0,0,1,0,1,1
231979,22,297,655.0,0,0,1,1,0
231980,22,298,29.3,0,0,0,1,0
231981,22,298,0.0,1,0,0,0,1
231982,22,298,35.0,0,1,0,1,1
231983,22,298,602.0,0,0,1,1,0
231984,22,299,27.312,0,0,0,1,0
231985,22,299,0.0,1,0,0,0,1
231986,22,299,35.0,0,1,0,1,1
231987,22,299,614.0,0,0,1,1,0
231988,22,300,29.492,0,0,0,1,0
231989,22,300,0.0,1,0,0,0,1
231990,22,300,36.0,0,1,0,1,1
231991,22,300,662.0,0,0,1,1,0
231992,22,301,29.619,0,0,0,1,0
231993,22,301,0.0,1,0,0,0,1
231994,22,301,37.0,0,1,0,1,1
231995,22,301,642.0,0,0,1,1,0
231996,22,302,29.658,0,0,0,1,0
231997,22,302,0.0,1,0,0,0,1
231998,22,302,37.0,0,1,0,1,1
231999,22,302,548.0,0,0,1,1,0
232000,22,303,36.874,0,1,0,1,1
232001,22,303,0.0,1,0,0,0,1
232002,22,303,31.0,0,1,0,1,1
232003,22,303,681.0,0,0,1,1,0
232004,22,304,28.828000000000007,0,0,0,1,0
232005,22,304,0.0,1,0,0,0,1
232006,22,304,43.0,0,1,0,1,1
232007,22,304,670.0,0,0,1,1,0
232008,22,305,31.013,0,1,0,1,1
232009,22,305,0.0,1,0,0,0,1
232010,22,305,32.0,0,1,0,1,1
232011,22,305,607.0,0,0,1,1,0
232012,22,306,31.643,0,1,0,1,1
232013,22,306,0.0,1,0,0,0,1
232014,22,306,41.0,0,1,0,1,1
232015,22,306,723.0,0,0,1,1,0
232016,22,307,29.246,0,0,0,1,0
232017,22,307,0.0,1,0,0,0,1
232018,22,307,38.0,0,1,0,1,1
232019,22,307,677.0,0,0,1,1,0
232020,22,308,29.251,0,0,0,1,0
232021,22,308,0.0,1,0,0,0,1
232022,22,308,39.0,0,1,0,1,1
232023,22,308,679.0,0,0,1,1,0
232024,22,309,28.341,0,0,0,1,0
232025,22,309,0.0,1,0,0,0,1
232026,22,309,31.0,0,1,0,1,1
232027,22,309,622.0,0,0,1,1,0
232028,22,310,34.988,0,1,0,1,1
232029,22,310,0.0,1,0,0,0,1
232030,22,310,44.0,0,1,0,1,1
232031,22,310,630.0,0,0,1,1,0
232032,22,311,33.34,0,1,0,1,1
232033,22,311,0.0,1,0,0,0,1
232034,22,311,30.0,0,1,0,1,1
232035,22,311,584.0,0,0,1,1,0
232036,22,312,25.183000000000003,0,0,0,1,0
232037,22,312,0.0,1,0,0,0,1
232038,22,312,30.0,0,1,0,1,1
232039,22,312,671.0,0,0,1,1,0
232040,22,313,32.751,0,1,0,1,1
232041,22,313,0.0,1,0,0,0,1
232042,22,313,40.0,0,1,0,1,1
232043,22,313,627.0,0,0,1,1,0
232044,22,314,32.907,0,1,0,1,1
232045,22,314,0.0,1,0,0,0,1
232046,22,314,35.0,0,1,0,1,1
232047,22,314,718.0,0,0,1,1,0
232048,22,315,25.129,0,0,0,1,0
232049,22,315,0.0,1,0,0,0,1
232050,22,315,37.0,0,1,0,1,1
232051,22,315,715.0,0,0,1,1,0
232052,22,316,27.0,0,0,0,1,0
232053,22,316,0.0,1,0,0,0,1
232054,22,316,43.0,0,1,0,1,1
232055,22,316,556.0,0,0,1,1,0
232056,22,317,25.992,0,0,0,1,0
232057,22,317,0.0,1,0,0,0,1
232058,22,317,39.0,0,1,0,1,1
232059,22,317,548.0,0,0,1,1,0
232060,22,318,33.707,0,1,0,1,1
232061,22,318,0.0,1,0,0,0,1
232062,22,318,32.0,0,1,0,1,1
232063,22,318,603.0,0,0,1,1,0
232064,22,319,35.175,0,1,0,1,1
232065,22,319,0.0,1,0,0,0,1
232066,22,319,30.0,0,1,0,1,1
232067,22,319,549.0,0,0,1,1,0
232068,22,320,27.337,0,0,0,1,0
232069,22,320,0.0,1,0,0,0,1
232070,22,320,42.0,0,1,0,1,1
232071,22,320,638.0,0,0,1,1,0
232072,22,321,26.986,0,0,0,1,0
232073,22,321,0.0,1,0,0,0,1
232074,22,321,37.0,0,1,0,1,1
232075,22,321,654.0,0,0,1,1,0
232076,22,322,25.052,0,0,0,1,0
232077,22,322,0.0,1,0,0,0,1
232078,22,322,36.0,0,1,0,1,1
232079,22,322,707.0,0,0,1,1,0
232080,22,323,31.883000000000006,0,1,0,1,1
232081,22,323,0.0,1,0,0,0,1
232082,22,323,34.0,0,1,0,1,1
232083,22,323,549.0,0,0,1,1,0
232084,22,324,33.144,0,1,0,1,1
232085,22,324,0.0,1,0,0,0,1
232086,22,324,37.0,0,1,0,1,1
232087,22,324,599.0,0,0,1,1,0
232088,22,325,26.476,0,0,0,1,0
232089,22,325,0.0,1,0,0,0,1
232090,22,325,30.0,0,1,0,1,1
232091,22,325,551.0,0,0,1,1,0
232092,22,326,29.176,0,0,0,1,0
232093,22,326,0.0,1,0,0,0,1
232094,22,326,44.0,0,1,0,1,1
232095,22,326,622.0,0,0,1,1,0
232096,22,327,26.234,0,0,0,1,0
232097,22,327,0.0,1,0,0,0,1
232098,22,327,42.0,0,1,0,1,1
232099,22,327,716.0,0,0,1,1,0
232100,22,328,26.415,0,0,0,1,0
232101,22,328,0.0,1,0,0,0,1
232102,22,328,42.0,0,1,0,1,1
232103,22,328,658.0,0,0,1,1,0
232104,22,329,33.599000000000004,0,1,0,1,1
232105,22,329,0.0,1,0,0,0,1
232106,22,329,31.0,0,1,0,1,1
232107,22,329,615.0,0,0,1,1,0
232108,22,330,26.06,0,0,0,1,0
232109,22,330,0.0,1,0,0,0,1
232110,22,330,39.0,0,1,0,1,1
232111,22,330,599.0,0,0,1,1,0
