,id,i,rtt,loss,congestion,noise,changepoint,ddos
244700,23,935,79.811,0,0,0,1,0
244701,23,935,0.0,1,0,0,1,1
244702,23,935,96.0,0,1,0,1,1
244703,23,935,884.0,0,0,1,1,0
244704,23,936,75.194,0,0,0,1,0
244705,23,936,0.0,1,0,0,1,1
244706,23,936,103.0,0,1,0,1,1
244707,23,936,1017.0,0,0,1,1,0
244708,23,937,86.941,0,1,0,1,1
244709,23,937,0.0,1,0,0,1,1
244710,23,937,110.0,0,1,0,1,1
244711,23,937,807.0,0,0,1,1,0
244712,23,938,76.74600000000002,0,0,0,1,0
244713,23,938,0.0,1,0,0,1,1
244714,23,938,109.0,0,1,0,1,1
244715,23,938,838.0,0,0,1,1,0
244716,23,939,72.852,0,0,0,1,0
244717,23,939,0.0,1,0,0,1,1
244718,23,939,87.0,0,1,0,1,1
244719,23,939,772.0,0,0,1,1,0
244720,23,940,71.796,0,0,0,1,0
244721,23,940,0.0,1,0,0,1,1
244722,23,940,96.0,0,1,0,1,1
244723,23,940,785.0,0,0,1,1,0
244724,23,941,80.281,0,0,0,1,0
244725,23,941,0.0,1,0,0,1,1
244726,23,941,88.0,0,1,0,1,1
244727,23,941,893.0,0,0,1,1,0
244728,23,942,71.07300000000002,0,0,0,1,0
244729,23,942,0.0,1,0,0,1,1
244730,23,942,84.0,0,1,0,1,1
244731,23,942,619.0,0,0,1,1,0
244732,23,943,69.291,0,0,0,1,0
244733,23,943,0.0,1,0,0,1,1
244734,23,943,93.0,0,1,0,1,1
244735,23,943,920.0,0,0,1,1,0
244736,23,944,75.635,0,0,0,1,0
244737,23,944,0.0,1,0,0,1,1
244738,23,944,87.0,0,1,0,1,1
244739,23,944,813.0,0,0,1,1,0
244740,23,945,74.615,0,0,0,1,0
244741,23,945,0.0,1,0,0,1,1
244742,23,945,85.0,0,1,0,1,1
244743,23,945,956.0,0,0,1,1,0
244744,23,946,72.095,0,0,0,1,0
244745,23,946,0.0,1,0,0,1,1
244746,23,946,96.0,0,1,0,1,1
244747,23,946,875.0,0,0,1,1,0
244748,23,947,77.393,0,0,0,1,0
244749,23,947,0.0,1,0,0,1,1
244750,23,947,106.0,0,1,0,1,1
244751,23,947,821.0,0,0,1,1,0
244752,23,948,74.193,0,0,0,1,0
244753,23,948,0.0,1,0,0,1,1
244754,23,948,99.0,0,1,0,1,1
244755,23,948,1043.0,0,0,1,1,0
244756,23,949,74.23,0,0,0,1,0
244757,23,949,0.0,1,0,0,1,1
244758,23,949,108.0,0,1,0,1,1
244759,23,949,976.0,0,0,1,1,0
244760,23,950,71.439,0,0,0,1,0
244761,23,950,0.0,1,0,0,1,1
244762,23,950,106.0,0,1,0,1,1
244763,23,950,944.0,0,0,1,1,0
244764,23,951,74.36399999999998,0,0,0,1,0
244765,23,951,0.0,1,0,0,1,1
244766,23,951,92.0,0,1,0,1,1
244767,23,951,991.0,0,0,1,1,0
244768,23,952,70.024,0,0,0,1,0
244769,23,952,0.0,1,0,0,1,1
244770,23,952,89.0,0,1,0,1,1
244771,23,952,751.0,0,0,1,1,0
244772,23,953,75.178,0,0,0,1,0
244773,23,953,0.0,1,0,0,1,1
244774,23,953,85.0,0,1,0,1,1
244775,23,953,799.0,0,0,1,1,0
244776,23,954,74.06,0,0,0,1,0
244777,23,954,0.0,1,0,0,1,1
244778,23,954,88.0,0,1,0,1,1
244779,23,954,844.0,0,0,1,1,0
244780,23,955,68.791,0,0,0,1,0
244781,23,955,0.0,1,0,0,1,1
244782,23,955,87.0,0,1,0,1,1
244783,23,955,680.0,0,0,1,1,0
244784,23,956,68.288,0,0,0,1,0
244785,23,956,0.0,1,0,0,1,1
244786,23,956,90.0,0,1,0,1,1
244787,23,956,827.0,0,0,1,1,0
244788,23,957,74.378,0,0,0,1,0
244789,23,957,0.0,1,0,0,1,1
244790,23,957,87.0,0,1,0,1,1
244791,23,957,940.0,0,0,1,1,0
244792,23,958,69.715,0,0,0,1,0
244793,23,958,0.0,1,0,0,1,1
244794,23,958,105.0,0,1,0,1,1
244795,23,958,995.0,0,0,1,1,0
244796,23,959,69.173,0,0,0,1,0
244797,23,959,0.0,1,0,0,1,1
244798,23,959,95.0,0,1,0,1,1
244799,23,959,711.0,0,0,1,1,0
244800,23,960,72.638,0,0,0,1,0
244801,23,960,0.0,1,0,0,1,1
244802,23,960,108.0,0,1,0,1,1
244803,23,960,693.0,0,0,1,1,0
244804,23,961,69.084,0,0,0,1,0
244805,23,961,0.0,1,0,0,1,1
244806,23,961,108.0,0,1,0,1,1
244807,23,961,1054.0,0,0,1,1,0
244808,23,962,80.899,0,0,0,1,0
244809,23,962,0.0,1,0,0,1,1
244810,23,962,98.0,0,1,0,1,1
244811,23,962,660.0,0,0,1,1,0
244812,23,963,71.101,0,0,0,1,0
244813,23,963,0.0,1,0,0,1,1
244814,23,963,101.0,0,1,0,1,1
244815,23,963,987.0,0,0,1,1,0
244816,23,964,73.215,0,0,0,1,0
244817,23,964,0.0,1,0,0,1,1
244818,23,964,107.0,0,1,0,1,1
244819,23,964,651.0,0,0,1,1,0
244820,23,965,68.24,0,0,0,1,0
244821,23,965,0.0,1,0,0,1,1
244822,23,965,101.0,0,1,0,1,1
244823,23,965,942.0,0,0,1,1,0
244824,23,966,73.26,0,0,0,1,0
244825,23,966,0.0,1,0,0,1,1
244826,23,966,94.0,0,1,0,1,1
244827,23,966,645.0,0,0,1,1,0
244828,23,967,68.376,0,0,0,1,0
244829,23,967,0.0,1,0,0,1,1
244830,23,967,103.0,0,1,0,1,1
244831,23,967,687.0,0,0,1,1,0
244832,23,968,69.792,0,0,0,1,0
244833,23,968,0.0,1,0,0,1,1
244834,23,968,86.0,0,1,0,1,1
244835,23,968,899.0,0,0,1,1,0
244836,23,969,79.21300000000002,0,0,0,1,0
244837,23,969,0.0,1,0,0,1,1
244838,23,969,103.0,0,1,0,1,1
244839,23,969,614.0,0,0,1,1,0
244840,23,970,74.711,0,0,0,1,0
244841,23,970,0.0,1,0,0,1,1
244842,23,970,106.0,0,1,0,1,1
244843,23,970,868.0,0,0,1,1,0
244844,23,971,73.179,0,0,0,1,0
244845,23,971,0.0,1,0,0,1,1
244846,23,971,90.0,0,1,0,1,1
244847,23,971,690.0,0,0,1,1,0
244848,23,972,69.274,0,0,0,1,0
244849,23,972,0.0,1,0,0,1,1
244850,23,972,104.0,0,1,0,1,1
244851,23,972,812.0,0,0,1,1,0
244852,23,973,68.403,0,0,0,1,0
244853,23,973,0.0,1,0,0,1,1
244854,23,973,91.0,0,1,0,1,1
244855,23,973,989.0,0,0,1,1,0
244856,23,974,72.501,0,0,0,1,0
244857,23,974,0.0,1,0,0,1,1
244858,23,974,104.0,0,1,0,1,1
244859,23,974,842.0,0,0,1,1,0
244860,23,975,75.507,0,0,0,1,0
244861,23,975,0.0,1,0,0,1,1
244862,23,975,99.0,0,1,0,1,1
244863,23,975,896.0,0,0,1,1,0
244864,23,976,77.25399999999998,0,0,0,1,0
244865,23,976,0.0,1,0,0,1,1
244866,23,976,93.0,0,1,0,1,1
244867,23,976,1037.0,0,0,1,1,0
244868,23,977,83.601,0,0,0,1,0
244869,23,977,0.0,1,0,0,1,1
244870,23,977,105.0,0,1,0,1,1
244871,23,977,881.0,0,0,1,1,0
244872,23,978,74.161,0,0,0,1,0
244873,23,978,0.0,1,0,0,1,1
244874,23,978,89.0,0,1,0,1,1
244875,23,978,671.0,0,0,1,1,0
244876,23,979,71.391,0,0,0,1,0
244877,23,979,0.0,1,0,0,1,1
244878,23,979,85.0,0,1,0,1,1
244879,23,979,761.0,0,0,1,1,0
244880,23,980,82.337,0,0,0,1,0
244881,23,980,0.0,1,0,0,1,1
244882,23,980,109.0,0,1,0,1,1
244883,23,980,704.0,0,0,1,1,0
244884,23,981,70.003,0,0,0,1,0
244885,23,981,0.0,1,0,0,1,1
244886,23,981,98.0,0,1,0,1,1
244887,23,981,1055.0,0,0,1,1,0
244888,23,982,84.97200000000002,0,1,0,1,1
244889,23,982,0.0,1,0,0,1,1
244890,23,982,98.0,0,1,0,1,1
244891,23,982,752.0,0,0,1,1,0
244892,23,983,71.495,0,0,0,1,0
244893,23,983,0.0,1,0,0,1,1
244894,23,983,102.0,0,1,0,1,1
244895,23,983,696.0,0,0,1,1,0
244896,23,984,87.23200000000001,0,1,0,1,1
244897,23,984,0.0,1,0,0,1,1
244898,23,984,100.0,0,1,0,1,1
244899,23,984,1014.0,0,0,1,1,0
244900,23,985,78.094,0,0,0,1,0
244901,23,985,0.0,1,0,0,1,1
244902,23,985,92.0,0,1,0,1,1
244903,23,985,668.0,0,0,1,1,0
244904,23,986,73.982,0,0,0,1,0
244905,23,986,0.0,1,0,0,1,1
244906,23,986,86.0,0,1,0,1,1
244907,23,986,816.0,0,0,1,1,0
244908,23,987,69.945,0,0,0,1,0
244909,23,987,0.0,1,0,0,1,1
244910,23,987,87.0,0,1,0,1,1
244911,23,987,648.0,0,0,1,1,0
244912,23,988,71.173,0,0,0,1,0
244913,23,988,0.0,1,0,0,1,1
244914,23,988,86.0,0,1,0,1,1
244915,23,988,813.0,0,0,1,1,0
244916,23,989,79.49600000000002,0,0,0,1,0
244917,23,989,0.0,1,0,0,1,1
244918,23,989,104.0,0,1,0,1,1
244919,23,989,622.0,0,0,1,1,0
244920,23,990,76.461,0,0,0,1,0
244921,23,990,0.0,1,0,0,1,1
244922,23,990,102.0,0,1,0,1,1
244923,23,990,961.0,0,0,1,1,0
244924,23,991,71.943,0,0,0,1,0
244925,23,991,0.0,1,0,0,1,1
244926,23,991,93.0,0,1,0,1,1
244927,23,991,841.0,0,0,1,1,0
244928,23,992,70.295,0,0,0,1,0
244929,23,992,0.0,1,0,0,1,1
244930,23,992,93.0,0,1,0,1,1
244931,23,992,681.0,0,0,1,1,0
244932,23,993,76.278,0,0,0,1,0
244933,23,993,0.0,1,0,0,1,1
244934,23,993,106.0,0,1,0,1,1
244935,23,993,932.0,0,0,1,1,0
244936,23,994,78.86,0,0,0,1,0
244937,23,994,0.0,1,0,0,1,1
244938,23,994,83.0,0,1,0,1,1
244939,23,994,699.0,0,0,1,1,0
244940,23,995,74.156,0,0,0,1,0
244941,23,995,0.0,1,0,0,1,1
244942,23,995,91.0,0,1,0,1,1
244943,23,995,656.0,0,0,1,1,0
244944,23,996,74.143,0,0,0,1,0
244945,23,996,0.0,1,0,0,1,1
244946,23,996,102.0,0,1,0,1,1
244947,23,996,966.0,0,0,1,1,0
244948,23,997,71.658,0,0,0,1,0
244949,23,997,0.0,1,0,0,1,1
244950,23,997,92.0,0,1,0,1,1
244951,23,997,701.0,0,0,1,1,0
244952,23,998,74.982,0,0,0,1,0
244953,23,998,0.0,1,0,0,1,1
244954,23,998,101.0,0,1,0,1,1
244955,23,998,949.0,0,0,1,1,0
244956,23,999,68.99600000000001,0,0,0,1,0
244957,23,999,0.0,1,0,0,1,1
244958,23,999,103.0,0,1,0,1,1
244959,23,999,727.0,0,0,1,1,0
244960,23,1000,69.222,0,0,0,1,0
244961,23,1000,0.0,1,0,0,1,1
244962,23,1000,102.0,0,1,0,1,1
244963,23,1000,1023.0,0,0,1,1,0
244964,23,1001,72.171,0,0,0,1,0
244965,23,1001,0.0,1,0,0,1,1
244966,23,1001,103.0,0,1,0,1,1
244967,23,1001,888.0,0,0,1,1,0
244968,23,1002,74.317,0,0,0,1,0
244969,23,1002,0.0,1,0,0,1,1
244970,23,1002,106.0,0,1,0,1,1
244971,23,1002,633.0,0,0,1,1,0
244972,23,1003,69.61399999999999,0,0,0,1,0
244973,23,1003,0.0,1,0,0,1,1
244974,23,1003,90.0,0,1,0,1,1
244975,23,1003,985.0,0,0,1,1,0
244976,23,1004,70.426,0,0,0,1,0
244977,23,1004,0.0,1,0,0,1,1
244978,23,1004,108.0,0,1,0,1,1
244979,23,1004,1041.0,0,0,1,1,0
244980,23,1005,72.64699999999998,0,0,0,1,0
244981,23,1005,0.0,1,0,0,1,1
244982,23,1005,103.0,0,1,0,1,1
244983,23,1005,801.0,0,0,1,1,0
244984,23,1006,67.158,0,0,0,1,0
244985,23,1006,0.0,1,0,0,1,1
244986,23,1006,104.0,0,1,0,1,1
244987,23,1006,1032.0,0,0,1,1,0
244988,23,1007,71.536,0,0,0,1,0
244989,23,1007,0.0,1,0,0,1,1
244990,23,1007,91.0,0,1,0,1,1
244991,23,1007,710.0,0,0,1,1,0
244992,23,1008,68.33800000000001,0,0,0,1,0
244993,23,1008,0.0,1,0,0,1,1
244994,23,1008,100.0,0,1,0,1,1
244995,23,1008,799.0,0,0,1,1,0
244996,23,1009,68.368,0,0,0,1,0
244997,23,1009,0.0,1,0,0,1,1
244998,23,1009,98.0,0,1,0,1,1
244999,23,1009,838.0,0,0,1,1,0
245000,23,1010,67.918,0,0,0,1,0
245001,23,1010,0.0,1,0,0,1,1
245002,23,1010,84.0,0,1,0,1,1
245003,23,1010,927.0,0,0,1,1,0
245004,23,1011,74.173,0,0,0,1,0
245005,23,1011,0.0,1,0,0,1,1
245006,23,1011,105.0,0,1,0,1,1
245007,23,1011,636.0,0,0,1,1,0
245008,23,1012,72.53,0,0,0,1,0
245009,23,1012,0.0,1,0,0,1,1
245010,23,1012,104.0,0,1,0,1,1
245011,23,1012,840.0,0,0,1,1,0
245012,23,1013,74.154,0,0,0,1,0
245013,23,1013,0.0,1,0,0,1,1
245014,23,1013,99.0,0,1,0,1,1
245015,23,1013,613.0,0,0,1,1,0
245016,23,1014,71.49,0,0,0,1,0
245017,23,1014,0.0,1,0,0,1,1
245018,23,1014,95.0,0,1,0,1,1
245019,23,1014,804.0,0,0,1,1,0
245020,23,1015,79.619,0,0,0,1,0
245021,23,1015,0.0,1,0,0,1,1
245022,23,1015,86.0,0,1,0,1,1
245023,23,1015,939.0,0,0,1,1,0
245024,23,1016,70.279,0,0,0,1,0
245025,23,1016,0.0,1,0,0,1,1
245026,23,1016,109.0,0,1,0,1,1
245027,23,1016,826.0,0,0,1,1,0
245028,23,1017,75.697,0,0,0,1,0
245029,23,1017,0.0,1,0,0,1,1
245030,23,1017,99.0,0,1,0,1,1
245031,23,1017,1039.0,0,0,1,1,0
245032,23,1018,68.53,0,0,0,1,0
245033,23,1018,0.0,1,0,0,1,1
245034,23,1018,110.0,0,1,0,1,1
245035,23,1018,700.0,0,0,1,1,0
245036,23,1019,72.041,0,0,0,1,0
245037,23,1019,0.0,1,0,0,1,1
245038,23,1019,96.0,0,1,0,1,1
245039,23,1019,931.0,0,0,1,1,0
245040,23,1020,70.158,0,0,0,1,0
245041,23,1020,0.0,1,0,0,1,1
245042,23,1020,91.0,0,1,0,1,1
245043,23,1020,975.0,0,0,1,1,0
245044,23,1021,73.115,0,0,0,1,0
245045,23,1021,0.0,1,0,0,1,1
245046,23,1021,91.0,0,1,0,1,1
245047,23,1021,1029.0,0,0,1,1,0
245048,23,1022,68.297,0,0,0,1,0
245049,23,1022,0.0,1,0,0,1,1
245050,23,1022,100.0,0,1,0,1,1
245051,23,1022,824.0,0,0,1,1,0
245052,23,1023,78.376,0,0,0,1,0
245053,23,1023,0.0,1,0,0,1,1
245054,23,1023,95.0,0,1,0,1,1
245055,23,1023,1010.0,0,0,1,1,0
245056,23,1024,75.116,0,0,0,1,0
245057,23,1024,0.0,1,0,0,1,1
245058,23,1024,97.0,0,1,0,1,1
245059,23,1024,725.0,0,0,1,1,0
245060,23,1025,71.669,0,0,0,1,0
245061,23,1025,0.0,1,0,0,1,1
245062,23,1025,103.0,0,1,0,1,1
245063,23,1025,1003.0,0,0,1,1,0
245064,23,1026,70.618,0,0,0,1,0
245065,23,1026,0.0,1,0,0,1,1
245066,23,1026,94.0,0,1,0,1,1
245067,23,1026,874.0,0,0,1,1,0
245068,23,1027,70.513,0,0,0,1,0
245069,23,1027,0.0,1,0,0,1,1
245070,23,1027,92.0,0,1,0,1,1
245071,23,1027,785.0,0,0,1,1,0
245072,23,1028,68.77600000000001,0,0,0,1,0
245073,23,1028,0.0,1,0,0,1,1
245074,23,1028,102.0,0,1,0,1,1
245075,23,1028,818.0,0,0,1,1,0
245076,23,1029,67.89399999999999,0,0,0,1,0
245077,23,1029,0.0,1,0,0,1,1
245078,23,1029,92.0,0,1,0,1,1
245079,23,1029,975.0,0,0,1,1,0
245080,23,1030,67.384,0,0,0,1,0
245081,23,1030,0.0,1,0,0,1,1
245082,23,1030,93.0,0,1,0,1,1
245083,23,1030,667.0,0,0,1,1,0
245084,23,1031,67.961,0,0,0,1,0
245085,23,1031,0.0,1,0,0,1,1
245086,23,1031,98.0,0,1,0,1,1
245087,23,1031,961.0,0,0,1,1,0
245088,23,1032,70.155,0,0,0,1,0
245089,23,1032,0.0,1,0,0,1,1
245090,23,1032,90.0,0,1,0,1,1
245091,23,1032,853.0,0,0,1,1,0
245092,23,1033,69.249,0,0,0,1,0
245093,23,1033,0.0,1,0,0,1,1
245094,23,1033,84.0,0,1,0,1,1
245095,23,1033,998.0,0,0,1,1,0
245096,23,1034,69.075,0,0,0,1,0
245097,23,1034,0.0,1,0,0,1,1
245098,23,1034,100.0,0,1,0,1,1
245099,23,1034,860.0,0,0,1,1,0
245100,23,1035,74.352,0,0,0,1,0
245101,23,1035,0.0,1,0,0,1,1
245102,23,1035,98.0,0,1,0,1,1
245103,23,1035,1001.0,0,0,1,1,0
245104,23,1036,67.335,0,0,0,1,0
245105,23,1036,0.0,1,0,0,1,1
245106,23,1036,92.0,0,1,0,1,1
245107,23,1036,712.0,0,0,1,1,0
245108,23,1037,69.631,0,0,0,1,0
245109,23,1037,0.0,1,0,0,1,1
245110,23,1037,83.0,0,1,0,1,1
245111,23,1037,916.0,0,0,1,1,0
245112,23,1038,70.178,0,0,0,1,0
245113,23,1038,0.0,1,0,0,1,1
245114,23,1038,108.0,0,1,0,1,1
245115,23,1038,656.0,0,0,1,1,0
245116,23,1039,69.492,0,0,0,1,0
245117,23,1039,0.0,1,0,0,1,1
245118,23,1039,106.0,0,1,0,1,1
245119,23,1039,652.0,0,0,1,1,0
245120,23,1040,71.53399999999998,0,0,0,1,0
245121,23,1040,0.0,1,0,0,1,1
245122,23,1040,110.0,0,1,0,1,1
245123,23,1040,890.0,0,0,1,1,0
245124,23,1041,68.946,0,0,0,1,0
245125,23,1041,0.0,1,0,0,1,1
245126,23,1041,95.0,0,1,0,1,1
245127,23,1041,840.0,0,0,1,1,0
245128,23,1042,75.44,0,0,0,1,0
245129,23,1042,0.0,1,0,0,1,1
245130,23,1042,92.0,0,1,0,1,1
245131,23,1042,892.0,0,0,1,1,0
245132,23,1043,72.304,0,0,0,1,0
245133,23,1043,0.0,1,0,0,1,1
245134,23,1043,105.0,0,1,0,1,1
245135,23,1043,996.0,0,0,1,1,0
245136,23,1044,82.005,0,0,0,1,0
245137,23,1044,0.0,1,0,0,1,1
245138,23,1044,83.0,0,1,0,1,1
245139,23,1044,958.0,0,0,1,1,0
245140,23,1045,82.68799999999997,0,0,0,1,0
245141,23,1045,0.0,1,0,0,1,1
245142,23,1045,109.0,0,1,0,1,1
245143,23,1045,808.0,0,0,1,1,0
245144,23,1046,76.941,0,0,0,1,0
245145,23,1046,0.0,1,0,0,1,1
245146,23,1046,108.0,0,1,0,1,1
245147,23,1046,861.0,0,0,1,1,0
245148,23,1047,81.692,0,0,0,1,0
245149,23,1047,0.0,1,0,0,1,1
245150,23,1047,101.0,0,1,0,1,1
245151,23,1047,691.0,0,0,1,1,0
245152,23,1048,69.667,0,0,0,1,0
245153,23,1048,0.0,1,0,0,1,1
245154,23,1048,83.0,0,1,0,1,1
245155,23,1048,945.0,0,0,1,1,0
245156,23,1049,68.639,0,0,0,1,0
245157,23,1049,0.0,1,0,0,1,1
245158,23,1049,96.0,0,1,0,1,1
245159,23,1049,613.0,0,0,1,1,0
245160,23,1050,69.469,0,0,0,1,0
245161,23,1050,0.0,1,0,0,1,1
245162,23,1050,92.0,0,1,0,1,1
245163,23,1050,959.0,0,0,1,1,0
245164,23,1051,69.817,0,0,0,1,0
245165,23,1051,0.0,1,0,0,1,1
245166,23,1051,89.0,0,1,0,1,1
245167,23,1051,916.0,0,0,1,1,0
245168,23,1052,68.873,0,0,0,1,0
245169,23,1052,0.0,1,0,0,1,1
245170,23,1052,86.0,0,1,0,1,1
245171,23,1052,790.0,0,0,1,1,0
245172,23,1053,68.25399999999999,0,0,0,1,0
245173,23,1053,0.0,1,0,0,1,1
245174,23,1053,94.0,0,1,0,1,1
245175,23,1053,696.0,0,0,1,1,0
245176,23,1054,70.202,0,0,0,1,0
245177,23,1054,0.0,1,0,0,1,1
245178,23,1054,89.0,0,1,0,1,1
245179,23,1054,880.0,0,0,1,1,0
245180,23,1055,76.997,0,0,0,1,0
245181,23,1055,0.0,1,0,0,1,1
245182,23,1055,84.0,0,1,0,1,1
245183,23,1055,787.0,0,0,1,1,0
245184,23,1056,74.612,0,0,0,1,0
245185,23,1056,0.0,1,0,0,1,1
245186,23,1056,88.0,0,1,0,1,1
245187,23,1056,693.0,0,0,1,1,0
245188,23,1057,73.436,0,0,0,1,0
245189,23,1057,0.0,1,0,0,1,1
245190,23,1057,109.0,0,1,0,1,1
245191,23,1057,612.0,0,0,1,1,0
245192,23,1058,70.434,0,0,0,1,0
245193,23,1058,0.0,1,0,0,1,1
245194,23,1058,108.0,0,1,0,1,1
245195,23,1058,687.0,0,0,1,1,0
245196,23,1059,77.91199999999998,0,0,0,1,0
245197,23,1059,0.0,1,0,0,1,1
245198,23,1059,105.0,0,1,0,1,1
245199,23,1059,657.0,0,0,1,1,0
245200,23,1060,72.29899999999998,0,0,0,1,0
245201,23,1060,0.0,1,0,0,1,1
245202,23,1060,110.0,0,1,0,1,1
245203,23,1060,748.0,0,0,1,1,0
245204,23,1061,71.62100000000002,0,0,0,1,0
245205,23,1061,0.0,1,0,0,1,1
245206,23,1061,90.0,0,1,0,1,1
245207,23,1061,615.0,0,0,1,1,0
245208,23,1062,69.256,0,0,0,1,0
245209,23,1062,0.0,1,0,0,1,1
245210,23,1062,96.0,0,1,0,1,1
245211,23,1062,833.0,0,0,1,1,0
245212,23,1063,69.313,0,0,0,1,0
245213,23,1063,0.0,1,0,0,1,1
245214,23,1063,107.0,0,1,0,1,1
245215,23,1063,808.0,0,0,1,1,0
245216,23,1064,69.63600000000001,0,0,0,1,0
245217,23,1064,0.0,1,0,0,1,1
245218,23,1064,94.0,0,1,0,1,1
245219,23,1064,721.0,0,0,1,1,0
245220,23,1065,69.316,0,0,0,1,0
245221,23,1065,0.0,1,0,0,1,1
245222,23,1065,100.0,0,1,0,1,1
245223,23,1065,761.0,0,0,1,1,0
245224,23,1066,71.028,0,0,0,1,0
245225,23,1066,0.0,1,0,0,1,1
245226,23,1066,83.0,0,1,0,1,1
245227,23,1066,689.0,0,0,1,1,0
245228,23,1067,71.697,0,0,0,1,0
245229,23,1067,0.0,1,0,0,1,1
245230,23,1067,99.0,0,1,0,1,1
245231,23,1067,687.0,0,0,1,1,0
245232,23,1068,71.60300000000002,0,0,0,1,0
245233,23,1068,0.0,1,0,0,1,1
245234,23,1068,88.0,0,1,0,1,1
245235,23,1068,752.0,0,0,1,1,0
245236,23,1069,69.04,0,0,0,1,0
245237,23,1069,0.0,1,0,0,1,1
245238,23,1069,101.0,0,1,0,1,1
245239,23,1069,747.0,0,0,1,1,0
245240,23,1070,69.126,0,0,0,1,0
245241,23,1070,0.0,1,0,0,1,1
245242,23,1070,110.0,0,1,0,1,1
245243,23,1070,899.0,0,0,1,1,0
245244,23,1071,80.902,0,0,0,1,0
245245,23,1071,0.0,1,0,0,1,1
245246,23,1071,103.0,0,1,0,1,1
245247,23,1071,899.0,0,0,1,1,0
245248,23,1072,70.127,0,0,0,1,0
245249,23,1072,0.0,1,0,0,1,1
245250,23,1072,95.0,0,1,0,1,1
245251,23,1072,905.0,0,0,1,1,0
245252,23,1073,67.191,0,0,0,1,0
245253,23,1073,0.0,1,0,0,1,1
245254,23,1073,83.0,0,1,0,1,1
245255,23,1073,614.0,0,0,1,1,0
245256,23,1074,69.96,0,0,0,1,0
245257,23,1074,0.0,1,0,0,1,1
245258,23,1074,100.0,0,1,0,1,1
245259,23,1074,892.0,0,0,1,1,0
245260,23,1075,67.594,0,0,0,1,0
245261,23,1075,0.0,1,0,0,1,1
245262,23,1075,107.0,0,1,0,1,1
245263,23,1075,837.0,0,0,1,1,0
245264,23,1076,68.934,0,0,0,1,0
245265,23,1076,0.0,1,0,0,1,1
245266,23,1076,104.0,0,1,0,1,1
245267,23,1076,969.0,0,0,1,1,0
245268,23,1077,68.709,0,0,0,1,0
245269,23,1077,0.0,1,0,0,1,1
245270,23,1077,100.0,0,1,0,1,1
245271,23,1077,1027.0,0,0,1,1,0
245272,23,1078,69.22399999999999,0,0,0,1,0
245273,23,1078,0.0,1,0,0,1,1
245274,23,1078,100.0,0,1,0,1,1
245275,23,1078,986.0,0,0,1,1,0
245276,23,1079,71.068,0,0,0,1,0
245277,23,1079,0.0,1,0,0,1,1
245278,23,1079,91.0,0,1,0,1,1
245279,23,1079,1002.0,0,0,1,1,0
245280,23,1080,75.031,0,0,0,1,0
245281,23,1080,0.0,1,0,0,1,1
245282,23,1080,99.0,0,1,0,1,1
245283,23,1080,676.0,0,0,1,1,0
245284,23,1081,77.029,0,0,0,1,0
245285,23,1081,0.0,1,0,0,1,1
245286,23,1081,86.0,0,1,0,1,1
245287,23,1081,945.0,0,0,1,1,0
245288,23,1082,75.352,0,0,0,1,0
245289,23,1082,0.0,1,0,0,1,1
245290,23,1082,90.0,0,1,0,1,1
245291,23,1082,704.0,0,0,1,1,0
245292,23,1083,76.694,0,0,0,1,0
245293,23,1083,0.0,1,0,0,1,1
245294,23,1083,97.0,0,1,0,1,1
245295,23,1083,731.0,0,0,1,1,0
245296,23,1084,75.908,0,0,0,1,0
245297,23,1084,0.0,1,0,0,1,1
245298,23,1084,89.0,0,1,0,1,1
245299,23,1084,826.0,0,0,1,1,0
245300,23,1085,78.10600000000002,0,0,0,1,0
245301,23,1085,0.0,1,0,0,1,1
245302,23,1085,91.0,0,1,0,1,1
245303,23,1085,802.0,0,0,1,1,0
245304,23,1086,76.961,0,0,0,1,0
245305,23,1086,0.0,1,0,0,1,1
245306,23,1086,102.0,0,1,0,1,1
245307,23,1086,750.0,0,0,1,1,0
245308,23,1087,76.459,0,0,0,1,0
245309,23,1087,0.0,1,0,0,1,1
245310,23,1087,86.0,0,1,0,1,1
245311,23,1087,624.0,0,0,1,1,0
245312,23,1088,73.43,0,0,0,1,0
245313,23,1088,0.0,1,0,0,1,1
245314,23,1088,93.0,0,1,0,1,1
245315,23,1088,917.0,0,0,1,1,0
245316,23,1089,75.422,0,0,0,1,0
245317,23,1089,0.0,1,0,0,1,1
245318,23,1089,105.0,0,1,0,1,1
245319,23,1089,944.0,0,0,1,1,0
245320,23,1090,77.01899999999998,0,0,0,1,0
245321,23,1090,0.0,1,0,0,1,1
245322,23,1090,110.0,0,1,0,1,1
245323,23,1090,653.0,0,0,1,1,0
245324,23,1091,74.54,0,0,0,1,0
245325,23,1091,0.0,1,0,0,1,1
245326,23,1091,102.0,0,1,0,1,1
245327,23,1091,1007.0,0,0,1,1,0
245328,23,1092,74.37,0,0,0,1,0
245329,23,1092,0.0,1,0,0,1,1
245330,23,1092,96.0,0,1,0,1,1
245331,23,1092,1039.0,0,0,1,1,0
245332,23,1093,72.601,0,0,0,1,0
245333,23,1093,0.0,1,0,0,1,1
245334,23,1093,99.0,0,1,0,1,1
245335,23,1093,640.0,0,0,1,1,0
245336,23,1094,71.078,0,0,0,1,0
245337,23,1094,0.0,1,0,0,1,1
245338,23,1094,98.0,0,1,0,1,1
245339,23,1094,714.0,0,0,1,1,0
245340,23,1095,70.71600000000002,0,0,0,1,0
