,id,i,rtt,loss,congestion,noise,changepoint,ddos
56263,5,898,546.0,0,0,1,1,0
56264,5,899,14.7,0,0,0,1,0
56265,5,899,0.0,1,0,0,0,1
56266,5,899,17.0,0,1,0,1,1
56267,5,899,560.0,0,0,1,1,0
56268,5,900,12.92,0,0,0,1,0
56269,5,900,0.0,1,0,0,0,1
56270,5,900,23.0,0,1,0,1,1
56271,5,900,627.0,0,0,1,1,0
56272,5,901,19.727,0,1,0,1,1
56273,5,901,0.0,1,0,0,0,1
56274,5,901,22.0,0,1,0,1,1
56275,5,901,599.0,0,0,1,1,0
56276,5,902,10.251,0,0,0,1,0
56277,5,902,0.0,1,0,0,0,1
56278,5,902,19.0,0,1,0,1,1
56279,5,902,593.0,0,0,1,1,0
56280,5,903,24.493,0,1,0,1,1
56281,5,903,0.0,1,0,0,0,1
56282,5,903,22.0,0,1,0,1,1
56283,5,903,651.0,0,0,1,1,0
56284,5,904,13.903,0,0,0,1,0
56285,5,904,0.0,1,0,0,0,1
56286,5,904,32.0,0,1,0,1,1
56287,5,904,581.0,0,0,1,1,0
56288,5,905,10.921,0,0,0,1,0
56289,5,905,0.0,1,0,0,0,1
56290,5,905,29.0,0,1,0,1,1
56291,5,905,578.0,0,0,1,1,0
56292,5,906,18.004,0,1,0,1,1
56293,5,906,0.0,1,0,0,0,1
56294,5,906,28.0,0,1,0,1,1
56295,5,906,577.0,0,0,1,1,0
56296,5,907,11.289,0,0,0,1,0
56297,5,907,0.0,1,0,0,0,1
56298,5,907,32.0,0,1,0,1,1
56299,5,907,579.0,0,0,1,1,0
56300,5,908,11.253,0,0,0,1,0
56301,5,908,0.0,1,0,0,0,1
56302,5,908,26.0,0,1,0,1,1
56303,5,908,600.0,0,0,1,1,0
56304,5,909,13.272,0,0,0,1,0
56305,5,909,0.0,1,0,0,0,1
56306,5,909,26.0,0,1,0,1,1
56307,5,909,641.0,0,0,1,1,0
56308,5,910,14.238,0,0,0,1,0
56309,5,910,0.0,1,0,0,0,1
56310,5,910,23.0,0,1,0,1,1
56311,5,910,560.0,0,0,1,1,0
56312,5,911,19.077,0,1,0,1,1
56313,5,911,0.0,1,0,0,0,1
56314,5,911,28.0,0,1,0,1,1
56315,5,911,626.0,0,0,1,1,0
56316,5,912,14.996,0,0,0,1,0
56317,5,912,0.0,1,0,0,0,1
56318,5,912,16.0,0,1,0,1,1
56319,5,912,650.0,0,0,1,1,0
56320,5,913,10.789,0,0,0,1,0
56321,5,913,0.0,1,0,0,0,1
56322,5,913,19.0,0,1,0,1,1
56323,5,913,623.0,0,0,1,1,0
56324,5,914,35.519,0,0,1,1,0
56325,5,914,0.0,1,0,0,0,1
56326,5,914,16.0,0,1,0,1,1
56327,5,914,557.0,0,0,1,1,0
56328,5,915,13.871,0,0,0,1,0
56329,5,915,0.0,1,0,0,0,1
56330,5,915,27.0,0,1,0,1,1
56331,5,915,551.0,0,0,1,1,0
56332,5,916,29.938,0,1,0,1,1
56333,5,916,0.0,1,0,0,0,1
56334,5,916,30.0,0,1,0,1,1
56335,5,916,638.0,0,0,1,1,0
56336,5,917,18.675,0,1,0,1,1
56337,5,917,0.0,1,0,0,0,1
56338,5,917,16.0,0,1,0,1,1
56339,5,917,599.0,0,0,1,1,0
56340,5,918,22.484,0,1,0,1,1
56341,5,918,0.0,1,0,0,0,1
56342,5,918,29.0,0,1,0,1,1
56343,5,918,574.0,0,0,1,1,0
56344,5,919,12.129,0,0,0,1,0
56345,5,919,0.0,1,0,0,0,1
56346,5,919,16.0,0,1,0,1,1
56347,5,919,627.0,0,0,1,1,0
56348,5,920,12.817,0,0,0,1,0
56349,5,920,0.0,1,0,0,0,1
56350,5,920,30.0,0,1,0,1,1
56351,5,920,567.0,0,0,1,1,0
56352,5,921,15.987,0,0,0,1,0
56353,5,921,0.0,1,0,0,0,1
56354,5,921,27.0,0,1,0,1,1
56355,5,921,660.0,0,0,1,1,0
56356,5,922,18.187,0,1,0,1,1
56357,5,922,0.0,1,0,0,0,1
56358,5,922,16.0,0,1,0,1,1
56359,5,922,630.0,0,0,1,1,0
56360,5,923,11.55,0,0,0,1,0
56361,5,923,0.0,1,0,0,0,1
56362,5,923,27.0,0,1,0,1,1
56363,5,923,581.0,0,0,1,1,0
56364,5,924,11.817,0,0,0,1,0
56365,5,924,0.0,1,0,0,0,1
56366,5,924,17.0,0,1,0,1,1
56367,5,924,645.0,0,0,1,1,0
56368,5,925,18.164,0,1,0,1,1
56369,5,925,0.0,1,0,0,0,1
56370,5,925,22.0,0,1,0,1,1
56371,5,925,602.0,0,0,1,1,0
56372,5,926,11.254,0,0,0,1,0
56373,5,926,0.0,1,0,0,0,1
56374,5,926,23.0,0,1,0,1,1
56375,5,926,571.0,0,0,1,1,0
56376,5,927,25.762,0,1,0,1,1
56377,5,927,0.0,1,0,0,0,1
56378,5,927,18.0,0,1,0,1,1
56379,5,927,542.0,0,0,1,1,0
56380,5,928,11.225,0,0,0,1,0
56381,5,928,0.0,1,0,0,0,1
56382,5,928,18.0,0,1,0,1,1
56383,5,928,578.0,0,0,1,1,0
56384,5,929,13.405,0,0,0,1,0
56385,5,929,0.0,1,0,0,0,1
56386,5,929,18.0,0,1,0,1,1
56387,5,929,629.0,0,0,1,1,0
56388,5,930,16.756,0,1,0,1,1
56389,5,930,0.0,1,0,0,0,1
56390,5,930,19.0,0,1,0,1,1
56391,5,930,594.0,0,0,1,1,0
56392,5,931,11.738,0,0,0,1,0
56393,5,931,0.0,1,0,0,0,1
56394,5,931,17.0,0,1,0,1,1
56395,5,931,589.0,0,0,1,1,0
56396,5,932,12.066,0,0,0,1,0
56397,5,932,0.0,1,0,0,0,1
56398,5,932,26.0,0,1,0,1,1
56399,5,932,620.0,0,0,1,1,0
56400,5,933,14.069,0,0,0,1,0
56401,5,933,0.0,1,0,0,0,1
56402,5,933,27.0,0,1,0,1,1
56403,5,933,647.0,0,0,1,1,0
56404,5,934,25.146,0,1,0,1,1
56405,5,934,0.0,1,0,0,0,1
56406,5,934,24.0,0,1,0,1,1
56407,5,934,580.0,0,0,1,1,0
56408,5,935,13.222,0,0,0,1,0
56409,5,935,0.0,1,0,0,0,1
56410,5,935,22.0,0,1,0,1,1
56411,5,935,545.0,0,0,1,1,0
56412,5,936,11.322,0,0,0,1,0
56413,5,936,0.0,1,0,0,0,1
56414,5,936,19.0,0,1,0,1,1
56415,5,936,628.0,0,0,1,1,0
56416,5,937,15.261,0,0,0,1,0
56417,5,937,0.0,1,0,0,0,1
56418,5,937,28.0,0,1,0,1,1
56419,5,937,636.0,0,0,1,1,0
56420,5,938,20.077,0,1,0,1,1
56421,5,938,0.0,1,0,0,0,1
56422,5,938,17.0,0,1,0,1,1
56423,5,938,575.0,0,0,1,1,0
56424,5,939,14.68,0,0,0,1,0
56425,5,939,0.0,1,0,0,0,1
56426,5,939,32.0,0,1,0,1,1
56427,5,939,620.0,0,0,1,1,0
56428,5,940,15.162,0,0,0,1,0
56429,5,940,0.0,1,0,0,0,1
56430,5,940,29.0,0,1,0,1,1
56431,5,940,658.0,0,0,1,1,0
56432,5,941,17.338,0,1,0,1,1
56433,5,941,0.0,1,0,0,0,1
56434,5,941,28.0,0,1,0,1,1
56435,5,941,579.0,0,0,1,1,0
56436,5,942,25.086,0,1,0,1,1
56437,5,942,0.0,1,0,0,0,1
56438,5,942,24.0,0,1,0,1,1
56439,5,942,535.0,0,0,1,1,0
56440,5,943,12.617,0,0,0,1,0
56441,5,943,0.0,1,0,0,0,1
56442,5,943,28.0,0,1,0,1,1
56443,5,943,627.0,0,0,1,1,0
56444,5,944,18.126,0,1,0,1,1
56445,5,944,0.0,1,0,0,0,1
56446,5,944,28.0,0,1,0,1,1
56447,5,944,637.0,0,0,1,1,0
56448,5,945,27.591,0,1,0,1,1
56449,5,945,0.0,1,0,0,0,1
56450,5,945,20.0,0,1,0,1,1
56451,5,945,587.0,0,0,1,1,0
56452,5,946,25.278,0,1,0,1,1
56453,5,946,0.0,1,0,0,0,1
56454,5,946,19.0,0,1,0,1,1
56455,5,946,646.0,0,0,1,1,0
56456,5,947,15.829,0,0,0,1,0
56457,5,947,0.0,1,0,0,0,1
56458,5,947,23.0,0,1,0,1,1
56459,5,947,551.0,0,0,1,1,0
56460,5,948,24.801,0,1,0,1,1
56461,5,948,0.0,1,0,0,0,1
56462,5,948,27.0,0,1,0,1,1
56463,5,948,624.0,0,0,1,1,0
56464,5,949,30.455,0,1,0,1,1
56465,5,949,0.0,1,0,0,0,1
56466,5,949,26.0,0,1,0,1,1
56467,5,949,580.0,0,0,1,1,0
56468,5,950,13.53,0,0,0,1,0
56469,5,950,0.0,1,0,0,0,1
56470,5,950,20.0,0,1,0,1,1
56471,5,950,631.0,0,0,1,1,0
56472,5,951,20.155,0,1,0,1,1
56473,5,951,0.0,1,0,0,0,1
56474,5,951,27.0,0,1,0,1,1
56475,5,951,579.0,0,0,1,1,0
56476,5,952,15.614,0,0,0,1,0
56477,5,952,0.0,1,0,0,0,1
56478,5,952,18.0,0,1,0,1,1
56479,5,952,563.0,0,0,1,1,0
56480,5,953,45.622,0,0,1,1,0
56481,5,953,0.0,1,0,0,0,1
56482,5,953,27.0,0,1,0,1,1
56483,5,953,540.0,0,0,1,1,0
56484,5,954,25.997,0,1,0,1,1
56485,5,954,0.0,1,0,0,0,1
56486,5,954,27.0,0,1,0,1,1
56487,5,954,567.0,0,0,1,1,0
56488,5,955,22.26,0,1,0,1,1
56489,5,955,0.0,1,0,0,0,1
56490,5,955,27.0,0,1,0,1,1
56491,5,955,546.0,0,0,1,1,0
56492,5,956,23.783,0,1,0,1,1
56493,5,956,0.0,1,0,0,0,1
56494,5,956,29.0,0,1,0,1,1
56495,5,956,536.0,0,0,1,1,0
56496,5,957,17.861,0,1,0,1,1
56497,5,957,0.0,1,0,0,0,1
56498,5,957,32.0,0,1,0,1,1
56499,5,957,644.0,0,0,1,1,0
56500,5,958,43.326,0,0,1,1,0
56501,5,958,0.0,1,0,0,0,1
56502,5,958,20.0,0,1,0,1,1
56503,5,958,581.0,0,0,1,1,0
56504,5,959,14.488,0,0,0,1,0
56505,5,959,0.0,1,0,0,0,1
56506,5,959,22.0,0,1,0,1,1
56507,5,959,613.0,0,0,1,1,0
56508,5,960,26.266,0,1,0,1,1
56509,5,960,0.0,1,0,0,0,1
56510,5,960,27.0,0,1,0,1,1
56511,5,960,647.0,0,0,1,1,0
56512,5,961,26.657,0,1,0,1,1
56513,5,961,0.0,1,0,0,0,1
56514,5,961,26.0,0,1,0,1,1
56515,5,961,630.0,0,0,1,1,0
56516,5,962,19.027,0,1,0,1,1
56517,5,962,0.0,1,0,0,0,1
56518,5,962,30.0,0,1,0,1,1
56519,5,962,633.0,0,0,1,1,0
56520,5,963,14.169,0,0,0,1,0
56521,5,963,0.0,1,0,0,0,1
56522,5,963,31.0,0,1,0,1,1
56523,5,963,623.0,0,0,1,1,0
56524,5,964,30.989,0,1,0,1,1
56525,5,964,0.0,1,0,0,0,1
56526,5,964,25.0,0,1,0,1,1
56527,5,964,618.0,0,0,1,1,0
56528,5,965,11.543,0,0,0,1,0
56529,5,965,0.0,1,0,0,0,1
56530,5,965,17.0,0,1,0,1,1
56531,5,965,632.0,0,0,1,1,0
56532,5,966,14.634,0,0,0,1,0
56533,5,966,0.0,1,0,0,0,1
56534,5,966,31.0,0,1,0,1,1
56535,5,966,626.0,0,0,1,1,0
56536,5,967,17.578,0,1,0,1,1
56537,5,967,0.0,1,0,0,0,1
56538,5,967,22.0,0,1,0,1,1
56539,5,967,608.0,0,0,1,1,0
56540,5,968,15.385,0,0,0,1,0
56541,5,968,0.0,1,0,0,0,1
56542,5,968,18.0,0,1,0,1,1
56543,5,968,613.0,0,0,1,1,0
56544,5,969,19.285,0,1,0,1,1
56545,5,969,0.0,1,0,0,0,1
56546,5,969,24.0,0,1,0,1,1
56547,5,969,564.0,0,0,1,1,0
56548,5,970,11.568,0,0,0,1,0
56549,5,970,0.0,1,0,0,0,1
56550,5,970,23.0,0,1,0,1,1
56551,5,970,619.0,0,0,1,1,0
56552,5,971,12.69,0,0,0,1,0
56553,5,971,0.0,1,0,0,0,1
56554,5,971,21.0,0,1,0,1,1
56555,5,971,562.0,0,0,1,1,0
56556,5,972,26.063,0,1,0,1,1
56557,5,972,0.0,1,0,0,0,1
56558,5,972,30.0,0,1,0,1,1
56559,5,972,606.0,0,0,1,1,0
56560,5,973,13.617,0,0,0,1,0
56561,5,973,0.0,1,0,0,0,1
56562,5,973,21.0,0,1,0,1,1
56563,5,973,647.0,0,0,1,1,0
56564,5,974,15.122,0,0,0,1,0
56565,5,974,0.0,1,0,0,0,1
56566,5,974,28.0,0,1,0,1,1
56567,5,974,610.0,0,0,1,1,0
56568,5,975,19.971,0,1,0,1,1
56569,5,975,0.0,1,0,0,0,1
56570,5,975,18.0,0,1,0,1,1
56571,5,975,568.0,0,0,1,1,0
56572,5,976,13.818,0,0,0,1,0
56573,5,976,0.0,1,0,0,0,1
56574,5,976,29.0,0,1,0,1,1
56575,5,976,572.0,0,0,1,1,0
56576,5,977,17.16,0,1,0,1,1
56577,5,977,0.0,1,0,0,0,1
56578,5,977,25.0,0,1,0,1,1
56579,5,977,578.0,0,0,1,1,0
56580,5,978,19.008,0,1,0,1,1
56581,5,978,0.0,1,0,0,0,1
56582,5,978,23.0,0,1,0,1,1
56583,5,978,639.0,0,0,1,1,0
56584,5,979,46.93,0,0,1,1,0
56585,5,979,0.0,1,0,0,0,1
56586,5,979,25.0,0,1,0,1,1
56587,5,979,632.0,0,0,1,1,0
56588,5,980,17.255,0,1,0,1,1
56589,5,980,0.0,1,0,0,0,1
56590,5,980,19.0,0,1,0,1,1
56591,5,980,593.0,0,0,1,1,0
56592,5,981,13.973,0,0,0,1,0
56593,5,981,0.0,1,0,0,0,1
56594,5,981,23.0,0,1,0,1,1
56595,5,981,535.0,0,0,1,1,0
56596,5,982,72.248,0,0,1,1,0
56597,5,982,0.0,1,0,0,0,1
56598,5,982,22.0,0,1,0,1,1
56599,5,982,563.0,0,0,1,1,0
56600,5,983,19.449,0,1,0,1,1
56601,5,983,0.0,1,0,0,0,1
56602,5,983,16.0,0,1,0,1,1
56603,5,983,627.0,0,0,1,1,0
56604,5,984,27.107,0,1,0,1,1
56605,5,984,0.0,1,0,0,0,1
56606,5,984,28.0,0,1,0,1,1
56607,5,984,535.0,0,0,1,1,0
56608,5,985,16.192999999999998,0,1,0,1,1
56609,5,985,0.0,1,0,0,0,1
56610,5,985,18.0,0,1,0,1,1
56611,5,985,547.0,0,0,1,1,0
56612,5,986,39.88,0,0,1,1,0
56613,5,986,0.0,1,0,0,0,1
56614,5,986,19.0,0,1,0,1,1
56615,5,986,599.0,0,0,1,1,0
56616,5,987,27.891,0,1,0,1,1
56617,5,987,0.0,1,0,0,0,1
56618,5,987,17.0,0,1,0,1,1
56619,5,987,557.0,0,0,1,1,0
56620,5,988,31.755,0,1,0,1,1
56621,5,988,0.0,1,0,0,0,1
56622,5,988,26.0,0,1,0,1,1
56623,5,988,533.0,0,0,1,1,0
56624,5,989,17.687,0,1,0,1,1
56625,5,989,0.0,1,0,0,0,1
56626,5,989,31.0,0,1,0,1,1
56627,5,989,645.0,0,0,1,1,0
56628,5,990,28.755,0,1,0,1,1
56629,5,990,0.0,1,0,0,0,1
56630,5,990,31.0,0,1,0,1,1
56631,5,990,613.0,0,0,1,1,0
56632,5,991,12.21,0,0,0,1,0
56633,5,991,0.0,1,0,0,0,1
56634,5,991,18.0,0,1,0,1,1
56635,5,991,646.0,0,0,1,1,0
56636,5,992,15.264,0,0,0,1,0
56637,5,992,0.0,1,0,0,0,1
56638,5,992,29.0,0,1,0,1,1
56639,5,992,566.0,0,0,1,1,0
56640,5,993,19.267,0,1,0,1,1
56641,5,993,0.0,1,0,0,0,1
56642,5,993,27.0,0,1,0,1,1
56643,5,993,658.0,0,0,1,1,0
56644,5,994,14.708,0,0,0,1,0
56645,5,994,0.0,1,0,0,0,1
56646,5,994,32.0,0,1,0,1,1
56647,5,994,618.0,0,0,1,1,0
56648,5,995,13.845,0,0,0,1,0
56649,5,995,0.0,1,0,0,0,1
56650,5,995,26.0,0,1,0,1,1
56651,5,995,577.0,0,0,1,1,0
56652,5,996,17.27,0,1,0,1,1
56653,5,996,0.0,1,0,0,0,1
56654,5,996,28.0,0,1,0,1,1
56655,5,996,597.0,0,0,1,1,0
56656,5,997,14.177,0,0,0,1,0
56657,5,997,0.0,1,0,0,0,1
56658,5,997,30.0,0,1,0,1,1
56659,5,997,578.0,0,0,1,1,0
56660,5,998,17.486,0,1,0,1,1
56661,5,998,0.0,1,0,0,0,1
56662,5,998,18.0,0,1,0,1,1
56663,5,998,632.0,0,0,1,1,0
56664,5,999,20.679,0,1,0,1,1
56665,5,999,0.0,1,0,0,0,1
56666,5,999,22.0,0,1,0,1,1
56667,5,999,597.0,0,0,1,1,0
56668,5,1000,14.752,0,0,0,1,0
56669,5,1000,0.0,1,0,0,0,1
56670,5,1000,18.0,0,1,0,1,1
56671,5,1000,554.0,0,0,1,1,0
56672,5,1001,31.461,0,1,0,1,1
56673,5,1001,0.0,1,0,0,0,1
56674,5,1001,29.0,0,1,0,1,1
56675,5,1001,603.0,0,0,1,1,0
56676,5,1002,14.66,0,0,0,1,0
56677,5,1002,0.0,1,0,0,0,1
56678,5,1002,16.0,0,1,0,1,1
56679,5,1002,659.0,0,0,1,1,0
56680,5,1003,11.775,0,0,0,1,0
56681,5,1003,0.0,1,0,0,0,1
56682,5,1003,28.0,0,1,0,1,1
56683,5,1003,632.0,0,0,1,1,0
56684,5,1004,24.375,0,1,0,1,1
56685,5,1004,0.0,1,0,0,0,1
56686,5,1004,27.0,0,1,0,1,1
56687,5,1004,539.0,0,0,1,1,0
56688,5,1005,28.247,0,1,0,1,1
56689,5,1005,0.0,1,0,0,0,1
56690,5,1005,17.0,0,1,0,1,1
56691,5,1005,549.0,0,0,1,1,0
56692,5,1006,11.321,0,0,0,1,0
56693,5,1006,0.0,1,0,0,0,1
56694,5,1006,16.0,0,1,0,1,1
56695,5,1006,642.0,0,0,1,1,0
56696,5,1007,12.3,0,0,0,1,0
56697,5,1007,0.0,1,0,0,0,1
56698,5,1007,16.0,0,1,0,1,1
56699,5,1007,607.0,0,0,1,1,0
56700,5,1008,14.019,0,0,0,1,0
56701,5,1008,0.0,1,0,0,0,1
56702,5,1008,22.0,0,1,0,1,1
56703,5,1008,637.0,0,0,1,1,0
56704,5,1009,13.519,0,0,0,1,0
56705,5,1009,0.0,1,0,0,0,1
56706,5,1009,18.0,0,1,0,1,1
56707,5,1009,629.0,0,0,1,1,0
56708,5,1010,11.907,0,0,0,1,0
56709,5,1010,0.0,1,0,0,0,1
56710,5,1010,17.0,0,1,0,1,1
56711,5,1010,553.0,0,0,1,1,0
56712,5,1011,13.22,0,0,0,1,0
56713,5,1011,0.0,1,0,0,0,1
56714,5,1011,20.0,0,1,0,1,1
56715,5,1011,596.0,0,0,1,1,0
56716,5,1012,27.65,0,1,0,1,1
56717,5,1012,0.0,1,0,0,0,1
56718,5,1012,32.0,0,1,0,1,1
56719,5,1012,656.0,0,0,1,1,0
56720,5,1013,15.951,0,0,0,1,0
56721,5,1013,0.0,1,0,0,0,1
56722,5,1013,20.0,0,1,0,1,1
56723,5,1013,651.0,0,0,1,1,0
56724,5,1014,23.058000000000003,0,1,0,1,1
56725,5,1014,0.0,1,0,0,0,1
56726,5,1014,29.0,0,1,0,1,1
56727,5,1014,636.0,0,0,1,1,0
56728,5,1015,12.777,0,0,0,1,0
56729,5,1015,0.0,1,0,0,0,1
56730,5,1015,23.0,0,1,0,1,1
56731,5,1015,635.0,0,0,1,1,0
56732,5,1016,24.151,0,1,0,1,1
56733,5,1016,0.0,1,0,0,0,1
56734,5,1016,28.0,0,1,0,1,1
56735,5,1016,642.0,0,0,1,1,0
56736,5,1017,12.595,0,0,0,1,0
56737,5,1017,0.0,1,0,0,0,1
56738,5,1017,26.0,0,1,0,1,1
56739,5,1017,662.0,0,0,1,1,0
56740,5,1018,10.273,0,0,0,1,0
56741,5,1018,0.0,1,0,0,0,1
56742,5,1018,32.0,0,1,0,1,1
56743,5,1018,594.0,0,0,1,1,0
56744,5,1019,29.854,0,1,0,1,1
56745,5,1019,0.0,1,0,0,0,1
56746,5,1019,22.0,0,1,0,1,1
56747,5,1019,632.0,0,0,1,1,0
56748,5,1020,11.936,0,0,0,1,0
56749,5,1020,0.0,1,0,0,0,1
56750,5,1020,32.0,0,1,0,1,1
56751,5,1020,632.0,0,0,1,1,0
56752,5,1021,13.574000000000002,0,0,0,1,0
56753,5,1021,0.0,1,0,0,0,1
56754,5,1021,31.0,0,1,0,1,1
56755,5,1021,586.0,0,0,1,1,0
56756,5,1022,11.633,0,0,0,1,0
56757,5,1022,0.0,1,0,0,0,1
56758,5,1022,20.0,0,1,0,1,1
56759,5,1022,630.0,0,0,1,1,0
56760,5,1023,13.268,0,0,0,1,0
56761,5,1023,0.0,1,0,0,0,1
56762,5,1023,19.0,0,1,0,1,1
56763,5,1023,613.0,0,0,1,1,0
56764,5,1024,12.39,0,0,0,1,0
56765,5,1024,0.0,1,0,0,0,1
56766,5,1024,18.0,0,1,0,1,1
56767,5,1024,535.0,0,0,1,1,0
56768,5,1025,16.726,0,1,0,1,1
56769,5,1025,0.0,1,0,0,0,1
56770,5,1025,32.0,0,1,0,1,1
56771,5,1025,574.0,0,0,1,1,0
56772,5,1026,22.422,0,1,0,1,1
56773,5,1026,0.0,1,0,0,0,1
56774,5,1026,27.0,0,1,0,1,1
56775,5,1026,661.0,0,0,1,1,0
56776,5,1027,15.021,0,0,0,1,0
56777,5,1027,0.0,1,0,0,0,1
56778,5,1027,19.0,0,1,0,1,1
56779,5,1027,570.0,0,0,1,1,0
56780,5,1028,11.703,0,0,0,1,0
56781,5,1028,0.0,1,0,0,0,1
56782,5,1028,27.0,0,1,0,1,1
56783,5,1028,614.0,0,0,1,1,0
56784,5,1029,19.649,0,1,0,1,1
56785,5,1029,0.0,1,0,0,0,1
56786,5,1029,30.0,0,1,0,1,1
56787,5,1029,561.0,0,0,1,1,0
56788,5,1030,15.083,0,0,0,1,0
56789,5,1030,0.0,1,0,0,0,1
56790,5,1030,24.0,0,1,0,1,1
56791,5,1030,620.0,0,0,1,1,0
56792,5,1031,12.630999999999998,0,0,0,1,0
56793,5,1031,0.0,1,0,0,0,1
56794,5,1031,28.0,0,1,0,1,1
56795,5,1031,580.0,0,0,1,1,0
56796,5,1032,14.462,0,0,0,1,0
56797,5,1032,0.0,1,0,0,0,1
56798,5,1032,28.0,0,1,0,1,1
56799,5,1032,646.0,0,0,1,1,0
56800,5,1033,16.577,0,1,0,1,1
56801,5,1033,0.0,1,0,0,0,1
56802,5,1033,18.0,0,1,0,1,1
56803,5,1033,549.0,0,0,1,1,0
56804,5,1034,16.612000000000002,0,1,0,1,1
56805,5,1034,0.0,1,0,0,0,1
56806,5,1034,20.0,0,1,0,1,1
56807,5,1034,593.0,0,0,1,1,0
56808,5,1035,13.297,0,0,0,1,0
56809,5,1035,0.0,1,0,0,0,1
56810,5,1035,21.0,0,1,0,1,1
56811,5,1035,613.0,0,0,1,1,0
56812,5,1036,25.568,0,1,0,1,1
56813,5,1036,0.0,1,0,0,0,1
56814,5,1036,32.0,0,1,0,1,1
56815,5,1036,591.0,0,0,1,1,0
56816,5,1037,19.602,0,1,0,1,1
56817,5,1037,0.0,1,0,0,0,1
56818,5,1037,16.0,0,1,0,1,1
56819,5,1037,586.0,0,0,1,1,0
56820,5,1038,12.683,0,0,0,1,0
56821,5,1038,0.0,1,0,0,0,1
56822,5,1038,31.0,0,1,0,1,1
56823,5,1038,580.0,0,0,1,1,0
56824,5,1039,16.814,0,1,0,1,1
56825,5,1039,0.0,1,0,0,0,1
56826,5,1039,19.0,0,1,0,1,1
56827,5,1039,639.0,0,0,1,1,0
56828,5,1040,16.519000000000002,0,1,0,1,1
56829,5,1040,0.0,1,0,0,0,1
56830,5,1040,29.0,0,1,0,1,1
56831,5,1040,609.0,0,0,1,1,0
56832,5,1041,17.403,0,1,0,1,1
56833,5,1041,0.0,1,0,0,0,1
56834,5,1041,23.0,0,1,0,1,1
56835,5,1041,579.0,0,0,1,1,0
56836,5,1042,20.73,0,1,0,1,1
56837,5,1042,0.0,1,0,0,0,1
56838,5,1042,22.0,0,1,0,1,1
56839,5,1042,553.0,0,0,1,1,0
56840,5,1043,22.141,0,1,0,1,1
56841,5,1043,0.0,1,0,0,0,1
56842,5,1043,24.0,0,1,0,1,1
56843,5,1043,627.0,0,0,1,1,0
56844,5,1044,15.897,0,0,0,1,0
56845,5,1044,0.0,1,0,0,0,1
56846,5,1044,25.0,0,1,0,1,1
56847,5,1044,642.0,0,0,1,1,0
56848,5,1045,14.622,0,0,0,1,0
56849,5,1045,0.0,1,0,0,0,1
56850,5,1045,31.0,0,1,0,1,1
56851,5,1045,559.0,0,0,1,1,0
56852,5,1046,56.487,0,0,1,1,0
56853,5,1046,0.0,1,0,0,0,1
56854,5,1046,23.0,0,1,0,1,1
56855,5,1046,608.0,0,0,1,1,0
56856,5,1047,14.665,0,0,0,1,0
56857,5,1047,0.0,1,0,0,0,1
56858,5,1047,18.0,0,1,0,1,1
56859,5,1047,630.0,0,0,1,1,0
56860,5,1048,15.223,0,0,0,1,0
56861,5,1048,0.0,1,0,0,0,1
56862,5,1048,31.0,0,1,0,1,1
56863,5,1048,568.0,0,0,1,1,0
56864,5,1049,35.734,0,0,1,1,0
56865,5,1049,0.0,1,0,0,0,1
56866,5,1049,17.0,0,1,0,1,1
56867,5,1049,588.0,0,0,1,1,0
56868,5,1050,11.464,0,0,0,1,0
56869,5,1050,0.0,1,0,0,0,1
56870,5,1050,32.0,0,1,0,1,1
56871,5,1050,626.0,0,0,1,1,0
56872,5,1051,15.204,0,0,0,1,0
56873,5,1051,0.0,1,0,0,0,1
56874,5,1051,25.0,0,1,0,1,1
56875,5,1051,616.0,0,0,1,1,0
56876,5,1052,44.813,0,0,1,1,0
56877,5,1052,0.0,1,0,0,0,1
56878,5,1052,23.0,0,1,0,1,1
56879,5,1052,550.0,0,0,1,1,0
56880,5,1053,14.464,0,0,0,1,0
56881,5,1053,0.0,1,0,0,0,1
56882,5,1053,17.0,0,1,0,1,1
56883,5,1053,608.0,0,0,1,1,0
56884,5,1054,16.12,0,1,0,1,1
56885,5,1054,0.0,1,0,0,0,1
56886,5,1054,25.0,0,1,0,1,1
56887,5,1054,558.0,0,0,1,1,0
56888,5,1055,19.673,0,1,0,1,1
56889,5,1055,0.0,1,0,0,0,1
56890,5,1055,30.0,0,1,0,1,1
56891,5,1055,562.0,0,0,1,1,0
56892,5,1056,12.58,0,0,0,1,0
56893,5,1056,0.0,1,0,0,0,1
56894,5,1056,25.0,0,1,0,1,1
56895,5,1056,664.0,0,0,1,1,0
56896,5,1057,24.916,0,1,0,1,1
56897,5,1057,0.0,1,0,0,0,1
56898,5,1057,22.0,0,1,0,1,1
56899,5,1057,662.0,0,0,1,1,0
56900,5,1058,16.06,0,1,0,1,1
56901,5,1058,0.0,1,0,0,0,1
56902,5,1058,27.0,0,1,0,1,1
56903,5,1058,553.0,0,0,1,1,0
56904,5,1059,15.422,0,0,0,1,0
56905,5,1059,0.0,1,0,0,0,1
56906,5,1059,20.0,0,1,0,1,1
56907,5,1059,600.0,0,0,1,1,0
56908,5,1060,12.667,0,0,0,1,0
56909,5,1060,0.0,1,0,0,0,1
56910,5,1060,26.0,0,1,0,1,1
56911,5,1060,632.0,0,0,1,1,0
56912,5,1061,12.311,0,0,0,1,0
56913,5,1061,0.0,1,0,0,0,1
56914,5,1061,24.0,0,1,0,1,1
