,id,i,rtt,loss,congestion,noise,changepoint,ddos
100031,9,737,574.0,0,0,1,1,0
100032,9,738,24.299,0,0,0,1,0
100033,9,738,0.0,1,0,0,0,1
100034,9,738,35.0,0,1,0,1,1
100035,9,738,668.0,0,0,1,1,0
100036,9,739,25.514,0,0,0,1,0
100037,9,739,0.0,1,0,0,0,1
100038,9,739,38.0,0,1,0,1,1
100039,9,739,603.0,0,0,1,1,0
100040,9,740,25.855,0,0,0,1,0
100041,9,740,0.0,1,0,0,0,1
100042,9,740,29.0,0,1,0,1,1
100043,9,740,611.0,0,0,1,1,0
100044,9,741,25.518,0,0,0,1,0
100045,9,741,0.0,1,0,0,0,1
100046,9,741,41.0,0,1,0,1,1
100047,9,741,605.0,0,0,1,1,0
100048,9,742,24.425,0,0,0,1,0
100049,9,742,0.0,1,0,0,0,1
100050,9,742,34.0,0,1,0,1,1
100051,9,742,647.0,0,0,1,1,0
100052,9,743,23.219,0,0,0,1,0
100053,9,743,0.0,1,0,0,0,1
100054,9,743,39.0,0,1,0,1,1
100055,9,743,657.0,0,0,1,1,0
100056,9,744,25.359,0,0,0,1,0
100057,9,744,0.0,1,0,0,0,1
100058,9,744,33.0,0,1,0,1,1
100059,9,744,715.0,0,0,1,1,0
100060,9,745,27.485,0,0,0,1,0
100061,9,745,0.0,1,0,0,0,1
100062,9,745,41.0,0,1,0,1,1
100063,9,745,629.0,0,0,1,1,0
100064,9,746,23.566,0,0,0,1,0
100065,9,746,0.0,1,0,0,0,1
100066,9,746,31.0,0,1,0,1,1
100067,9,746,594.0,0,0,1,1,0
100068,9,747,27.378,0,0,0,1,0
100069,9,747,0.0,1,0,0,0,1
100070,9,747,42.0,0,1,0,1,1
100071,9,747,599.0,0,0,1,1,0
100072,9,748,24.589,0,0,0,1,0
100073,9,748,0.0,1,0,0,0,1
100074,9,748,38.0,0,1,0,1,1
100075,9,748,619.0,0,0,1,1,0
100076,9,749,26.902,0,0,0,1,0
100077,9,749,0.0,1,0,0,0,1
100078,9,749,39.0,0,1,0,1,1
100079,9,749,640.0,0,0,1,1,0
100080,9,750,24.244,0,0,0,1,0
100081,9,750,0.0,1,0,0,0,1
100082,9,750,33.0,0,1,0,1,1
100083,9,750,543.0,0,0,1,1,0
100084,9,751,24.888,0,0,0,1,0
100085,9,751,0.0,1,0,0,0,1
100086,9,751,36.0,0,1,0,1,1
100087,9,751,692.0,0,0,1,1,0
100088,9,752,24.915,0,0,0,1,0
100089,9,752,0.0,1,0,0,0,1
100090,9,752,42.0,0,1,0,1,1
100091,9,752,664.0,0,0,1,1,0
100092,9,753,26.771,0,0,0,1,0
100093,9,753,0.0,1,0,0,0,1
100094,9,753,38.0,0,1,0,1,1
100095,9,753,576.0,0,0,1,1,0
100096,9,754,28.098000000000006,0,0,0,1,0
100097,9,754,0.0,1,0,0,0,1
100098,9,754,30.0,0,1,0,1,1
100099,9,754,600.0,0,0,1,1,0
100100,9,755,26.821,0,0,0,1,0
100101,9,755,0.0,1,0,0,0,1
100102,9,755,33.0,0,1,0,1,1
100103,9,755,677.0,0,0,1,1,0
100104,9,756,23.161,0,0,0,1,0
100105,9,756,0.0,1,0,0,0,1
100106,9,756,37.0,0,1,0,1,1
100107,9,756,682.0,0,0,1,1,0
100108,9,757,23.587,0,0,0,1,0
100109,9,757,0.0,1,0,0,0,1
100110,9,757,39.0,0,1,0,1,1
100111,9,757,628.0,0,0,1,1,0
100112,9,758,26.365,0,0,0,1,0
100113,9,758,0.0,1,0,0,0,1
100114,9,758,30.0,0,1,0,1,1
100115,9,758,660.0,0,0,1,1,0
100116,9,759,28.436,0,0,0,1,0
100117,9,759,0.0,1,0,0,0,1
100118,9,759,29.0,0,1,0,1,1
100119,9,759,617.0,0,0,1,1,0
100120,9,760,26.721,0,0,0,1,0
100121,9,760,0.0,1,0,0,0,1
100122,9,760,41.0,0,1,0,1,1
100123,9,760,576.0,0,0,1,1,0
100124,9,761,34.546,0,1,0,1,1
100125,9,761,0.0,1,0,0,0,1
100126,9,761,40.0,0,1,0,1,1
100127,9,761,657.0,0,0,1,1,0
100128,9,762,32.558,0,1,0,1,1
100129,9,762,0.0,1,0,0,0,1
100130,9,762,33.0,0,1,0,1,1
100131,9,762,655.0,0,0,1,1,0
100132,9,763,25.369,0,0,0,1,0
100133,9,763,0.0,1,0,0,0,1
100134,9,763,40.0,0,1,0,1,1
100135,9,763,568.0,0,0,1,1,0
100136,9,764,32.194,0,1,0,1,1
100137,9,764,0.0,1,0,0,0,1
100138,9,764,41.0,0,1,0,1,1
100139,9,764,668.0,0,0,1,1,0
100140,9,765,27.092,0,0,0,1,0
100141,9,765,0.0,1,0,0,0,1
100142,9,765,41.0,0,1,0,1,1
100143,9,765,587.0,0,0,1,1,0
100144,9,766,36.466,0,1,0,1,1
100145,9,766,0.0,1,0,0,0,1
100146,9,766,33.0,0,1,0,1,1
100147,9,766,613.0,0,0,1,1,0
100148,9,767,23.84,0,0,0,1,0
100149,9,767,0.0,1,0,0,0,1
100150,9,767,39.0,0,1,0,1,1
100151,9,767,565.0,0,0,1,1,0
100152,9,768,22.904,0,0,0,1,0
100153,9,768,0.0,1,0,0,0,1
100154,9,768,29.0,0,1,0,1,1
100155,9,768,709.0,0,0,1,1,0
100156,9,769,27.854,0,0,0,1,0
100157,9,769,0.0,1,0,0,0,1
100158,9,769,31.0,0,1,0,1,1
100159,9,769,715.0,0,0,1,1,0
100160,9,770,28.808000000000003,0,0,0,1,0
100161,9,770,0.0,1,0,0,0,1
100162,9,770,31.0,0,1,0,1,1
100163,9,770,605.0,0,0,1,1,0
100164,9,771,23.851,0,0,0,1,0
100165,9,771,0.0,1,0,0,0,1
100166,9,771,34.0,0,1,0,1,1
100167,9,771,596.0,0,0,1,1,0
100168,9,772,26.598000000000006,0,0,0,1,0
100169,9,772,0.0,1,0,0,0,1
100170,9,772,39.0,0,1,0,1,1
100171,9,772,635.0,0,0,1,1,0
100172,9,773,28.154,0,0,0,1,0
100173,9,773,0.0,1,0,0,0,1
100174,9,773,32.0,0,1,0,1,1
100175,9,773,675.0,0,0,1,1,0
100176,9,774,28.859,0,0,0,1,0
100177,9,774,0.0,1,0,0,0,1
100178,9,774,31.0,0,1,0,1,1
100179,9,774,574.0,0,0,1,1,0
100180,9,775,25.88,0,0,0,1,0
100181,9,775,0.0,1,0,0,0,1
100182,9,775,33.0,0,1,0,1,1
100183,9,775,559.0,0,0,1,1,0
100184,9,776,24.3,0,0,0,1,0
100185,9,776,0.0,1,0,0,0,1
100186,9,776,37.0,0,1,0,1,1
100187,9,776,696.0,0,0,1,1,0
100188,9,777,25.511,0,0,0,1,0
100189,9,777,0.0,1,0,0,0,1
100190,9,777,34.0,0,1,0,1,1
100191,9,777,583.0,0,0,1,1,0
100192,9,778,24.864,0,0,0,1,0
100193,9,778,0.0,1,0,0,0,1
100194,9,778,42.0,0,1,0,1,1
100195,9,778,601.0,0,0,1,1,0
100196,9,779,37.984,0,1,0,1,1
100197,9,779,0.0,1,0,0,0,1
100198,9,779,35.0,0,1,0,1,1
100199,9,779,617.0,0,0,1,1,0
100200,9,780,23.16,0,0,0,1,0
100201,9,780,0.0,1,0,0,0,1
100202,9,780,38.0,0,1,0,1,1
100203,9,780,552.0,0,0,1,1,0
100204,9,781,23.222,0,0,0,1,0
100205,9,781,0.0,1,0,0,0,1
100206,9,781,35.0,0,1,0,1,1
100207,9,781,547.0,0,0,1,1,0
100208,9,782,26.093000000000004,0,0,0,1,0
100209,9,782,0.0,1,0,0,0,1
100210,9,782,35.0,0,1,0,1,1
100211,9,782,568.0,0,0,1,1,0
100212,9,783,28.868,0,0,0,1,0
100213,9,783,0.0,1,0,0,0,1
100214,9,783,32.0,0,1,0,1,1
100215,9,783,649.0,0,0,1,1,0
100216,9,784,27.267,0,0,0,1,0
100217,9,784,0.0,1,0,0,0,1
100218,9,784,39.0,0,1,0,1,1
100219,9,784,668.0,0,0,1,1,0
100220,9,785,29.787,0,1,0,1,1
100221,9,785,0.0,1,0,0,0,1
100222,9,785,38.0,0,1,0,1,1
100223,9,785,545.0,0,0,1,1,0
100224,9,786,31.975,0,1,0,1,1
100225,9,786,0.0,1,0,0,0,1
100226,9,786,30.0,0,1,0,1,1
100227,9,786,667.0,0,0,1,1,0
100228,9,787,26.221,0,0,0,1,0
100229,9,787,0.0,1,0,0,0,1
100230,9,787,38.0,0,1,0,1,1
100231,9,787,688.0,0,0,1,1,0
100232,9,788,33.971,0,1,0,1,1
100233,9,788,0.0,1,0,0,0,1
100234,9,788,35.0,0,1,0,1,1
100235,9,788,659.0,0,0,1,1,0
100236,9,789,25.801,0,0,0,1,0
100237,9,789,0.0,1,0,0,0,1
100238,9,789,41.0,0,1,0,1,1
100239,9,789,683.0,0,0,1,1,0
100240,9,790,37.144,0,1,0,1,1
100241,9,790,0.0,1,0,0,0,1
100242,9,790,34.0,0,1,0,1,1
100243,9,790,705.0,0,0,1,1,0
100244,9,791,25.621,0,0,0,1,0
100245,9,791,0.0,1,0,0,0,1
100246,9,791,38.0,0,1,0,1,1
100247,9,791,595.0,0,0,1,1,0
100248,9,792,46.664,0,0,1,1,0
100249,9,792,0.0,1,0,0,0,1
100250,9,792,33.0,0,1,0,1,1
100251,9,792,712.0,0,0,1,1,0
100252,9,793,29.772,0,1,0,1,1
100253,9,793,0.0,1,0,0,0,1
100254,9,793,32.0,0,1,0,1,1
100255,9,793,602.0,0,0,1,1,0
100256,9,794,25.776,0,0,0,1,0
100257,9,794,0.0,1,0,0,0,1
100258,9,794,41.0,0,1,0,1,1
100259,9,794,614.0,0,0,1,1,0
100260,9,795,36.503,0,1,0,1,1
100261,9,795,0.0,1,0,0,0,1
100262,9,795,34.0,0,1,0,1,1
100263,9,795,617.0,0,0,1,1,0
100264,9,796,29.517,0,0,0,1,0
100265,9,796,0.0,1,0,0,0,1
100266,9,796,30.0,0,1,0,1,1
100267,9,796,564.0,0,0,1,1,0
100268,9,797,22.924,0,0,0,1,0
100269,9,797,0.0,1,0,0,0,1
100270,9,797,40.0,0,1,0,1,1
100271,9,797,593.0,0,0,1,1,0
100272,9,798,27.006,0,0,0,1,0
100273,9,798,0.0,1,0,0,0,1
100274,9,798,29.0,0,1,0,1,1
100275,9,798,706.0,0,0,1,1,0
100276,9,799,35.504,0,1,0,1,1
100277,9,799,0.0,1,0,0,0,1
100278,9,799,41.0,0,1,0,1,1
100279,9,799,591.0,0,0,1,1,0
100280,9,800,29.603,0,0,0,1,0
100281,9,800,0.0,1,0,0,0,1
100282,9,800,37.0,0,1,0,1,1
100283,9,800,586.0,0,0,1,1,0
100284,9,801,29.376,0,0,0,1,0
100285,9,801,0.0,1,0,0,0,1
100286,9,801,39.0,0,1,0,1,1
100287,9,801,692.0,0,0,1,1,0
100288,9,802,27.051,0,0,0,1,0
100289,9,802,0.0,1,0,0,0,1
100290,9,802,42.0,0,1,0,1,1
100291,9,802,550.0,0,0,1,1,0
100292,9,803,26.326,0,0,0,1,0
100293,9,803,0.0,1,0,0,0,1
100294,9,803,42.0,0,1,0,1,1
100295,9,803,560.0,0,0,1,1,0
100296,9,804,35.163000000000004,0,1,0,1,1
100297,9,804,0.0,1,0,0,0,1
100298,9,804,42.0,0,1,0,1,1
100299,9,804,622.0,0,0,1,1,0
100300,9,805,28.06,0,0,0,1,0
100301,9,805,0.0,1,0,0,0,1
100302,9,805,34.0,0,1,0,1,1
100303,9,805,614.0,0,0,1,1,0
100304,9,806,29.06,0,0,0,1,0
100305,9,806,0.0,1,0,0,0,1
100306,9,806,42.0,0,1,0,1,1
100307,9,806,580.0,0,0,1,1,0
100308,9,807,24.362,0,0,0,1,0
100309,9,807,0.0,1,0,0,0,1
100310,9,807,41.0,0,1,0,1,1
100311,9,807,623.0,0,0,1,1,0
100312,9,808,35.62699999999999,0,1,0,1,1
100313,9,808,0.0,1,0,0,0,1
100314,9,808,36.0,0,1,0,1,1
100315,9,808,649.0,0,0,1,1,0
100316,9,809,34.684,0,1,0,1,1
100317,9,809,0.0,1,0,0,0,1
100318,9,809,29.0,0,1,0,1,1
100319,9,809,672.0,0,0,1,1,0
100320,9,810,24.66,0,0,0,1,0
100321,9,810,0.0,1,0,0,0,1
100322,9,810,39.0,0,1,0,1,1
100323,9,810,584.0,0,0,1,1,0
100324,9,811,26.224,0,0,0,1,0
100325,9,811,0.0,1,0,0,0,1
100326,9,811,34.0,0,1,0,1,1
100327,9,811,563.0,0,0,1,1,0
100328,9,812,26.79,0,0,0,1,0
100329,9,812,0.0,1,0,0,0,1
100330,9,812,42.0,0,1,0,1,1
100331,9,812,672.0,0,0,1,1,0
100332,9,813,29.041,0,0,0,1,0
100333,9,813,0.0,1,0,0,0,1
100334,9,813,33.0,0,1,0,1,1
100335,9,813,559.0,0,0,1,1,0
100336,9,814,25.375,0,0,0,1,0
100337,9,814,0.0,1,0,0,0,1
100338,9,814,36.0,0,1,0,1,1
100339,9,814,678.0,0,0,1,1,0
100340,9,815,25.881,0,0,0,1,0
100341,9,815,0.0,1,0,0,0,1
100342,9,815,42.0,0,1,0,1,1
100343,9,815,692.0,0,0,1,1,0
100344,9,816,27.856,0,0,0,1,0
100345,9,816,0.0,1,0,0,0,1
100346,9,816,39.0,0,1,0,1,1
100347,9,816,694.0,0,0,1,1,0
100348,9,817,26.412,0,0,0,1,0
100349,9,817,0.0,1,0,0,0,1
100350,9,817,38.0,0,1,0,1,1
100351,9,817,603.0,0,0,1,1,0
100352,9,818,23.207,0,0,0,1,0
100353,9,818,0.0,1,0,0,0,1
100354,9,818,36.0,0,1,0,1,1
100355,9,818,554.0,0,0,1,1,0
100356,9,819,35.079,0,1,0,1,1
100357,9,819,0.0,1,0,0,0,1
100358,9,819,42.0,0,1,0,1,1
100359,9,819,572.0,0,0,1,1,0
100360,9,820,24.297,0,0,0,1,0
100361,9,820,0.0,1,0,0,0,1
100362,9,820,35.0,0,1,0,1,1
100363,9,820,641.0,0,0,1,1,0
100364,9,821,23.51,0,0,0,1,0
100365,9,821,0.0,1,0,0,0,1
100366,9,821,41.0,0,1,0,1,1
100367,9,821,604.0,0,0,1,1,0
100368,9,822,23.704,0,0,0,1,0
100369,9,822,0.0,1,0,0,0,1
100370,9,822,40.0,0,1,0,1,1
100371,9,822,569.0,0,0,1,1,0
100372,9,823,27.715,0,0,0,1,0
100373,9,823,0.0,1,0,0,0,1
100374,9,823,32.0,0,1,0,1,1
100375,9,823,543.0,0,0,1,1,0
100376,9,824,28.379,0,0,0,1,0
100377,9,824,0.0,1,0,0,0,1
100378,9,824,37.0,0,1,0,1,1
100379,9,824,684.0,0,0,1,1,0
100380,9,825,25.789,0,0,0,1,0
100381,9,825,0.0,1,0,0,0,1
100382,9,825,38.0,0,1,0,1,1
100383,9,825,616.0,0,0,1,1,0
100384,9,826,28.957,0,0,0,1,0
100385,9,826,0.0,1,0,0,0,1
100386,9,826,30.0,0,1,0,1,1
100387,9,826,584.0,0,0,1,1,0
100388,9,827,26.966,0,0,0,1,0
100389,9,827,0.0,1,0,0,0,1
100390,9,827,35.0,0,1,0,1,1
100391,9,827,582.0,0,0,1,1,0
100392,9,828,26.472,0,0,0,1,0
100393,9,828,0.0,1,0,0,0,1
100394,9,828,42.0,0,1,0,1,1
100395,9,828,642.0,0,0,1,1,0
100396,9,829,27.091,0,0,0,1,0
100397,9,829,0.0,1,0,0,0,1
100398,9,829,39.0,0,1,0,1,1
100399,9,829,681.0,0,0,1,1,0
100400,9,830,29.875,0,1,0,1,1
100401,9,830,0.0,1,0,0,0,1
100402,9,830,38.0,0,1,0,1,1
100403,9,830,591.0,0,0,1,1,0
100404,9,831,28.203000000000007,0,0,0,1,0
100405,9,831,0.0,1,0,0,0,1
100406,9,831,33.0,0,1,0,1,1
100407,9,831,648.0,0,0,1,1,0
100408,9,832,25.449,0,0,0,1,0
100409,9,832,0.0,1,0,0,0,1
100410,9,832,38.0,0,1,0,1,1
100411,9,832,549.0,0,0,1,1,0
100412,9,833,28.277,0,0,0,1,0
100413,9,833,0.0,1,0,0,0,1
100414,9,833,29.0,0,1,0,1,1
100415,9,833,682.0,0,0,1,1,0
100416,9,834,28.813,0,0,0,1,0
100417,9,834,0.0,1,0,0,0,1
100418,9,834,33.0,0,1,0,1,1
100419,9,834,643.0,0,0,1,1,0
100420,9,835,26.995,0,0,0,1,0
100421,9,835,0.0,1,0,0,0,1
100422,9,835,35.0,0,1,0,1,1
100423,9,835,706.0,0,0,1,1,0
100424,9,836,26.236,0,0,0,1,0
100425,9,836,0.0,1,0,0,0,1
100426,9,836,38.0,0,1,0,1,1
100427,9,836,549.0,0,0,1,1,0
100428,9,837,23.589,0,0,0,1,0
100429,9,837,0.0,1,0,0,0,1
100430,9,837,36.0,0,1,0,1,1
100431,9,837,576.0,0,0,1,1,0
100432,9,838,24.265,0,0,0,1,0
100433,9,838,0.0,1,0,0,0,1
100434,9,838,42.0,0,1,0,1,1
100435,9,838,571.0,0,0,1,1,0
100436,9,839,25.129,0,0,0,1,0
100437,9,839,0.0,1,0,0,0,1
100438,9,839,38.0,0,1,0,1,1
100439,9,839,616.0,0,0,1,1,0
100440,9,840,24.879,0,0,0,1,0
100441,9,840,0.0,1,0,0,0,1
100442,9,840,29.0,0,1,0,1,1
100443,9,840,587.0,0,0,1,1,0
100444,9,841,23.931,0,0,0,1,0
100445,9,841,0.0,1,0,0,0,1
100446,9,841,29.0,0,1,0,1,1
100447,9,841,706.0,0,0,1,1,0
100448,9,842,25.82,0,0,0,1,0
100449,9,842,0.0,1,0,0,0,1
100450,9,842,37.0,0,1,0,1,1
100451,9,842,605.0,0,0,1,1,0
100452,9,843,23.492,0,0,0,1,0
100453,9,843,0.0,1,0,0,0,1
100454,9,843,35.0,0,1,0,1,1
100455,9,843,635.0,0,0,1,1,0
100456,9,844,29.457,0,0,0,1,0
100457,9,844,0.0,1,0,0,0,1
100458,9,844,30.0,0,1,0,1,1
100459,9,844,634.0,0,0,1,1,0
100460,9,845,23.681,0,0,0,1,0
100461,9,845,0.0,1,0,0,0,1
100462,9,845,33.0,0,1,0,1,1
100463,9,845,584.0,0,0,1,1,0
100464,9,846,30.686,0,1,0,1,1
100465,9,846,0.0,1,0,0,0,1
100466,9,846,29.0,0,1,0,1,1
100467,9,846,613.0,0,0,1,1,0
100468,9,847,34.153,0,1,0,1,1
100469,9,847,0.0,1,0,0,0,1
100470,9,847,39.0,0,1,0,1,1
100471,9,847,613.0,0,0,1,1,0
100472,9,848,23.346,0,0,0,1,0
100473,9,848,0.0,1,0,0,0,1
100474,9,848,39.0,0,1,0,1,1
100475,9,848,597.0,0,0,1,1,0
100476,9,849,32.741,0,1,0,1,1
100477,9,849,0.0,1,0,0,0,1
100478,9,849,36.0,0,1,0,1,1
100479,9,849,621.0,0,0,1,1,0
100480,9,850,25.661,0,0,0,1,0
100481,9,850,0.0,1,0,0,0,1
100482,9,850,31.0,0,1,0,1,1
100483,9,850,625.0,0,0,1,1,0
100484,9,851,26.972,0,0,0,1,0
100485,9,851,0.0,1,0,0,0,1
100486,9,851,36.0,0,1,0,1,1
100487,9,851,663.0,0,0,1,1,0
100488,9,852,24.346,0,0,0,1,0
100489,9,852,0.0,1,0,0,0,1
100490,9,852,38.0,0,1,0,1,1
100491,9,852,718.0,0,0,1,1,0
100492,9,853,25.126,0,0,0,1,0
100493,9,853,0.0,1,0,0,0,1
100494,9,853,32.0,0,1,0,1,1
100495,9,853,614.0,0,0,1,1,0
100496,9,854,26.728,0,0,0,1,0
100497,9,854,0.0,1,0,0,0,1
100498,9,854,29.0,0,1,0,1,1
100499,9,854,672.0,0,0,1,1,0
100500,9,855,24.761,0,0,0,1,0
100501,9,855,0.0,1,0,0,0,1
100502,9,855,41.0,0,1,0,1,1
100503,9,855,584.0,0,0,1,1,0
100504,9,856,27.912,0,0,0,1,0
100505,9,856,0.0,1,0,0,0,1
100506,9,856,38.0,0,1,0,1,1
100507,9,856,551.0,0,0,1,1,0
100508,9,857,32.946,0,1,0,1,1
100509,9,857,0.0,1,0,0,0,1
100510,9,857,30.0,0,1,0,1,1
100511,9,857,573.0,0,0,1,1,0
100512,9,858,26.601,0,0,0,1,0
100513,9,858,0.0,1,0,0,0,1
100514,9,858,30.0,0,1,0,1,1
100515,9,858,566.0,0,0,1,1,0
100516,9,859,28.029,0,0,0,1,0
100517,9,859,0.0,1,0,0,0,1
100518,9,859,33.0,0,1,0,1,1
100519,9,859,713.0,0,0,1,1,0
100520,9,860,27.858,0,0,0,1,0
100521,9,860,0.0,1,0,0,0,1
100522,9,860,34.0,0,1,0,1,1
100523,9,860,585.0,0,0,1,1,0
100524,9,861,24.698,0,0,0,1,0
100525,9,861,0.0,1,0,0,0,1
100526,9,861,31.0,0,1,0,1,1
100527,9,861,716.0,0,0,1,1,0
100528,9,862,24.108,0,0,0,1,0
100529,9,862,0.0,1,0,0,0,1
100530,9,862,39.0,0,1,0,1,1
100531,9,862,641.0,0,0,1,1,0
100532,9,863,23.52,0,0,0,1,0
100533,9,863,0.0,1,0,0,0,1
100534,9,863,29.0,0,1,0,1,1
100535,9,863,666.0,0,0,1,1,0
100536,9,864,27.95,0,0,0,1,0
100537,9,864,0.0,1,0,0,0,1
100538,9,864,39.0,0,1,0,1,1
100539,9,864,659.0,0,0,1,1,0
100540,9,865,23.822,0,0,0,1,0
100541,9,865,0.0,1,0,0,0,1
100542,9,865,35.0,0,1,0,1,1
100543,9,865,671.0,0,0,1,1,0
100544,9,866,27.986,0,0,0,1,0
100545,9,866,0.0,1,0,0,0,1
100546,9,866,34.0,0,1,0,1,1
100547,9,866,605.0,0,0,1,1,0
100548,9,867,25.211,0,0,0,1,0
100549,9,867,0.0,1,0,0,0,1
100550,9,867,40.0,0,1,0,1,1
100551,9,867,618.0,0,0,1,1,0
100552,9,868,36.705,0,1,0,1,1
100553,9,868,0.0,1,0,0,0,1
100554,9,868,34.0,0,1,0,1,1
100555,9,868,710.0,0,0,1,1,0
100556,9,869,32.043,0,1,0,1,1
100557,9,869,0.0,1,0,0,0,1
100558,9,869,41.0,0,1,0,1,1
100559,9,869,577.0,0,0,1,1,0
100560,9,870,34.561,0,1,0,1,1
100561,9,870,0.0,1,0,0,0,1
100562,9,870,40.0,0,1,0,1,1
100563,9,870,627.0,0,0,1,1,0
100564,9,871,33.292,0,1,0,1,1
100565,9,871,0.0,1,0,0,0,1
100566,9,871,39.0,0,1,0,1,1
100567,9,871,681.0,0,0,1,1,0
100568,9,872,22.991,0,0,0,1,0
100569,9,872,0.0,1,0,0,0,1
100570,9,872,33.0,0,1,0,1,1
100571,9,872,598.0,0,0,1,1,0
100572,9,873,23.124,0,0,0,1,0
100573,9,873,0.0,1,0,0,0,1
100574,9,873,35.0,0,1,0,1,1
100575,9,873,593.0,0,0,1,1,0
100576,9,874,23.782,0,0,0,1,0
100577,9,874,0.0,1,0,0,0,1
100578,9,874,35.0,0,1,0,1,1
100579,9,874,584.0,0,0,1,1,0
100580,9,875,28.66,0,0,0,1,0
100581,9,875,0.0,1,0,0,0,1
100582,9,875,36.0,0,1,0,1,1
100583,9,875,595.0,0,0,1,1,0
100584,9,876,23.061,0,0,0,1,0
100585,9,876,0.0,1,0,0,0,1
100586,9,876,39.0,0,1,0,1,1
100587,9,876,691.0,0,0,1,1,0
100588,9,877,25.637,0,0,0,1,0
100589,9,877,0.0,1,0,0,0,1
100590,9,877,42.0,0,1,0,1,1
100591,9,877,665.0,0,0,1,1,0
100592,9,878,23.54,0,0,0,1,0
100593,9,878,0.0,1,0,0,0,1
100594,9,878,29.0,0,1,0,1,1
100595,9,878,566.0,0,0,1,1,0
100596,9,879,28.748,0,0,0,1,0
100597,9,879,0.0,1,0,0,0,1
100598,9,879,41.0,0,1,0,1,1
100599,9,879,676.0,0,0,1,1,0
100600,9,880,23.169,0,0,0,1,0
100601,9,880,0.0,1,0,0,0,1
100602,9,880,34.0,0,1,0,1,1
100603,9,880,669.0,0,0,1,1,0
100604,9,881,23.81,0,0,0,1,0
100605,9,881,0.0,1,0,0,0,1
100606,9,881,33.0,0,1,0,1,1
100607,9,881,577.0,0,0,1,1,0
100608,9,882,24.017,0,0,0,1,0
100609,9,882,0.0,1,0,0,0,1
100610,9,882,40.0,0,1,0,1,1
100611,9,882,621.0,0,0,1,1,0
100612,9,883,28.179,0,0,0,1,0
100613,9,883,0.0,1,0,0,0,1
100614,9,883,31.0,0,1,0,1,1
100615,9,883,590.0,0,0,1,1,0
100616,9,884,24.496,0,0,0,1,0
100617,9,884,0.0,1,0,0,0,1
100618,9,884,30.0,0,1,0,1,1
100619,9,884,647.0,0,0,1,1,0
100620,9,885,26.043000000000006,0,0,0,1,0
100621,9,885,0.0,1,0,0,0,1
100622,9,885,36.0,0,1,0,1,1
100623,9,885,585.0,0,0,1,1,0
100624,9,886,24.687,0,0,0,1,0
100625,9,886,0.0,1,0,0,0,1
100626,9,886,31.0,0,1,0,1,1
100627,9,886,675.0,0,0,1,1,0
100628,9,887,25.007,0,0,0,1,0
100629,9,887,0.0,1,0,0,0,1
100630,9,887,38.0,0,1,0,1,1
100631,9,887,701.0,0,0,1,1,0
100632,9,888,25.79,0,0,0,1,0
100633,9,888,0.0,1,0,0,0,1
100634,9,888,33.0,0,1,0,1,1
100635,9,888,550.0,0,0,1,1,0
100636,9,889,26.233,0,0,0,1,0
100637,9,889,0.0,1,0,0,0,1
100638,9,889,34.0,0,1,0,1,1
100639,9,889,629.0,0,0,1,1,0
100640,9,890,25.041,0,0,0,1,0
100641,9,890,0.0,1,0,0,0,1
100642,9,890,33.0,0,1,0,1,1
100643,9,890,622.0,0,0,1,1,0
100644,9,891,24.175,0,0,0,1,0
100645,9,891,0.0,1,0,0,0,1
100646,9,891,40.0,0,1,0,1,1
100647,9,891,678.0,0,0,1,1,0
100648,9,892,25.471,0,0,0,1,0
100649,9,892,0.0,1,0,0,0,1
100650,9,892,32.0,0,1,0,1,1
100651,9,892,574.0,0,0,1,1,0
100652,9,893,25.712,0,0,0,1,0
100653,9,893,0.0,1,0,0,0,1
100654,9,893,33.0,0,1,0,1,1
100655,9,893,655.0,0,0,1,1,0
100656,9,894,27.224,0,0,0,1,0
100657,9,894,0.0,1,0,0,0,1
100658,9,894,31.0,0,1,0,1,1
100659,9,894,605.0,0,0,1,1,0
100660,9,895,25.417,0,0,0,1,0
100661,9,895,0.0,1,0,0,0,1
100662,9,895,30.0,0,1,0,1,1
100663,9,895,619.0,0,0,1,1,0
100664,9,896,28.637,0,0,0,1,0
100665,9,896,0.0,1,0,0,0,1
100666,9,896,29.0,0,1,0,1,1
100667,9,896,564.0,0,0,1,1,0
100668,9,897,24.434,0,0,0,1,0
100669,9,897,0.0,1,0,0,0,1
100670,9,897,36.0,0,1,0,1,1
100671,9,897,545.0,0,0,1,1,0
100672,9,898,26.239,0,0,0,1,0
100673,9,898,0.0,1,0,0,0,1
100674,9,898,29.0,0,1,0,1,1
100675,9,898,696.0,0,0,1,1,0
100676,9,899,28.21,0,0,0,1,0
100677,9,899,0.0,1,0,0,0,1
100678,9,899,30.0,0,1,0,1,1
100679,9,899,593.0,0,0,1,1,0
100680,9,900,30.368,0,1,0,1,1
100681,9,900,0.0,1,0,0,0,1
100682,9,900,34.0,0,1,0,1,1
100683,9,900,572.0,0,0,1,1,0
100684,9,901,35.931,0,1,0,1,1
100685,9,901,0.0,1,0,0,0,1
100686,9,901,31.0,0,1,0,1,1
100687,9,901,567.0,0,0,1,1,0
100688,9,902,25.362,0,0,0,1,0
100689,9,902,0.0,1,0,0,0,1
100690,9,902,40.0,0,1,0,1,1
100691,9,902,639.0,0,0,1,1,0
100692,9,903,23.921,0,0,0,1,0
100693,9,903,0.0,1,0,0,0,1
