,id,i,rtt,loss,congestion,noise,changepoint,ddos
114014,10,1843,42.0,0,1,0,1,1
114015,10,1843,661.0,0,0,1,1,0
114016,10,1844,46.049,0,1,0,1,1
114017,10,1844,0.0,1,0,0,0,1
114018,10,1844,51.0,0,1,0,1,1
114019,10,1844,618.0,0,0,1,1,0
114020,10,1845,32.606,0,0,0,1,0
114021,10,1845,0.0,1,0,0,0,1
114022,10,1845,50.0,0,1,0,1,1
114023,10,1845,694.0,0,0,1,1,0
114024,10,1846,34.601,0,0,0,1,0
114025,10,1846,0.0,1,0,0,0,1
114026,10,1846,45.0,0,1,0,1,1
114027,10,1846,763.0,0,0,1,1,0
114028,10,1847,33.939,0,0,0,1,0
114029,10,1847,0.0,1,0,0,0,1
114030,10,1847,39.0,0,1,0,1,1
114031,10,1847,767.0,0,0,1,1,0
114032,10,1848,32.376,0,0,0,1,0
114033,10,1848,0.0,1,0,0,0,1
114034,10,1848,41.0,0,1,0,1,1
114035,10,1848,708.0,0,0,1,1,0
114036,10,1849,27.999,0,0,0,1,0
114037,10,1849,0.0,1,0,0,0,1
114038,10,1849,43.0,0,1,0,1,1
114039,10,1849,705.0,0,0,1,1,0
114040,10,1850,33.364000000000004,0,0,0,1,0
114041,10,1850,0.0,1,0,0,0,1
114042,10,1850,44.0,0,1,0,1,1
114043,10,1850,673.0,0,0,1,1,0
114044,10,1851,29.268,0,0,0,1,0
114045,10,1851,0.0,1,0,0,0,1
114046,10,1851,53.0,0,1,0,1,1
114047,10,1851,720.0,0,0,1,1,0
114048,10,1852,30.777,0,0,0,1,0
114049,10,1852,0.0,1,0,0,0,1
114050,10,1852,53.0,0,1,0,1,1
114051,10,1852,554.0,0,0,1,1,0
114052,10,1853,30.59,0,0,0,1,0
114053,10,1853,0.0,1,0,0,0,1
114054,10,1853,46.0,0,1,0,1,1
114055,10,1853,658.0,0,0,1,1,0
114056,10,1854,29.978,0,0,0,1,0
114057,10,1854,0.0,1,0,0,0,1
114058,10,1854,45.0,0,1,0,1,1
114059,10,1854,755.0,0,0,1,1,0
114060,10,1855,31.429,0,0,0,1,0
114061,10,1855,0.0,1,0,0,0,1
114062,10,1855,36.0,0,1,0,1,1
114063,10,1855,634.0,0,0,1,1,0
114064,10,1856,29.745,0,0,0,1,0
114065,10,1856,0.0,1,0,0,0,1
114066,10,1856,47.0,0,1,0,1,1
114067,10,1856,725.0,0,0,1,1,0
114068,10,1857,51.499,0,1,0,1,1
114069,10,1857,0.0,1,0,0,0,1
114070,10,1857,52.0,0,1,0,1,1
114071,10,1857,656.0,0,0,1,1,0
114072,10,1858,29.362,0,0,0,1,0
114073,10,1858,0.0,1,0,0,0,1
114074,10,1858,46.0,0,1,0,1,1
114075,10,1858,673.0,0,0,1,1,0
114076,10,1859,29.558000000000003,0,0,0,1,0
114077,10,1859,0.0,1,0,0,0,1
114078,10,1859,37.0,0,1,0,1,1
114079,10,1859,665.0,0,0,1,1,0
114080,10,1860,28.749,0,0,0,1,0
114081,10,1860,0.0,1,0,0,0,1
114082,10,1860,44.0,0,1,0,1,1
114083,10,1860,679.0,0,0,1,1,0
114084,10,1861,28.86,0,0,0,1,0
114085,10,1861,0.0,1,0,0,0,1
114086,10,1861,45.0,0,1,0,1,1
114087,10,1861,659.0,0,0,1,1,0
114088,10,1862,31.417,0,0,0,1,0
114089,10,1862,0.0,1,0,0,0,1
114090,10,1862,38.0,0,1,0,1,1
114091,10,1862,578.0,0,0,1,1,0
114092,10,1863,31.777,0,0,0,1,0
114093,10,1863,0.0,1,0,0,0,1
114094,10,1863,52.0,0,1,0,1,1
114095,10,1863,663.0,0,0,1,1,0
114096,10,1864,29.942,0,0,0,1,0
114097,10,1864,0.0,1,0,0,0,1
114098,10,1864,53.0,0,1,0,1,1
114099,10,1864,635.0,0,0,1,1,0
114100,10,1865,30.063,0,0,0,1,0
114101,10,1865,0.0,1,0,0,0,1
114102,10,1865,49.0,0,1,0,1,1
114103,10,1865,588.0,0,0,1,1,0
114104,10,1866,41.034,0,1,0,1,1
114105,10,1866,0.0,1,0,0,0,1
114106,10,1866,45.0,0,1,0,1,1
114107,10,1866,576.0,0,0,1,1,0
114108,10,1867,31.976,0,0,0,1,0
114109,10,1867,0.0,1,0,0,0,1
114110,10,1867,48.0,0,1,0,1,1
114111,10,1867,767.0,0,0,1,1,0
114112,10,1868,41.855,0,1,0,1,1
114113,10,1868,0.0,1,0,0,0,1
114114,10,1868,47.0,0,1,0,1,1
114115,10,1868,562.0,0,0,1,1,0
114116,10,1869,28.154,0,0,0,1,0
114117,10,1869,0.0,1,0,0,0,1
114118,10,1869,45.0,0,1,0,1,1
114119,10,1869,743.0,0,0,1,1,0
114120,10,1870,30.76,0,0,0,1,0
114121,10,1870,0.0,1,0,0,0,1
114122,10,1870,51.0,0,1,0,1,1
114123,10,1870,646.0,0,0,1,1,0
114124,10,1871,28.624,0,0,0,1,0
114125,10,1871,0.0,1,0,0,0,1
114126,10,1871,38.0,0,1,0,1,1
114127,10,1871,757.0,0,0,1,1,0
114128,10,1872,29.136,0,0,0,1,0
114129,10,1872,0.0,1,0,0,0,1
114130,10,1872,43.0,0,1,0,1,1
114131,10,1872,664.0,0,0,1,1,0
114132,10,1873,28.988000000000003,0,0,0,1,0
114133,10,1873,0.0,1,0,0,0,1
114134,10,1873,46.0,0,1,0,1,1
114135,10,1873,598.0,0,0,1,1,0
114136,10,1874,29.702,0,0,0,1,0
114137,10,1874,0.0,1,0,0,0,1
114138,10,1874,41.0,0,1,0,1,1
114139,10,1874,566.0,0,0,1,1,0
114140,10,1875,35.657,0,0,0,1,0
114141,10,1875,0.0,1,0,0,0,1
114142,10,1875,46.0,0,1,0,1,1
114143,10,1875,655.0,0,0,1,1,0
114144,10,1876,34.356,0,0,0,1,0
114145,10,1876,0.0,1,0,0,0,1
114146,10,1876,41.0,0,1,0,1,1
114147,10,1876,750.0,0,0,1,1,0
114148,10,1877,47.75100000000001,0,1,0,1,1
114149,10,1877,0.0,1,0,0,0,1
114150,10,1877,42.0,0,1,0,1,1
114151,10,1877,608.0,0,0,1,1,0
114152,10,1878,30.42,0,0,0,1,0
114153,10,1878,0.0,1,0,0,0,1
114154,10,1878,46.0,0,1,0,1,1
114155,10,1878,559.0,0,0,1,1,0
114156,10,1879,32.881,0,0,0,1,0
114157,10,1879,0.0,1,0,0,0,1
114158,10,1879,44.0,0,1,0,1,1
114159,10,1879,701.0,0,0,1,1,0
114160,10,1880,30.968000000000004,0,0,0,1,0
114161,10,1880,0.0,1,0,0,0,1
114162,10,1880,53.0,0,1,0,1,1
114163,10,1880,625.0,0,0,1,1,0
114164,10,1881,46.19,0,1,0,1,1
114165,10,1881,0.0,1,0,0,0,1
114166,10,1881,53.0,0,1,0,1,1
114167,10,1881,719.0,0,0,1,1,0
114168,10,1882,34.064,0,0,0,1,0
114169,10,1882,0.0,1,0,0,0,1
114170,10,1882,37.0,0,1,0,1,1
114171,10,1882,610.0,0,0,1,1,0
114172,10,1883,33.98,0,0,0,1,0
114173,10,1883,0.0,1,0,0,0,1
114174,10,1883,39.0,0,1,0,1,1
114175,10,1883,732.0,0,0,1,1,0
114176,10,1884,29.048,0,0,0,1,0
114177,10,1884,0.0,1,0,0,0,1
114178,10,1884,39.0,0,1,0,1,1
114179,10,1884,554.0,0,0,1,1,0
114180,10,1885,27.677,0,0,0,1,0
114181,10,1885,0.0,1,0,0,0,1
114182,10,1885,51.0,0,1,0,1,1
114183,10,1885,714.0,0,0,1,1,0
114184,10,1886,30.045,0,0,0,1,0
114185,10,1886,0.0,1,0,0,0,1
114186,10,1886,52.0,0,1,0,1,1
114187,10,1886,750.0,0,0,1,1,0
114188,10,1887,27.975,0,0,0,1,0
114189,10,1887,0.0,1,0,0,0,1
114190,10,1887,51.0,0,1,0,1,1
114191,10,1887,738.0,0,0,1,1,0
114192,10,1888,43.06100000000001,0,1,0,1,1
114193,10,1888,0.0,1,0,0,0,1
114194,10,1888,38.0,0,1,0,1,1
114195,10,1888,734.0,0,0,1,1,0
114196,10,1889,37.532,0,1,0,1,1
114197,10,1889,0.0,1,0,0,0,1
114198,10,1889,53.0,0,1,0,1,1
114199,10,1889,643.0,0,0,1,1,0
114200,10,1890,28.457,0,0,0,1,0
114201,10,1890,0.0,1,0,0,0,1
114202,10,1890,52.0,0,1,0,1,1
114203,10,1890,724.0,0,0,1,1,0
114204,10,1891,28.224,0,0,0,1,0
114205,10,1891,0.0,1,0,0,0,1
114206,10,1891,44.0,0,1,0,1,1
114207,10,1891,660.0,0,0,1,1,0
114208,10,1892,31.645,0,0,0,1,0
114209,10,1892,0.0,1,0,0,0,1
114210,10,1892,44.0,0,1,0,1,1
114211,10,1892,730.0,0,0,1,1,0
114212,10,1893,36.577,0,0,0,1,0
114213,10,1893,0.0,1,0,0,0,1
114214,10,1893,40.0,0,1,0,1,1
114215,10,1893,725.0,0,0,1,1,0
114216,10,1894,31.663,0,0,0,1,0
114217,10,1894,0.0,1,0,0,0,1
114218,10,1894,53.0,0,1,0,1,1
114219,10,1894,738.0,0,0,1,1,0
114220,10,1895,36.294,0,0,0,1,0
114221,10,1895,0.0,1,0,0,0,1
114222,10,1895,51.0,0,1,0,1,1
114223,10,1895,593.0,0,0,1,1,0
114224,10,1896,30.524,0,0,0,1,0
114225,10,1896,0.0,1,0,0,0,1
114226,10,1896,41.0,0,1,0,1,1
114227,10,1896,666.0,0,0,1,1,0
114228,10,1897,38.884,0,1,0,1,1
114229,10,1897,0.0,1,0,0,0,1
114230,10,1897,49.0,0,1,0,1,1
114231,10,1897,611.0,0,0,1,1,0
114232,10,1898,31.529,0,0,0,1,0
114233,10,1898,0.0,1,0,0,0,1
114234,10,1898,49.0,0,1,0,1,1
114235,10,1898,749.0,0,0,1,1,0
114236,10,1899,30.65,0,0,0,1,0
114237,10,1899,0.0,1,0,0,0,1
114238,10,1899,43.0,0,1,0,1,1
114239,10,1899,735.0,0,0,1,1,0
114240,10,1900,46.481,0,1,0,1,1
114241,10,1900,0.0,1,0,0,0,1
114242,10,1900,52.0,0,1,0,1,1
114243,10,1900,586.0,0,0,1,1,0
114244,10,1901,36.847,0,1,0,1,1
114245,10,1901,0.0,1,0,0,0,1
114246,10,1901,38.0,0,1,0,1,1
114247,10,1901,666.0,0,0,1,1,0
114248,10,1902,29.341,0,0,0,1,0
114249,10,1902,0.0,1,0,0,0,1
114250,10,1902,38.0,0,1,0,1,1
114251,10,1902,592.0,0,0,1,1,0
114252,10,1903,29.697,0,0,0,1,0
114253,10,1903,0.0,1,0,0,0,1
114254,10,1903,46.0,0,1,0,1,1
114255,10,1903,728.0,0,0,1,1,0
114256,10,1904,28.938,0,0,0,1,0
114257,10,1904,0.0,1,0,0,0,1
114258,10,1904,42.0,0,1,0,1,1
114259,10,1904,558.0,0,0,1,1,0
114260,10,1905,31.576,0,0,0,1,0
114261,10,1905,0.0,1,0,0,0,1
114262,10,1905,52.0,0,1,0,1,1
114263,10,1905,718.0,0,0,1,1,0
114264,10,1906,29.328000000000007,0,0,0,1,0
114265,10,1906,0.0,1,0,0,0,1
114266,10,1906,36.0,0,1,0,1,1
114267,10,1906,767.0,0,0,1,1,0
114268,10,1907,31.703000000000007,0,0,0,1,0
114269,10,1907,0.0,1,0,0,0,1
114270,10,1907,42.0,0,1,0,1,1
114271,10,1907,666.0,0,0,1,1,0
114272,10,1908,37.273,0,1,0,1,1
114273,10,1908,0.0,1,0,0,0,1
114274,10,1908,43.0,0,1,0,1,1
114275,10,1908,661.0,0,0,1,1,0
114276,10,1909,27.45,0,0,0,1,0
114277,10,1909,0.0,1,0,0,0,1
114278,10,1909,37.0,0,1,0,1,1
114279,10,1909,649.0,0,0,1,1,0
114280,10,1910,27.889,0,0,0,1,0
114281,10,1910,0.0,1,0,0,0,1
114282,10,1910,49.0,0,1,0,1,1
114283,10,1910,704.0,0,0,1,1,0
114284,10,1911,35.641,0,0,0,1,0
114285,10,1911,0.0,1,0,0,0,1
114286,10,1911,38.0,0,1,0,1,1
114287,10,1911,700.0,0,0,1,1,0
114288,10,1912,31.969,0,0,0,1,0
114289,10,1912,0.0,1,0,0,0,1
114290,10,1912,49.0,0,1,0,1,1
114291,10,1912,592.0,0,0,1,1,0
114292,10,1913,32.738,0,0,0,1,0
114293,10,1913,0.0,1,0,0,0,1
114294,10,1913,40.0,0,1,0,1,1
114295,10,1913,652.0,0,0,1,1,0
114296,10,1914,29.543000000000006,0,0,0,1,0
114297,10,1914,0.0,1,0,0,0,1
114298,10,1914,36.0,0,1,0,1,1
114299,10,1914,572.0,0,0,1,1,0
114300,10,1915,43.467,0,1,0,1,1
114301,10,1915,0.0,1,0,0,0,1
114302,10,1915,50.0,0,1,0,1,1
114303,10,1915,554.0,0,0,1,1,0
114304,10,1916,28.459,0,0,0,1,0
114305,10,1916,0.0,1,0,0,0,1
114306,10,1916,40.0,0,1,0,1,1
114307,10,1916,733.0,0,0,1,1,0
114308,10,1917,28.271,0,0,0,1,0
114309,10,1917,0.0,1,0,0,0,1
114310,10,1917,46.0,0,1,0,1,1
114311,10,1917,727.0,0,0,1,1,0
114312,10,1918,29.424,0,0,0,1,0
114313,10,1918,0.0,1,0,0,0,1
114314,10,1918,53.0,0,1,0,1,1
114315,10,1918,573.0,0,0,1,1,0
114316,10,1919,31.855,0,0,0,1,0
114317,10,1919,0.0,1,0,0,0,1
114318,10,1919,44.0,0,1,0,1,1
114319,10,1919,743.0,0,0,1,1,0
114320,10,1920,35.062,0,0,0,1,0
114321,10,1920,0.0,1,0,0,0,1
114322,10,1920,50.0,0,1,0,1,1
114323,10,1920,596.0,0,0,1,1,0
114324,10,1921,30.868,0,0,0,1,0
114325,10,1921,0.0,1,0,0,0,1
114326,10,1921,40.0,0,1,0,1,1
114327,10,1921,760.0,0,0,1,1,0
114328,10,1922,30.336,0,0,0,1,0
114329,10,1922,0.0,1,0,0,0,1
114330,10,1922,37.0,0,1,0,1,1
114331,10,1922,693.0,0,0,1,1,0
114332,10,1923,40.347,0,1,0,1,1
114333,10,1923,0.0,1,0,0,0,1
114334,10,1923,42.0,0,1,0,1,1
114335,10,1923,619.0,0,0,1,1,0
114336,10,1924,27.989,0,0,0,1,0
114337,10,1924,0.0,1,0,0,0,1
114338,10,1924,43.0,0,1,0,1,1
114339,10,1924,626.0,0,0,1,1,0
114340,10,1925,37.56800000000001,0,1,0,1,1
114341,10,1925,0.0,1,0,0,0,1
114342,10,1925,40.0,0,1,0,1,1
114343,10,1925,632.0,0,0,1,1,0
114344,10,1926,28.544,0,0,0,1,0
114345,10,1926,0.0,1,0,0,0,1
114346,10,1926,48.0,0,1,0,1,1
114347,10,1926,598.0,0,0,1,1,0
114348,10,1927,28.801,0,0,0,1,0
114349,10,1927,0.0,1,0,0,0,1
114350,10,1927,41.0,0,1,0,1,1
114351,10,1927,682.0,0,0,1,1,0
114352,10,1928,39.082,0,1,0,1,1
114353,10,1928,0.0,1,0,0,0,1
114354,10,1928,45.0,0,1,0,1,1
114355,10,1928,674.0,0,0,1,1,0
114356,10,1929,37.431,0,1,0,1,1
114357,10,1929,0.0,1,0,0,0,1
114358,10,1929,41.0,0,1,0,1,1
114359,10,1929,578.0,0,0,1,1,0
114360,10,1930,29.473000000000006,0,0,0,1,0
114361,10,1930,0.0,1,0,0,0,1
114362,10,1930,38.0,0,1,0,1,1
114363,10,1930,707.0,0,0,1,1,0
114364,10,1931,29.673,0,0,0,1,0
114365,10,1931,0.0,1,0,0,0,1
114366,10,1931,48.0,0,1,0,1,1
114367,10,1931,572.0,0,0,1,1,0
114368,10,1932,30.037,0,0,0,1,0
114369,10,1932,0.0,1,0,0,0,1
114370,10,1932,45.0,0,1,0,1,1
114371,10,1932,726.0,0,0,1,1,0
114372,10,1933,33.053000000000004,0,0,0,1,0
114373,10,1933,0.0,1,0,0,0,1
114374,10,1933,42.0,0,1,0,1,1
114375,10,1933,568.0,0,0,1,1,0
114376,10,1934,36.041,0,0,0,1,0
114377,10,1934,0.0,1,0,0,0,1
114378,10,1934,39.0,0,1,0,1,1
114379,10,1934,660.0,0,0,1,1,0
114380,10,1935,33.241,0,0,0,1,0
114381,10,1935,0.0,1,0,0,0,1
114382,10,1935,43.0,0,1,0,1,1
114383,10,1935,583.0,0,0,1,1,0
114384,10,1936,46.021,0,1,0,1,1
114385,10,1936,0.0,1,0,0,0,1
114386,10,1936,37.0,0,1,0,1,1
114387,10,1936,650.0,0,0,1,1,0
114388,10,1937,36.187,0,0,0,1,0
114389,10,1937,0.0,1,0,0,0,1
114390,10,1937,36.0,0,1,0,1,1
114391,10,1937,569.0,0,0,1,1,0
114392,10,1938,31.705,0,0,0,1,0
114393,10,1938,0.0,1,0,0,0,1
114394,10,1938,53.0,0,1,0,1,1
114395,10,1938,564.0,0,0,1,1,0
114396,10,1939,33.331,0,0,0,1,0
114397,10,1939,0.0,1,0,0,0,1
114398,10,1939,43.0,0,1,0,1,1
114399,10,1939,764.0,0,0,1,1,0
114400,10,1940,28.453000000000007,0,0,0,1,0
114401,10,1940,0.0,1,0,0,0,1
114402,10,1940,47.0,0,1,0,1,1
114403,10,1940,623.0,0,0,1,1,0
114404,10,1941,28.565,0,0,0,1,0
114405,10,1941,0.0,1,0,0,0,1
114406,10,1941,51.0,0,1,0,1,1
114407,10,1941,721.0,0,0,1,1,0
114408,10,1942,36.28,0,0,0,1,0
114409,10,1942,0.0,1,0,0,0,1
114410,10,1942,42.0,0,1,0,1,1
114411,10,1942,765.0,0,0,1,1,0
114412,10,1943,27.882,0,0,0,1,0
114413,10,1943,0.0,1,0,0,0,1
114414,10,1943,38.0,0,1,0,1,1
114415,10,1943,736.0,0,0,1,1,0
114416,10,1944,28.968000000000004,0,0,0,1,0
114417,10,1944,0.0,1,0,0,0,1
114418,10,1944,36.0,0,1,0,1,1
114419,10,1944,576.0,0,0,1,1,0
114420,10,1945,27.764,0,0,0,1,0
114421,10,1945,0.0,1,0,0,0,1
114422,10,1945,41.0,0,1,0,1,1
114423,10,1945,748.0,0,0,1,1,0
114424,10,1946,34.927,0,0,0,1,0
114425,10,1946,0.0,1,0,0,0,1
114426,10,1946,37.0,0,1,0,1,1
114427,10,1946,698.0,0,0,1,1,0
114428,10,1947,28.505,0,0,0,1,0
114429,10,1947,0.0,1,0,0,0,1
114430,10,1947,51.0,0,1,0,1,1
114431,10,1947,644.0,0,0,1,1,0
114432,10,1948,28.204,0,0,0,1,0
114433,10,1948,0.0,1,0,0,0,1
114434,10,1948,42.0,0,1,0,1,1
114435,10,1948,768.0,0,0,1,1,0
114436,10,1949,27.916,0,0,0,1,0
114437,10,1949,0.0,1,0,0,0,1
114438,10,1949,41.0,0,1,0,1,1
114439,10,1949,692.0,0,0,1,1,0
114440,10,1950,29.273000000000003,0,0,0,1,0
114441,10,1950,0.0,1,0,0,0,1
114442,10,1950,50.0,0,1,0,1,1
114443,10,1950,643.0,0,0,1,1,0
114444,10,1951,29.524,0,0,0,1,0
114445,10,1951,0.0,1,0,0,0,1
114446,10,1951,46.0,0,1,0,1,1
114447,10,1951,688.0,0,0,1,1,0
114448,10,1952,27.758000000000006,0,0,0,1,0
114449,10,1952,0.0,1,0,0,0,1
114450,10,1952,50.0,0,1,0,1,1
114451,10,1952,689.0,0,0,1,1,0
114452,10,1953,32.419000000000004,0,0,0,1,0
114453,10,1953,0.0,1,0,0,0,1
114454,10,1953,40.0,0,1,0,1,1
114455,10,1953,762.0,0,0,1,1,0
114456,10,1954,28.879,0,0,0,1,0
114457,10,1954,0.0,1,0,0,0,1
114458,10,1954,37.0,0,1,0,1,1
114459,10,1954,644.0,0,0,1,1,0
114460,10,1955,30.72,0,0,0,1,0
114461,10,1955,0.0,1,0,0,0,1
114462,10,1955,42.0,0,1,0,1,1
114463,10,1955,672.0,0,0,1,1,0
114464,10,1956,34.742,0,0,0,1,0
114465,10,1956,0.0,1,0,0,0,1
114466,10,1956,41.0,0,1,0,1,1
114467,10,1956,643.0,0,0,1,1,0
114468,10,1957,29.842,0,0,0,1,0
114469,10,1957,0.0,1,0,0,0,1
114470,10,1957,47.0,0,1,0,1,1
114471,10,1957,665.0,0,0,1,1,0
114472,10,1958,34.457,0,0,0,1,0
114473,10,1958,0.0,1,0,0,0,1
114474,10,1958,46.0,0,1,0,1,1
114475,10,1958,735.0,0,0,1,1,0
114476,10,1959,29.671,0,0,0,1,0
114477,10,1959,0.0,1,0,0,0,1
114478,10,1959,52.0,0,1,0,1,1
114479,10,1959,691.0,0,0,1,1,0
114480,10,1960,31.305,0,0,0,1,0
114481,10,1960,0.0,1,0,0,0,1
114482,10,1960,51.0,0,1,0,1,1
114483,10,1960,569.0,0,0,1,1,0
114484,10,1961,28.508000000000006,0,0,0,1,0
114485,10,1961,0.0,1,0,0,0,1
114486,10,1961,50.0,0,1,0,1,1
114487,10,1961,739.0,0,0,1,1,0
114488,10,1962,31.964,0,0,0,1,0
114489,10,1962,0.0,1,0,0,0,1
114490,10,1962,50.0,0,1,0,1,1
114491,10,1962,672.0,0,0,1,1,0
114492,10,1963,28.963,0,0,0,1,0
114493,10,1963,0.0,1,0,0,0,1
114494,10,1963,39.0,0,1,0,1,1
114495,10,1963,575.0,0,0,1,1,0
114496,10,1964,44.757,0,1,0,1,1
114497,10,1964,0.0,1,0,0,0,1
114498,10,1964,38.0,0,1,0,1,1
114499,10,1964,695.0,0,0,1,1,0
114500,10,1965,28.264,0,0,0,1,0
114501,10,1965,0.0,1,0,0,0,1
114502,10,1965,45.0,0,1,0,1,1
114503,10,1965,623.0,0,0,1,1,0
114504,10,1966,225.55900000000003,0,0,1,1,0
114505,10,1966,0.0,1,0,0,1,1
114506,10,1966,46.0,0,1,0,1,1
114507,10,1966,589.0,0,0,1,1,0
114508,10,1967,31.862,0,0,0,1,0
114509,10,1967,0.0,1,0,0,0,1
114510,10,1967,45.0,0,1,0,1,1
114511,10,1967,633.0,0,0,1,1,0
114512,10,1968,35.762,0,0,0,1,0
114513,10,1968,0.0,1,0,0,0,1
114514,10,1968,43.0,0,1,0,1,1
114515,10,1968,666.0,0,0,1,1,0
114516,10,1969,43.915,0,1,0,1,1
114517,10,1969,0.0,1,0,0,0,1
114518,10,1969,45.0,0,1,0,1,1
114519,10,1969,768.0,0,0,1,1,0
114520,10,1970,33.614000000000004,0,0,0,1,0
114521,10,1970,0.0,1,0,0,0,1
114522,10,1970,52.0,0,1,0,1,1
114523,10,1970,604.0,0,0,1,1,0
114524,10,1971,29.829,0,0,0,1,0
114525,10,1971,0.0,1,0,0,0,1
114526,10,1971,52.0,0,1,0,1,1
114527,10,1971,608.0,0,0,1,1,0
114528,10,1972,30.482,0,0,0,1,0
114529,10,1972,0.0,1,0,0,0,1
114530,10,1972,39.0,0,1,0,1,1
114531,10,1972,615.0,0,0,1,1,0
114532,10,1973,32.217,0,0,0,1,0
114533,10,1973,0.0,1,0,0,0,1
114534,10,1973,41.0,0,1,0,1,1
114535,10,1973,695.0,0,0,1,1,0
114536,10,1974,34.98,0,0,0,1,0
114537,10,1974,0.0,1,0,0,0,1
114538,10,1974,44.0,0,1,0,1,1
114539,10,1974,738.0,0,0,1,1,0
114540,10,1975,69.335,0,0,1,1,0
114541,10,1975,0.0,1,0,0,0,1
114542,10,1975,41.0,0,1,0,1,1
114543,10,1975,743.0,0,0,1,1,0
114544,10,1976,37.68,0,1,0,1,1
114545,10,1976,0.0,1,0,0,0,1
114546,10,1976,44.0,0,1,0,1,1
114547,10,1976,598.0,0,0,1,1,0
114548,10,1977,34.514,0,0,0,1,0
114549,10,1977,0.0,1,0,0,0,1
114550,10,1977,51.0,0,1,0,1,1
114551,10,1977,679.0,0,0,1,1,0
114552,10,1978,28.882,0,0,0,1,0
114553,10,1978,0.0,1,0,0,0,1
114554,10,1978,51.0,0,1,0,1,1
114555,10,1978,572.0,0,0,1,1,0
114556,10,1979,31.958,0,0,0,1,0
114557,10,1979,0.0,1,0,0,0,1
114558,10,1979,40.0,0,1,0,1,1
114559,10,1979,638.0,0,0,1,1,0
114560,10,1980,28.234,0,0,0,1,0
114561,10,1980,0.0,1,0,0,0,1
114562,10,1980,50.0,0,1,0,1,1
114563,10,1980,742.0,0,0,1,1,0
114564,10,1981,29.643,0,0,0,1,0
114565,10,1981,0.0,1,0,0,0,1
114566,10,1981,43.0,0,1,0,1,1
114567,10,1981,760.0,0,0,1,1,0
114568,10,1982,28.242,0,0,0,1,0
114569,10,1982,0.0,1,0,0,0,1
114570,10,1982,46.0,0,1,0,1,1
114571,10,1982,678.0,0,0,1,1,0
114572,10,1983,34.696,0,0,0,1,0
114573,10,1983,0.0,1,0,0,0,1
114574,10,1983,48.0,0,1,0,1,1
114575,10,1983,644.0,0,0,1,1,0
114576,10,1984,31.208,0,0,0,1,0
114577,10,1984,0.0,1,0,0,0,1
114578,10,1984,37.0,0,1,0,1,1
114579,10,1984,676.0,0,0,1,1,0
114580,10,1985,32.321,0,0,0,1,0
114581,10,1985,0.0,1,0,0,0,1
114582,10,1985,37.0,0,1,0,1,1
114583,10,1985,576.0,0,0,1,1,0
114584,10,1986,28.967,0,0,0,1,0
114585,10,1986,0.0,1,0,0,0,1
114586,10,1986,47.0,0,1,0,1,1
114587,10,1986,701.0,0,0,1,1,0
114588,10,1987,28.811,0,0,0,1,0
114589,10,1987,0.0,1,0,0,0,1
114590,10,1987,44.0,0,1,0,1,1
114591,10,1987,739.0,0,0,1,1,0
114592,10,1988,28.186,0,0,0,1,0
114593,10,1988,0.0,1,0,0,0,1
114594,10,1988,50.0,0,1,0,1,1
114595,10,1988,592.0,0,0,1,1,0
114596,10,1989,33.794000000000004,0,0,0,1,0
114597,10,1989,0.0,1,0,0,0,1
114598,10,1989,49.0,0,1,0,1,1
114599,10,1989,644.0,0,0,1,1,0
114600,10,1990,36.166,0,0,0,1,0
114601,10,1990,0.0,1,0,0,0,1
114602,10,1990,37.0,0,1,0,1,1
114603,10,1990,713.0,0,0,1,1,0
114604,10,1991,35.625,0,0,0,1,0
114605,10,1991,0.0,1,0,0,0,1
114606,10,1991,44.0,0,1,0,1,1
114607,10,1991,622.0,0,0,1,1,0
114608,10,1992,31.081,0,0,0,1,0
114609,10,1992,0.0,1,0,0,0,1
114610,10,1992,39.0,0,1,0,1,1
114611,10,1992,640.0,0,0,1,1,0
114612,10,1993,30.077,0,0,0,1,0
114613,10,1993,0.0,1,0,0,0,1
114614,10,1993,36.0,0,1,0,1,1
114615,10,1993,705.0,0,0,1,1,0
114616,10,1994,35.754,0,0,0,1,0
114617,10,1994,0.0,1,0,0,0,1
114618,10,1994,51.0,0,1,0,1,1
114619,10,1994,585.0,0,0,1,1,0
114620,10,1995,36.563,0,0,0,1,0
114621,10,1995,0.0,1,0,0,0,1
114622,10,1995,38.0,0,1,0,1,1
114623,10,1995,635.0,0,0,1,1,0
114624,10,1996,35.55699999999999,0,0,0,1,0
114625,10,1996,0.0,1,0,0,0,1
114626,10,1996,42.0,0,1,0,1,1
114627,10,1996,641.0,0,0,1,1,0
114628,10,1997,37.882,0,1,0,1,1
114629,10,1997,0.0,1,0,0,0,1
114630,10,1997,51.0,0,1,0,1,1
114631,10,1997,606.0,0,0,1,1,0
114632,10,1998,39.359,0,1,0,1,1
114633,10,1998,0.0,1,0,0,0,1
114634,10,1998,39.0,0,1,0,1,1
114635,10,1998,726.0,0,0,1,1,0
114636,10,1999,45.5,0,1,0,1,1
114637,10,1999,0.0,1,0,0,0,1
114638,10,1999,45.0,0,1,0,1,1
114639,10,1999,636.0,0,0,1,1,0
114640,10,2000,28.569000000000006,0,0,0,1,0
114641,10,2000,0.0,1,0,0,0,1
114642,10,2000,49.0,0,1,0,1,1
114643,10,2000,655.0,0,0,1,1,0
