,id,i,rtt,loss,congestion,noise,changepoint,ddos
89107,8,739,589.0,0,0,1,1,0
89108,8,740,70.91199999999998,0,0,1,1,0
89109,8,740,0.0,1,0,0,0,1
89110,8,740,29.0,0,1,0,1,1
89111,8,740,657.0,0,0,1,1,0
89112,8,741,20.693,0,1,0,1,1
89113,8,741,0.0,1,0,0,0,1
89114,8,741,24.0,0,1,0,1,1
89115,8,741,594.0,0,0,1,1,0
89116,8,742,33.011,0,0,1,1,0
89117,8,742,0.0,1,0,0,0,1
89118,8,742,25.0,0,1,0,1,1
89119,8,742,584.0,0,0,1,1,0
89120,8,743,24.654,0,1,0,1,1
89121,8,743,0.0,1,0,0,0,1
89122,8,743,16.0,0,1,0,1,1
89123,8,743,613.0,0,0,1,1,0
89124,8,744,15.919,0,1,0,1,1
89125,8,744,0.0,1,0,0,0,1
89126,8,744,30.0,0,1,0,1,1
89127,8,744,574.0,0,0,1,1,0
89128,8,745,13.536,0,0,0,1,0
89129,8,745,0.0,1,0,0,0,1
89130,8,745,23.0,0,1,0,1,1
89131,8,745,535.0,0,0,1,1,0
89132,8,746,10.785,0,0,0,1,0
89133,8,746,0.0,1,0,0,0,1
89134,8,746,30.0,0,1,0,1,1
89135,8,746,606.0,0,0,1,1,0
89136,8,747,23.1,0,1,0,1,1
89137,8,747,0.0,1,0,0,0,1
89138,8,747,22.0,0,1,0,1,1
89139,8,747,638.0,0,0,1,1,0
89140,8,748,11.328,0,0,0,1,0
89141,8,748,0.0,1,0,0,0,1
89142,8,748,31.0,0,1,0,1,1
89143,8,748,621.0,0,0,1,1,0
89144,8,749,13.685,0,0,0,1,0
89145,8,749,0.0,1,0,0,0,1
89146,8,749,24.0,0,1,0,1,1
89147,8,749,623.0,0,0,1,1,0
89148,8,750,27.191,0,1,0,1,1
89149,8,750,0.0,1,0,0,0,1
89150,8,750,23.0,0,1,0,1,1
89151,8,750,604.0,0,0,1,1,0
89152,8,751,14.393,0,0,0,1,0
89153,8,751,0.0,1,0,0,0,1
89154,8,751,24.0,0,1,0,1,1
89155,8,751,635.0,0,0,1,1,0
89156,8,752,13.843,0,0,0,1,0
89157,8,752,0.0,1,0,0,0,1
89158,8,752,25.0,0,1,0,1,1
89159,8,752,579.0,0,0,1,1,0
89160,8,753,20.435,0,1,0,1,1
89161,8,753,0.0,1,0,0,0,1
89162,8,753,27.0,0,1,0,1,1
89163,8,753,620.0,0,0,1,1,0
89164,8,754,19.398,0,1,0,1,1
89165,8,754,0.0,1,0,0,0,1
89166,8,754,26.0,0,1,0,1,1
89167,8,754,624.0,0,0,1,1,0
89168,8,755,14.915,0,0,0,1,0
89169,8,755,0.0,1,0,0,0,1
89170,8,755,30.0,0,1,0,1,1
89171,8,755,595.0,0,0,1,1,0
89172,8,756,16.129,0,1,0,1,1
89173,8,756,0.0,1,0,0,0,1
89174,8,756,22.0,0,1,0,1,1
89175,8,756,651.0,0,0,1,1,0
89176,8,757,11.656,0,0,0,1,0
89177,8,757,0.0,1,0,0,0,1
89178,8,757,22.0,0,1,0,1,1
89179,8,757,629.0,0,0,1,1,0
89180,8,758,15.992,0,1,0,1,1
89181,8,758,0.0,1,0,0,0,1
89182,8,758,25.0,0,1,0,1,1
89183,8,758,563.0,0,0,1,1,0
89184,8,759,14.748,0,0,0,1,0
89185,8,759,0.0,1,0,0,0,1
89186,8,759,31.0,0,1,0,1,1
89187,8,759,605.0,0,0,1,1,0
89188,8,760,16.609,0,1,0,1,1
89189,8,760,0.0,1,0,0,0,1
89190,8,760,16.0,0,1,0,1,1
89191,8,760,654.0,0,0,1,1,0
89192,8,761,18.296,0,1,0,1,1
89193,8,761,0.0,1,0,0,0,1
89194,8,761,16.0,0,1,0,1,1
89195,8,761,612.0,0,0,1,1,0
89196,8,762,17.173,0,1,0,1,1
89197,8,762,0.0,1,0,0,0,1
89198,8,762,26.0,0,1,0,1,1
89199,8,762,657.0,0,0,1,1,0
89200,8,763,13.645,0,0,0,1,0
89201,8,763,0.0,1,0,0,0,1
89202,8,763,19.0,0,1,0,1,1
89203,8,763,572.0,0,0,1,1,0
89204,8,764,27.354,0,1,0,1,1
89205,8,764,0.0,1,0,0,0,1
89206,8,764,16.0,0,1,0,1,1
89207,8,764,551.0,0,0,1,1,0
89208,8,765,16.947,0,1,0,1,1
89209,8,765,0.0,1,0,0,0,1
89210,8,765,28.0,0,1,0,1,1
89211,8,765,597.0,0,0,1,1,0
89212,8,766,53.863,0,0,1,1,0
89213,8,766,0.0,1,0,0,0,1
89214,8,766,26.0,0,1,0,1,1
89215,8,766,634.0,0,0,1,1,0
89216,8,767,13.569,0,0,0,1,0
89217,8,767,0.0,1,0,0,0,1
89218,8,767,30.0,0,1,0,1,1
89219,8,767,566.0,0,0,1,1,0
89220,8,768,12.416,0,0,0,1,0
89221,8,768,0.0,1,0,0,0,1
89222,8,768,29.0,0,1,0,1,1
89223,8,768,642.0,0,0,1,1,0
89224,8,769,13.758,0,0,0,1,0
89225,8,769,0.0,1,0,0,0,1
89226,8,769,21.0,0,1,0,1,1
89227,8,769,534.0,0,0,1,1,0
89228,8,770,12.51,0,0,0,1,0
89229,8,770,0.0,1,0,0,0,1
89230,8,770,21.0,0,1,0,1,1
89231,8,770,614.0,0,0,1,1,0
89232,8,771,22.57,0,1,0,1,1
89233,8,771,0.0,1,0,0,0,1
89234,8,771,19.0,0,1,0,1,1
89235,8,771,586.0,0,0,1,1,0
89236,8,772,19.586,0,1,0,1,1
89237,8,772,0.0,1,0,0,0,1
89238,8,772,27.0,0,1,0,1,1
89239,8,772,549.0,0,0,1,1,0
89240,8,773,13.833,0,0,0,1,0
89241,8,773,0.0,1,0,0,0,1
89242,8,773,18.0,0,1,0,1,1
89243,8,773,631.0,0,0,1,1,0
89244,8,774,16.384,0,1,0,1,1
89245,8,774,0.0,1,0,0,0,1
89246,8,774,22.0,0,1,0,1,1
89247,8,774,569.0,0,0,1,1,0
89248,8,775,13.863,0,0,0,1,0
89249,8,775,0.0,1,0,0,0,1
89250,8,775,18.0,0,1,0,1,1
89251,8,775,656.0,0,0,1,1,0
89252,8,776,14.174,0,0,0,1,0
89253,8,776,0.0,1,0,0,0,1
89254,8,776,23.0,0,1,0,1,1
89255,8,776,641.0,0,0,1,1,0
89256,8,777,15.074000000000002,0,0,0,1,0
89257,8,777,0.0,1,0,0,0,1
89258,8,777,26.0,0,1,0,1,1
89259,8,777,599.0,0,0,1,1,0
89260,8,778,17.094,0,1,0,1,1
89261,8,778,0.0,1,0,0,0,1
89262,8,778,22.0,0,1,0,1,1
89263,8,778,571.0,0,0,1,1,0
89264,8,779,15.354,0,0,0,1,0
89265,8,779,0.0,1,0,0,0,1
89266,8,779,30.0,0,1,0,1,1
89267,8,779,557.0,0,0,1,1,0
89268,8,780,18.177,0,1,0,1,1
89269,8,780,0.0,1,0,0,0,1
89270,8,780,16.0,0,1,0,1,1
89271,8,780,634.0,0,0,1,1,0
89272,8,781,22.952,0,1,0,1,1
89273,8,781,0.0,1,0,0,0,1
89274,8,781,15.0,0,1,0,1,1
89275,8,781,656.0,0,0,1,1,0
89276,8,782,14.958,0,0,0,1,0
89277,8,782,0.0,1,0,0,0,1
89278,8,782,16.0,0,1,0,1,1
89279,8,782,622.0,0,0,1,1,0
89280,8,783,14.196,0,0,0,1,0
89281,8,783,0.0,1,0,0,0,1
89282,8,783,27.0,0,1,0,1,1
89283,8,783,534.0,0,0,1,1,0
89284,8,784,10.857,0,0,0,1,0
89285,8,784,0.0,1,0,0,0,1
89286,8,784,16.0,0,1,0,1,1
89287,8,784,611.0,0,0,1,1,0
89288,8,785,14.785,0,0,0,1,0
89289,8,785,0.0,1,0,0,0,1
89290,8,785,15.0,0,1,0,1,1
89291,8,785,595.0,0,0,1,1,0
89292,8,786,49.78100000000001,0,0,1,1,0
89293,8,786,0.0,1,0,0,0,1
89294,8,786,21.0,0,1,0,1,1
89295,8,786,566.0,0,0,1,1,0
89296,8,787,13.043,0,0,0,1,0
89297,8,787,0.0,1,0,0,0,1
89298,8,787,30.0,0,1,0,1,1
89299,8,787,557.0,0,0,1,1,0
89300,8,788,16.074,0,1,0,1,1
89301,8,788,0.0,1,0,0,0,1
89302,8,788,20.0,0,1,0,1,1
89303,8,788,649.0,0,0,1,1,0
89304,8,789,21.619,0,1,0,1,1
89305,8,789,0.0,1,0,0,0,1
89306,8,789,15.0,0,1,0,1,1
89307,8,789,551.0,0,0,1,1,0
89308,8,790,20.107,0,1,0,1,1
89309,8,790,0.0,1,0,0,0,1
89310,8,790,23.0,0,1,0,1,1
89311,8,790,560.0,0,0,1,1,0
89312,8,791,16.234,0,1,0,1,1
89313,8,791,0.0,1,0,0,0,1
89314,8,791,25.0,0,1,0,1,1
89315,8,791,596.0,0,0,1,1,0
89316,8,792,24.522,0,1,0,1,1
89317,8,792,0.0,1,0,0,0,1
89318,8,792,17.0,0,1,0,1,1
89319,8,792,627.0,0,0,1,1,0
89320,8,793,23.27,0,1,0,1,1
89321,8,793,0.0,1,0,0,0,1
89322,8,793,31.0,0,1,0,1,1
89323,8,793,568.0,0,0,1,1,0
89324,8,794,21.963,0,1,0,1,1
89325,8,794,0.0,1,0,0,0,1
89326,8,794,20.0,0,1,0,1,1
89327,8,794,576.0,0,0,1,1,0
89328,8,795,15.562,0,0,0,1,0
89329,8,795,0.0,1,0,0,0,1
89330,8,795,24.0,0,1,0,1,1
89331,8,795,577.0,0,0,1,1,0
89332,8,796,15.339,0,0,0,1,0
89333,8,796,0.0,1,0,0,0,1
89334,8,796,27.0,0,1,0,1,1
89335,8,796,562.0,0,0,1,1,0
89336,8,797,14.978,0,0,0,1,0
89337,8,797,0.0,1,0,0,0,1
89338,8,797,18.0,0,1,0,1,1
89339,8,797,647.0,0,0,1,1,0
89340,8,798,21.307,0,1,0,1,1
89341,8,798,0.0,1,0,0,0,1
89342,8,798,31.0,0,1,0,1,1
89343,8,798,606.0,0,0,1,1,0
89344,8,799,22.398000000000003,0,1,0,1,1
89345,8,799,0.0,1,0,0,0,1
89346,8,799,24.0,0,1,0,1,1
89347,8,799,584.0,0,0,1,1,0
89348,8,800,25.314,0,1,0,1,1
89349,8,800,0.0,1,0,0,0,1
89350,8,800,23.0,0,1,0,1,1
89351,8,800,632.0,0,0,1,1,0
89352,8,801,13.49,0,0,0,1,0
89353,8,801,0.0,1,0,0,0,1
89354,8,801,15.0,0,1,0,1,1
89355,8,801,632.0,0,0,1,1,0
89356,8,802,14.099,0,0,0,1,0
89357,8,802,0.0,1,0,0,0,1
89358,8,802,17.0,0,1,0,1,1
89359,8,802,614.0,0,0,1,1,0
89360,8,803,30.297,0,1,0,1,1
89361,8,803,0.0,1,0,0,0,1
89362,8,803,20.0,0,1,0,1,1
89363,8,803,543.0,0,0,1,1,0
89364,8,804,11.056,0,0,0,1,0
89365,8,804,0.0,1,0,0,0,1
89366,8,804,26.0,0,1,0,1,1
89367,8,804,612.0,0,0,1,1,0
89368,8,805,32.786,0,0,1,1,0
89369,8,805,0.0,1,0,0,0,1
89370,8,805,16.0,0,1,0,1,1
89371,8,805,584.0,0,0,1,1,0
89372,8,806,22.517,0,1,0,1,1
89373,8,806,0.0,1,0,0,0,1
89374,8,806,28.0,0,1,0,1,1
89375,8,806,568.0,0,0,1,1,0
89376,8,807,11.844,0,0,0,1,0
89377,8,807,0.0,1,0,0,0,1
89378,8,807,19.0,0,1,0,1,1
89379,8,807,600.0,0,0,1,1,0
89380,8,808,11.737,0,0,0,1,0
89381,8,808,0.0,1,0,0,0,1
89382,8,808,18.0,0,1,0,1,1
89383,8,808,634.0,0,0,1,1,0
89384,8,809,16.506,0,1,0,1,1
89385,8,809,0.0,1,0,0,0,1
89386,8,809,31.0,0,1,0,1,1
89387,8,809,569.0,0,0,1,1,0
89388,8,810,50.1,0,0,1,1,0
89389,8,810,0.0,1,0,0,0,1
89390,8,810,27.0,0,1,0,1,1
89391,8,810,639.0,0,0,1,1,0
89392,8,811,14.728,0,0,0,1,0
89393,8,811,0.0,1,0,0,0,1
89394,8,811,19.0,0,1,0,1,1
89395,8,811,563.0,0,0,1,1,0
89396,8,812,10.842,0,0,0,1,0
89397,8,812,0.0,1,0,0,0,1
89398,8,812,24.0,0,1,0,1,1
89399,8,812,589.0,0,0,1,1,0
89400,8,813,21.078000000000007,0,1,0,1,1
89401,8,813,0.0,1,0,0,0,1
89402,8,813,27.0,0,1,0,1,1
89403,8,813,548.0,0,0,1,1,0
89404,8,814,13.014,0,0,0,1,0
89405,8,814,0.0,1,0,0,0,1
89406,8,814,19.0,0,1,0,1,1
89407,8,814,561.0,0,0,1,1,0
89408,8,815,20.249,0,1,0,1,1
89409,8,815,0.0,1,0,0,0,1
89410,8,815,30.0,0,1,0,1,1
89411,8,815,606.0,0,0,1,1,0
89412,8,816,15.104,0,0,0,1,0
89413,8,816,0.0,1,0,0,0,1
89414,8,816,18.0,0,1,0,1,1
89415,8,816,658.0,0,0,1,1,0
89416,8,817,14.209,0,0,0,1,0
89417,8,817,0.0,1,0,0,0,1
89418,8,817,23.0,0,1,0,1,1
89419,8,817,535.0,0,0,1,1,0
89420,8,818,11.984000000000002,0,0,0,1,0
89421,8,818,0.0,1,0,0,0,1
89422,8,818,17.0,0,1,0,1,1
89423,8,818,616.0,0,0,1,1,0
89424,8,819,14.043,0,0,0,1,0
89425,8,819,0.0,1,0,0,0,1
89426,8,819,18.0,0,1,0,1,1
89427,8,819,597.0,0,0,1,1,0
89428,8,820,43.97,0,0,1,1,0
89429,8,820,0.0,1,0,0,0,1
89430,8,820,21.0,0,1,0,1,1
89431,8,820,603.0,0,0,1,1,0
89432,8,821,22.394,0,1,0,1,1
89433,8,821,0.0,1,0,0,0,1
89434,8,821,22.0,0,1,0,1,1
89435,8,821,573.0,0,0,1,1,0
89436,8,822,13.092,0,0,0,1,0
89437,8,822,0.0,1,0,0,0,1
89438,8,822,25.0,0,1,0,1,1
89439,8,822,650.0,0,0,1,1,0
89440,8,823,10.818,0,0,0,1,0
89441,8,823,0.0,1,0,0,0,1
89442,8,823,15.0,0,1,0,1,1
89443,8,823,622.0,0,0,1,1,0
89444,8,824,15.332,0,0,0,1,0
89445,8,824,0.0,1,0,0,0,1
89446,8,824,22.0,0,1,0,1,1
89447,8,824,652.0,0,0,1,1,0
89448,8,825,33.371,0,0,1,1,0
89449,8,825,0.0,1,0,0,0,1
89450,8,825,28.0,0,1,0,1,1
89451,8,825,555.0,0,0,1,1,0
89452,8,826,11.948,0,0,0,1,0
89453,8,826,0.0,1,0,0,0,1
89454,8,826,22.0,0,1,0,1,1
89455,8,826,650.0,0,0,1,1,0
89456,8,827,18.095,0,1,0,1,1
89457,8,827,0.0,1,0,0,0,1
89458,8,827,24.0,0,1,0,1,1
89459,8,827,553.0,0,0,1,1,0
89460,8,828,109.797,0,0,1,1,0
89461,8,828,0.0,1,0,0,1,1
89462,8,828,24.0,0,1,0,1,1
89463,8,828,599.0,0,0,1,1,0
89464,8,829,17.092,0,1,0,1,1
89465,8,829,0.0,1,0,0,0,1
89466,8,829,22.0,0,1,0,1,1
89467,8,829,589.0,0,0,1,1,0
89468,8,830,24.228,0,1,0,1,1
89469,8,830,0.0,1,0,0,0,1
89470,8,830,29.0,0,1,0,1,1
89471,8,830,539.0,0,0,1,1,0
89472,8,831,27.301,0,1,0,1,1
89473,8,831,0.0,1,0,0,0,1
89474,8,831,24.0,0,1,0,1,1
89475,8,831,566.0,0,0,1,1,0
89476,8,832,14.496,0,0,0,1,0
89477,8,832,0.0,1,0,0,0,1
89478,8,832,23.0,0,1,0,1,1
89479,8,832,579.0,0,0,1,1,0
89480,8,833,15.173,0,0,0,1,0
89481,8,833,0.0,1,0,0,0,1
89482,8,833,28.0,0,1,0,1,1
89483,8,833,627.0,0,0,1,1,0
89484,8,834,14.767,0,0,0,1,0
89485,8,834,0.0,1,0,0,0,1
89486,8,834,21.0,0,1,0,1,1
89487,8,834,575.0,0,0,1,1,0
89488,8,835,15.005999999999998,0,0,0,1,0
89489,8,835,0.0,1,0,0,0,1
89490,8,835,15.0,0,1,0,1,1
89491,8,835,566.0,0,0,1,1,0
89492,8,836,13.321,0,0,0,1,0
89493,8,836,0.0,1,0,0,0,1
89494,8,836,15.0,0,1,0,1,1
89495,8,836,601.0,0,0,1,1,0
89496,8,837,22.564,0,1,0,1,1
89497,8,837,0.0,1,0,0,0,1
89498,8,837,16.0,0,1,0,1,1
89499,8,837,602.0,0,0,1,1,0
89500,8,838,36.715,0,0,1,1,0
89501,8,838,0.0,1,0,0,0,1
89502,8,838,22.0,0,1,0,1,1
89503,8,838,611.0,0,0,1,1,0
89504,8,839,66.509,0,0,1,1,0
89505,8,839,0.0,1,0,0,0,1
89506,8,839,24.0,0,1,0,1,1
89507,8,839,599.0,0,0,1,1,0
89508,8,840,18.722,0,1,0,1,1
89509,8,840,0.0,1,0,0,0,1
89510,8,840,27.0,0,1,0,1,1
89511,8,840,612.0,0,0,1,1,0
89512,8,841,16.410999999999998,0,1,0,1,1
89513,8,841,0.0,1,0,0,0,1
89514,8,841,22.0,0,1,0,1,1
89515,8,841,618.0,0,0,1,1,0
89516,8,842,21.667,0,1,0,1,1
89517,8,842,0.0,1,0,0,0,1
89518,8,842,21.0,0,1,0,1,1
89519,8,842,555.0,0,0,1,1,0
89520,8,843,15.951,0,1,0,1,1
89521,8,843,0.0,1,0,0,0,1
89522,8,843,15.0,0,1,0,1,1
89523,8,843,642.0,0,0,1,1,0
89524,8,844,15.64,0,0,0,1,0
89525,8,844,0.0,1,0,0,0,1
89526,8,844,29.0,0,1,0,1,1
89527,8,844,567.0,0,0,1,1,0
89528,8,845,13.481,0,0,0,1,0
89529,8,845,0.0,1,0,0,0,1
89530,8,845,20.0,0,1,0,1,1
89531,8,845,573.0,0,0,1,1,0
89532,8,846,11.803,0,0,0,1,0
89533,8,846,0.0,1,0,0,0,1
89534,8,846,26.0,0,1,0,1,1
89535,8,846,621.0,0,0,1,1,0
89536,8,847,14.550999999999998,0,0,0,1,0
89537,8,847,0.0,1,0,0,0,1
89538,8,847,18.0,0,1,0,1,1
89539,8,847,601.0,0,0,1,1,0
89540,8,848,15.425,0,0,0,1,0
89541,8,848,0.0,1,0,0,0,1
89542,8,848,28.0,0,1,0,1,1
89543,8,848,657.0,0,0,1,1,0
89544,8,849,16.823,0,1,0,1,1
89545,8,849,0.0,1,0,0,0,1
89546,8,849,27.0,0,1,0,1,1
89547,8,849,626.0,0,0,1,1,0
89548,8,850,12.202,0,0,0,1,0
89549,8,850,0.0,1,0,0,0,1
89550,8,850,17.0,0,1,0,1,1
89551,8,850,552.0,0,0,1,1,0
89552,8,851,24.037,0,1,0,1,1
89553,8,851,0.0,1,0,0,0,1
89554,8,851,29.0,0,1,0,1,1
89555,8,851,576.0,0,0,1,1,0
89556,8,852,15.729,0,0,0,1,0
89557,8,852,0.0,1,0,0,0,1
89558,8,852,29.0,0,1,0,1,1
89559,8,852,603.0,0,0,1,1,0
89560,8,853,16.989,0,1,0,1,1
89561,8,853,0.0,1,0,0,0,1
89562,8,853,25.0,0,1,0,1,1
89563,8,853,619.0,0,0,1,1,0
89564,8,854,15.615,0,0,0,1,0
89565,8,854,0.0,1,0,0,0,1
89566,8,854,25.0,0,1,0,1,1
89567,8,854,585.0,0,0,1,1,0
89568,8,855,11.651,0,0,0,1,0
89569,8,855,0.0,1,0,0,0,1
89570,8,855,15.0,0,1,0,1,1
89571,8,855,551.0,0,0,1,1,0
89572,8,856,12.001,0,0,0,1,0
89573,8,856,0.0,1,0,0,0,1
89574,8,856,18.0,0,1,0,1,1
89575,8,856,565.0,0,0,1,1,0
89576,8,857,12.604,0,0,0,1,0
89577,8,857,0.0,1,0,0,0,1
89578,8,857,16.0,0,1,0,1,1
89579,8,857,656.0,0,0,1,1,0
89580,8,858,16.942,0,1,0,1,1
89581,8,858,0.0,1,0,0,0,1
89582,8,858,20.0,0,1,0,1,1
89583,8,858,567.0,0,0,1,1,0
89584,8,859,12.544,0,0,0,1,0
89585,8,859,0.0,1,0,0,0,1
89586,8,859,29.0,0,1,0,1,1
89587,8,859,626.0,0,0,1,1,0
89588,8,860,16.011,0,1,0,1,1
89589,8,860,0.0,1,0,0,0,1
89590,8,860,17.0,0,1,0,1,1
89591,8,860,559.0,0,0,1,1,0
89592,8,861,14.278,0,0,0,1,0
89593,8,861,0.0,1,0,0,0,1
89594,8,861,18.0,0,1,0,1,1
89595,8,861,565.0,0,0,1,1,0
89596,8,862,17.086,0,1,0,1,1
89597,8,862,0.0,1,0,0,0,1
89598,8,862,27.0,0,1,0,1,1
89599,8,862,642.0,0,0,1,1,0
89600,8,863,17.843,0,1,0,1,1
89601,8,863,0.0,1,0,0,0,1
89602,8,863,19.0,0,1,0,1,1
89603,8,863,659.0,0,0,1,1,0
89604,8,864,38.925,0,0,1,1,0
89605,8,864,0.0,1,0,0,0,1
89606,8,864,20.0,0,1,0,1,1
89607,8,864,548.0,0,0,1,1,0
89608,8,865,17.309,0,1,0,1,1
89609,8,865,0.0,1,0,0,0,1
89610,8,865,15.0,0,1,0,1,1
89611,8,865,635.0,0,0,1,1,0
89612,8,866,11.995,0,0,0,1,0
89613,8,866,0.0,1,0,0,0,1
89614,8,866,18.0,0,1,0,1,1
89615,8,866,613.0,0,0,1,1,0
89616,8,867,19.02,0,1,0,1,1
89617,8,867,0.0,1,0,0,0,1
89618,8,867,23.0,0,1,0,1,1
89619,8,867,578.0,0,0,1,1,0
89620,8,868,12.059,0,0,0,1,0
89621,8,868,0.0,1,0,0,0,1
89622,8,868,30.0,0,1,0,1,1
89623,8,868,625.0,0,0,1,1,0
89624,8,869,21.804,0,1,0,1,1
89625,8,869,0.0,1,0,0,0,1
89626,8,869,17.0,0,1,0,1,1
89627,8,869,628.0,0,0,1,1,0
89628,8,870,12.788,0,0,0,1,0
89629,8,870,0.0,1,0,0,0,1
89630,8,870,27.0,0,1,0,1,1
89631,8,870,568.0,0,0,1,1,0
89632,8,871,11.342,0,0,0,1,0
89633,8,871,0.0,1,0,0,0,1
89634,8,871,18.0,0,1,0,1,1
89635,8,871,641.0,0,0,1,1,0
89636,8,872,13.277,0,0,0,1,0
89637,8,872,0.0,1,0,0,0,1
89638,8,872,28.0,0,1,0,1,1
89639,8,872,649.0,0,0,1,1,0
89640,8,873,11.6,0,0,0,1,0
89641,8,873,0.0,1,0,0,0,1
89642,8,873,24.0,0,1,0,1,1
89643,8,873,605.0,0,0,1,1,0
89644,8,874,10.498,0,0,0,1,0
89645,8,874,0.0,1,0,0,0,1
89646,8,874,23.0,0,1,0,1,1
89647,8,874,589.0,0,0,1,1,0
89648,8,875,11.130999999999998,0,0,0,1,0
89649,8,875,0.0,1,0,0,0,1
89650,8,875,16.0,0,1,0,1,1
89651,8,875,609.0,0,0,1,1,0
89652,8,876,11.125,0,0,0,1,0
89653,8,876,0.0,1,0,0,0,1
89654,8,876,21.0,0,1,0,1,1
89655,8,876,651.0,0,0,1,1,0
89656,8,877,13.878,0,0,0,1,0
89657,8,877,0.0,1,0,0,0,1
89658,8,877,22.0,0,1,0,1,1
89659,8,877,544.0,0,0,1,1,0
89660,8,878,19.067,0,1,0,1,1
89661,8,878,0.0,1,0,0,0,1
89662,8,878,21.0,0,1,0,1,1
89663,8,878,633.0,0,0,1,1,0
89664,8,879,34.051,0,0,1,1,0
89665,8,879,0.0,1,0,0,0,1
89666,8,879,31.0,0,1,0,1,1
89667,8,879,537.0,0,0,1,1,0
89668,8,880,15.672,0,0,0,1,0
89669,8,880,0.0,1,0,0,0,1
89670,8,880,17.0,0,1,0,1,1
89671,8,880,636.0,0,0,1,1,0
89672,8,881,10.595999999999998,0,0,0,1,0
89673,8,881,0.0,1,0,0,0,1
89674,8,881,29.0,0,1,0,1,1
89675,8,881,588.0,0,0,1,1,0
89676,8,882,11.246,0,0,0,1,0
89677,8,882,0.0,1,0,0,0,1
89678,8,882,29.0,0,1,0,1,1
89679,8,882,532.0,0,0,1,1,0
89680,8,883,12.154000000000002,0,0,0,1,0
89681,8,883,0.0,1,0,0,0,1
89682,8,883,22.0,0,1,0,1,1
89683,8,883,554.0,0,0,1,1,0
89684,8,884,11.121,0,0,0,1,0
89685,8,884,0.0,1,0,0,0,1
89686,8,884,18.0,0,1,0,1,1
89687,8,884,573.0,0,0,1,1,0
89688,8,885,16.722,0,1,0,1,1
89689,8,885,0.0,1,0,0,0,1
89690,8,885,30.0,0,1,0,1,1
89691,8,885,535.0,0,0,1,1,0
89692,8,886,10.322,0,0,0,1,0
89693,8,886,0.0,1,0,0,0,1
89694,8,886,22.0,0,1,0,1,1
89695,8,886,541.0,0,0,1,1,0
89696,8,887,11.476,0,0,0,1,0
89697,8,887,0.0,1,0,0,0,1
89698,8,887,18.0,0,1,0,1,1
89699,8,887,547.0,0,0,1,1,0
89700,8,888,12.445,0,0,0,1,0
89701,8,888,0.0,1,0,0,0,1
89702,8,888,26.0,0,1,0,1,1
89703,8,888,652.0,0,0,1,1,0
89704,8,889,44.2,0,0,1,1,0
89705,8,889,0.0,1,0,0,0,1
89706,8,889,25.0,0,1,0,1,1
89707,8,889,586.0,0,0,1,1,0
89708,8,890,16.979,0,1,0,1,1
89709,8,890,0.0,1,0,0,0,1
89710,8,890,26.0,0,1,0,1,1
89711,8,890,535.0,0,0,1,1,0
89712,8,891,15.351,0,0,0,1,0
89713,8,891,0.0,1,0,0,0,1
89714,8,891,31.0,0,1,0,1,1
89715,8,891,575.0,0,0,1,1,0
89716,8,892,14.396,0,0,0,1,0
89717,8,892,0.0,1,0,0,0,1
89718,8,892,30.0,0,1,0,1,1
89719,8,892,630.0,0,0,1,1,0
89720,8,893,12.137,0,0,0,1,0
89721,8,893,0.0,1,0,0,0,1
89722,8,893,16.0,0,1,0,1,1
89723,8,893,557.0,0,0,1,1,0
89724,8,894,18.593,0,1,0,1,1
89725,8,894,0.0,1,0,0,0,1
89726,8,894,21.0,0,1,0,1,1
89727,8,894,628.0,0,0,1,1,0
89728,8,895,13.014,0,0,0,1,0
89729,8,895,0.0,1,0,0,0,1
89730,8,895,29.0,0,1,0,1,1
89731,8,895,543.0,0,0,1,1,0
89732,8,896,11.427,0,0,0,1,0
89733,8,896,0.0,1,0,0,0,1
89734,8,896,27.0,0,1,0,1,1
89735,8,896,540.0,0,0,1,1,0
89736,8,897,14.26,0,0,0,1,0
89737,8,897,0.0,1,0,0,0,1
89738,8,897,15.0,0,1,0,1,1
89739,8,897,602.0,0,0,1,1,0
89740,8,898,12.406,0,0,0,1,0
89741,8,898,0.0,1,0,0,0,1
89742,8,898,22.0,0,1,0,1,1
89743,8,898,541.0,0,0,1,1,0
89744,8,899,11.193,0,0,0,1,0
89745,8,899,0.0,1,0,0,0,1
89746,8,899,22.0,0,1,0,1,1
89747,8,899,575.0,0,0,1,1,0
89748,8,900,13.26,0,0,0,1,0
89749,8,900,0.0,1,0,0,0,1
89750,8,900,30.0,0,1,0,1,1
89751,8,900,543.0,0,0,1,1,0
89752,8,901,13.36,0,0,0,1,0
89753,8,901,0.0,1,0,0,0,1
89754,8,901,17.0,0,1,0,1,1
89755,8,901,613.0,0,0,1,1,0
89756,8,902,10.831,0,0,0,1,0
89757,8,902,0.0,1,0,0,0,1
89758,8,902,19.0,0,1,0,1,1
89759,8,902,583.0,0,0,1,1,0
89760,8,903,16.773,0,1,0,1,1
89761,8,903,0.0,1,0,0,0,1
89762,8,903,30.0,0,1,0,1,1
89763,8,903,649.0,0,0,1,1,0
89764,8,904,14.86,0,0,0,1,0
89765,8,904,0.0,1,0,0,0,1
89766,8,904,20.0,0,1,0,1,1
89767,8,904,551.0,0,0,1,1,0
89768,8,905,18.908,0,1,0,1,1
89769,8,905,0.0,1,0,0,0,1
