,id,i,rtt,loss,congestion,noise,changepoint,ddos
229696,21,2465,27.769,0,0,0,1,0
229697,21,2465,0.0,1,0,0,0,1
229698,21,2465,44.0,0,1,0,1,1
229699,21,2465,677.0,0,0,1,1,0
229700,21,2466,29.944000000000006,0,0,0,1,0
229701,21,2466,0.0,1,0,0,0,1
229702,21,2466,34.0,0,1,0,1,1
229703,21,2466,738.0,0,0,1,1,0
229704,21,2467,28.037,0,0,0,1,0
229705,21,2467,0.0,1,0,0,0,1
229706,21,2467,49.0,0,1,0,1,1
229707,21,2467,587.0,0,0,1,1,0
229708,21,2468,28.783,0,0,0,1,0
229709,21,2468,0.0,1,0,0,0,1
229710,21,2468,37.0,0,1,0,1,1
229711,21,2468,645.0,0,0,1,1,0
229712,21,2469,27.659,0,0,0,1,0
229713,21,2469,0.0,1,0,0,0,1
229714,21,2469,41.0,0,1,0,1,1
229715,21,2469,602.0,0,0,1,1,0
229716,21,2470,31.125,0,0,0,1,0
229717,21,2470,0.0,1,0,0,0,1
229718,21,2470,40.0,0,1,0,1,1
229719,21,2470,566.0,0,0,1,1,0
229720,21,2471,28.204,0,0,0,1,0
229721,21,2471,0.0,1,0,0,0,1
229722,21,2471,47.0,0,1,0,1,1
229723,21,2471,649.0,0,0,1,1,0
229724,21,2472,37.834,0,1,0,1,1
229725,21,2472,0.0,1,0,0,0,1
229726,21,2472,35.0,0,1,0,1,1
229727,21,2472,647.0,0,0,1,1,0
229728,21,2473,27.49,0,0,0,1,0
229729,21,2473,0.0,1,0,0,0,1
229730,21,2473,44.0,0,1,0,1,1
229731,21,2473,627.0,0,0,1,1,0
229732,21,2474,28.112,0,0,0,1,0
229733,21,2474,0.0,1,0,0,0,1
229734,21,2474,35.0,0,1,0,1,1
229735,21,2474,559.0,0,0,1,1,0
229736,21,2475,32.09,0,0,0,1,0
229737,21,2475,0.0,1,0,0,0,1
229738,21,2475,40.0,0,1,0,1,1
229739,21,2475,637.0,0,0,1,1,0
229740,21,2476,31.378,0,0,0,1,0
229741,21,2476,0.0,1,0,0,0,1
229742,21,2476,45.0,0,1,0,1,1
229743,21,2476,654.0,0,0,1,1,0
229744,21,2477,28.57,0,0,0,1,0
229745,21,2477,0.0,1,0,0,0,1
229746,21,2477,41.0,0,1,0,1,1
229747,21,2477,705.0,0,0,1,1,0
229748,21,2478,30.658,0,0,0,1,0
229749,21,2478,0.0,1,0,0,0,1
229750,21,2478,44.0,0,1,0,1,1
229751,21,2478,725.0,0,0,1,1,0
229752,21,2479,30.204,0,0,0,1,0
229753,21,2479,0.0,1,0,0,0,1
229754,21,2479,41.0,0,1,0,1,1
229755,21,2479,667.0,0,0,1,1,0
229756,21,2480,32.314,0,0,0,1,0
229757,21,2480,0.0,1,0,0,0,1
229758,21,2480,38.0,0,1,0,1,1
229759,21,2480,613.0,0,0,1,1,0
229760,21,2481,28.8,0,0,0,1,0
229761,21,2481,0.0,1,0,0,0,1
229762,21,2481,48.0,0,1,0,1,1
229763,21,2481,598.0,0,0,1,1,0
229764,21,2482,32.049,0,0,0,1,0
229765,21,2482,0.0,1,0,0,0,1
229766,21,2482,47.0,0,1,0,1,1
229767,21,2482,615.0,0,0,1,1,0
229768,21,2483,30.475,0,0,0,1,0
229769,21,2483,0.0,1,0,0,0,1
229770,21,2483,46.0,0,1,0,1,1
229771,21,2483,607.0,0,0,1,1,0
229772,21,2484,27.73,0,0,0,1,0
229773,21,2484,0.0,1,0,0,0,1
229774,21,2484,44.0,0,1,0,1,1
229775,21,2484,614.0,0,0,1,1,0
229776,21,2485,29.408,0,0,0,1,0
229777,21,2485,0.0,1,0,0,0,1
229778,21,2485,47.0,0,1,0,1,1
229779,21,2485,617.0,0,0,1,1,0
229780,21,2486,26.779,0,0,0,1,0
229781,21,2486,0.0,1,0,0,0,1
229782,21,2486,49.0,0,1,0,1,1
229783,21,2486,661.0,0,0,1,1,0
229784,21,2487,27.518,0,0,0,1,0
229785,21,2487,0.0,1,0,0,0,1
229786,21,2487,36.0,0,1,0,1,1
229787,21,2487,639.0,0,0,1,1,0
229788,21,2488,28.059,0,0,0,1,0
229789,21,2488,0.0,1,0,0,0,1
229790,21,2488,35.0,0,1,0,1,1
229791,21,2488,620.0,0,0,1,1,0
229792,21,2489,28.762,0,0,0,1,0
229793,21,2489,0.0,1,0,0,0,1
229794,21,2489,39.0,0,1,0,1,1
229795,21,2489,559.0,0,0,1,1,0
229796,21,2490,27.046,0,0,0,1,0
229797,21,2490,0.0,1,0,0,0,1
229798,21,2490,43.0,0,1,0,1,1
229799,21,2490,588.0,0,0,1,1,0
229800,21,2491,27.967,0,0,0,1,0
229801,21,2491,0.0,1,0,0,0,1
229802,21,2491,34.0,0,1,0,1,1
229803,21,2491,662.0,0,0,1,1,0
229804,21,2492,31.963,0,0,0,1,0
229805,21,2492,0.0,1,0,0,0,1
229806,21,2492,43.0,0,1,0,1,1
229807,21,2492,586.0,0,0,1,1,0
229808,21,2493,31.143,0,0,0,1,0
229809,21,2493,0.0,1,0,0,0,1
229810,21,2493,49.0,0,1,0,1,1
229811,21,2493,624.0,0,0,1,1,0
229812,21,2494,27.654,0,0,0,1,0
229813,21,2494,0.0,1,0,0,0,1
229814,21,2494,35.0,0,1,0,1,1
229815,21,2494,672.0,0,0,1,1,0
229816,21,2495,28.36,0,0,0,1,0
229817,21,2495,0.0,1,0,0,0,1
229818,21,2495,43.0,0,1,0,1,1
229819,21,2495,627.0,0,0,1,1,0
229820,21,2496,26.451,0,0,0,1,0
229821,21,2496,0.0,1,0,0,0,1
229822,21,2496,39.0,0,1,0,1,1
229823,21,2496,610.0,0,0,1,1,0
229824,21,2497,32.459,0,0,0,1,0
229825,21,2497,0.0,1,0,0,0,1
229826,21,2497,35.0,0,1,0,1,1
229827,21,2497,652.0,0,0,1,1,0
229828,21,2498,28.789,0,0,0,1,0
229829,21,2498,0.0,1,0,0,0,1
229830,21,2498,43.0,0,1,0,1,1
229831,21,2498,578.0,0,0,1,1,0
229832,21,2499,28.766,0,0,0,1,0
229833,21,2499,0.0,1,0,0,0,1
229834,21,2499,35.0,0,1,0,1,1
229835,21,2499,614.0,0,0,1,1,0
229836,21,2500,30.551,0,0,0,1,0
229837,21,2500,0.0,1,0,0,0,1
229838,21,2500,45.0,0,1,0,1,1
229839,21,2500,553.0,0,0,1,1,0
229840,21,2501,30.388,0,0,0,1,0
229841,21,2501,0.0,1,0,0,0,1
229842,21,2501,34.0,0,1,0,1,1
229843,21,2501,701.0,0,0,1,1,0
229844,21,2502,34.285,0,0,0,1,0
229845,21,2502,0.0,1,0,0,0,1
229846,21,2502,42.0,0,1,0,1,1
229847,21,2502,571.0,0,0,1,1,0
229848,21,2503,34.514,0,0,0,1,0
229849,21,2503,0.0,1,0,0,0,1
229850,21,2503,43.0,0,1,0,1,1
229851,21,2503,593.0,0,0,1,1,0
229852,21,2504,27.33,0,0,0,1,0
229853,21,2504,0.0,1,0,0,0,1
229854,21,2504,45.0,0,1,0,1,1
229855,21,2504,703.0,0,0,1,1,0
229856,21,2505,27.793000000000006,0,0,0,1,0
229857,21,2505,0.0,1,0,0,0,1
229858,21,2505,47.0,0,1,0,1,1
229859,21,2505,689.0,0,0,1,1,0
229860,21,2506,31.488000000000003,0,0,0,1,0
229861,21,2506,0.0,1,0,0,0,1
229862,21,2506,37.0,0,1,0,1,1
229863,21,2506,584.0,0,0,1,1,0
229864,21,2507,29.47,0,0,0,1,0
229865,21,2507,0.0,1,0,0,0,1
229866,21,2507,46.0,0,1,0,1,1
229867,21,2507,612.0,0,0,1,1,0
229868,21,2508,27.372,0,0,0,1,0
229869,21,2508,0.0,1,0,0,0,1
229870,21,2508,39.0,0,1,0,1,1
229871,21,2508,694.0,0,0,1,1,0
229872,21,2509,27.697,0,0,0,1,0
229873,21,2509,0.0,1,0,0,0,1
229874,21,2509,45.0,0,1,0,1,1
229875,21,2509,629.0,0,0,1,1,0
229876,21,2510,28.222,0,0,0,1,0
229877,21,2510,0.0,1,0,0,0,1
229878,21,2510,40.0,0,1,0,1,1
229879,21,2510,714.0,0,0,1,1,0
229880,21,2511,30.873,0,0,0,1,0
229881,21,2511,0.0,1,0,0,0,1
229882,21,2511,35.0,0,1,0,1,1
229883,21,2511,572.0,0,0,1,1,0
229884,21,2512,28.249,0,0,0,1,0
229885,21,2512,0.0,1,0,0,0,1
229886,21,2512,48.0,0,1,0,1,1
229887,21,2512,692.0,0,0,1,1,0
229888,21,2513,30.483,0,0,0,1,0
229889,21,2513,0.0,1,0,0,0,1
229890,21,2513,46.0,0,1,0,1,1
229891,21,2513,691.0,0,0,1,1,0
229892,21,2514,29.293000000000006,0,0,0,1,0
229893,21,2514,0.0,1,0,0,0,1
229894,21,2514,39.0,0,1,0,1,1
229895,21,2514,686.0,0,0,1,1,0
229896,21,2515,32.555,0,0,0,1,0
229897,21,2515,0.0,1,0,0,0,1
229898,21,2515,41.0,0,1,0,1,1
229899,21,2515,666.0,0,0,1,1,0
229900,21,2516,30.522,0,0,0,1,0
229901,21,2516,0.0,1,0,0,0,1
229902,21,2516,40.0,0,1,0,1,1
229903,21,2516,616.0,0,0,1,1,0
229904,21,2517,27.971,0,0,0,1,0
229905,21,2517,0.0,1,0,0,0,1
229906,21,2517,37.0,0,1,0,1,1
229907,21,2517,572.0,0,0,1,1,0
229908,21,2518,28.015,0,0,0,1,0
229909,21,2518,0.0,1,0,0,0,1
229910,21,2518,34.0,0,1,0,1,1
229911,21,2518,590.0,0,0,1,1,0
229912,21,2519,29.717,0,0,0,1,0
229913,21,2519,0.0,1,0,0,0,1
229914,21,2519,40.0,0,1,0,1,1
229915,21,2519,638.0,0,0,1,1,0
229916,21,2520,37.649,0,1,0,1,1
229917,21,2520,0.0,1,0,0,0,1
229918,21,2520,40.0,0,1,0,1,1
229919,21,2520,581.0,0,0,1,1,0
229920,21,2521,30.386,0,0,0,1,0
229921,21,2521,0.0,1,0,0,0,1
229922,21,2521,38.0,0,1,0,1,1
229923,21,2521,742.0,0,0,1,1,0
229924,21,2522,28.42,0,0,0,1,0
229925,21,2522,0.0,1,0,0,0,1
229926,21,2522,44.0,0,1,0,1,1
229927,21,2522,613.0,0,0,1,1,0
229928,21,2523,33.313,0,0,0,1,0
229929,21,2523,0.0,1,0,0,0,1
229930,21,2523,44.0,0,1,0,1,1
229931,21,2523,622.0,0,0,1,1,0
229932,21,2524,28.52,0,0,0,1,0
229933,21,2524,0.0,1,0,0,0,1
229934,21,2524,47.0,0,1,0,1,1
229935,21,2524,616.0,0,0,1,1,0
229936,21,2525,28.436,0,0,0,1,0
229937,21,2525,0.0,1,0,0,0,1
229938,21,2525,44.0,0,1,0,1,1
229939,21,2525,730.0,0,0,1,1,0
229940,21,2526,32.906,0,0,0,1,0
229941,21,2526,0.0,1,0,0,0,1
229942,21,2526,43.0,0,1,0,1,1
229943,21,2526,600.0,0,0,1,1,0
229944,21,2527,26.181,0,0,0,1,0
229945,21,2527,0.0,1,0,0,0,1
229946,21,2527,49.0,0,1,0,1,1
229947,21,2527,742.0,0,0,1,1,0
229948,21,2528,27.182,0,0,0,1,0
229949,21,2528,0.0,1,0,0,0,1
229950,21,2528,47.0,0,1,0,1,1
229951,21,2528,749.0,0,0,1,1,0
229952,21,2529,27.235,0,0,0,1,0
229953,21,2529,0.0,1,0,0,0,1
229954,21,2529,40.0,0,1,0,1,1
229955,21,2529,687.0,0,0,1,1,0
229956,21,2530,27.382,0,0,0,1,0
229957,21,2530,0.0,1,0,0,0,1
229958,21,2530,41.0,0,1,0,1,1
229959,21,2530,632.0,0,0,1,1,0
229960,21,2531,32.206,0,0,0,1,0
229961,21,2531,0.0,1,0,0,0,1
229962,21,2531,47.0,0,1,0,1,1
229963,21,2531,666.0,0,0,1,1,0
229964,21,2532,33.481,0,0,0,1,0
229965,21,2532,0.0,1,0,0,0,1
229966,21,2532,40.0,0,1,0,1,1
229967,21,2532,750.0,0,0,1,1,0
229968,21,2533,31.189,0,0,0,1,0
229969,21,2533,0.0,1,0,0,0,1
229970,21,2533,39.0,0,1,0,1,1
229971,21,2533,716.0,0,0,1,1,0
229972,21,2534,30.848000000000006,0,0,0,1,0
229973,21,2534,0.0,1,0,0,0,1
229974,21,2534,46.0,0,1,0,1,1
229975,21,2534,565.0,0,0,1,1,0
229976,21,2535,31.799,0,0,0,1,0
229977,21,2535,0.0,1,0,0,0,1
229978,21,2535,40.0,0,1,0,1,1
229979,21,2535,721.0,0,0,1,1,0
229980,21,2536,33.969,0,0,0,1,0
229981,21,2536,0.0,1,0,0,0,1
229982,21,2536,36.0,0,1,0,1,1
229983,21,2536,746.0,0,0,1,1,0
229984,21,2537,29.347,0,0,0,1,0
229985,21,2537,0.0,1,0,0,0,1
229986,21,2537,39.0,0,1,0,1,1
229987,21,2537,566.0,0,0,1,1,0
229988,21,2538,32.006,0,0,0,1,0
229989,21,2538,0.0,1,0,0,0,1
229990,21,2538,34.0,0,1,0,1,1
229991,21,2538,591.0,0,0,1,1,0
229992,21,2539,30.103,0,0,0,1,0
229993,21,2539,0.0,1,0,0,0,1
229994,21,2539,49.0,0,1,0,1,1
229995,21,2539,589.0,0,0,1,1,0
229996,21,2540,27.537,0,0,0,1,0
229997,21,2540,0.0,1,0,0,0,1
229998,21,2540,47.0,0,1,0,1,1
229999,21,2540,709.0,0,0,1,1,0
230000,21,2541,30.389,0,0,0,1,0
230001,21,2541,0.0,1,0,0,0,1
230002,21,2541,44.0,0,1,0,1,1
230003,21,2541,724.0,0,0,1,1,0
230004,21,2542,75.15100000000002,0,0,1,1,0
230005,21,2542,0.0,1,0,0,0,1
230006,21,2542,40.0,0,1,0,1,1
230007,21,2542,609.0,0,0,1,1,0
230008,21,2543,33.07,0,0,0,1,0
230009,21,2543,0.0,1,0,0,0,1
230010,21,2543,45.0,0,1,0,1,1
230011,21,2543,635.0,0,0,1,1,0
230012,21,2544,28.754,0,0,0,1,0
230013,21,2544,0.0,1,0,0,0,1
230014,21,2544,47.0,0,1,0,1,1
230015,21,2544,666.0,0,0,1,1,0
230016,21,2545,27.308000000000003,0,0,0,1,0
230017,21,2545,0.0,1,0,0,0,1
230018,21,2545,43.0,0,1,0,1,1
230019,21,2545,571.0,0,0,1,1,0
230020,21,2546,29.941,0,0,0,1,0
230021,21,2546,0.0,1,0,0,0,1
230022,21,2546,49.0,0,1,0,1,1
230023,21,2546,623.0,0,0,1,1,0
230024,21,2547,34.481,0,0,0,1,0
230025,21,2547,0.0,1,0,0,0,1
230026,21,2547,45.0,0,1,0,1,1
230027,21,2547,649.0,0,0,1,1,0
230028,21,2548,185.146,0,0,1,1,0
230029,21,2548,0.0,1,0,0,1,1
230030,21,2548,45.0,0,1,0,1,1
230031,21,2548,636.0,0,0,1,1,0
230032,21,2549,31.381,0,0,0,1,0
230033,21,2549,0.0,1,0,0,0,1
230034,21,2549,41.0,0,1,0,1,1
230035,21,2549,749.0,0,0,1,1,0
230036,21,2550,28.109,0,0,0,1,0
230037,21,2550,0.0,1,0,0,0,1
230038,21,2550,37.0,0,1,0,1,1
230039,21,2550,680.0,0,0,1,1,0
230040,21,2551,36.262,0,1,0,1,1
230041,21,2551,0.0,1,0,0,0,1
230042,21,2551,40.0,0,1,0,1,1
230043,21,2551,572.0,0,0,1,1,0
230044,21,2552,32.037,0,0,0,1,0
230045,21,2552,0.0,1,0,0,0,1
230046,21,2552,44.0,0,1,0,1,1
230047,21,2552,648.0,0,0,1,1,0
230048,21,2553,32.893,0,0,0,1,0
230049,21,2553,0.0,1,0,0,0,1
230050,21,2553,34.0,0,1,0,1,1
230051,21,2553,664.0,0,0,1,1,0
230052,21,2554,215.211,0,0,1,1,0
230053,21,2554,0.0,1,0,0,1,1
230054,21,2554,47.0,0,1,0,1,1
230055,21,2554,584.0,0,0,1,1,0
230056,21,2555,40.305,0,1,0,1,1
230057,21,2555,0.0,1,0,0,0,1
230058,21,2555,39.0,0,1,0,1,1
230059,21,2555,583.0,0,0,1,1,0
230060,21,2556,33.837,0,0,0,1,0
230061,21,2556,0.0,1,0,0,0,1
230062,21,2556,37.0,0,1,0,1,1
230063,21,2556,650.0,0,0,1,1,0
230064,21,2557,29.995,0,0,0,1,0
230065,21,2557,0.0,1,0,0,0,1
230066,21,2557,39.0,0,1,0,1,1
230067,21,2557,703.0,0,0,1,1,0
230068,21,2558,33.03,0,0,0,1,0
230069,21,2558,0.0,1,0,0,0,1
230070,21,2558,42.0,0,1,0,1,1
230071,21,2558,559.0,0,0,1,1,0
230072,21,2559,105.033,0,0,1,1,0
230073,21,2559,0.0,1,0,0,1,1
230074,21,2559,38.0,0,1,0,1,1
230075,21,2559,663.0,0,0,1,1,0
230076,21,2560,33.116,0,0,0,1,0
230077,21,2560,0.0,1,0,0,0,1
230078,21,2560,40.0,0,1,0,1,1
230079,21,2560,591.0,0,0,1,1,0
230080,21,2561,31.538,0,0,0,1,0
230081,21,2561,0.0,1,0,0,0,1
230082,21,2561,44.0,0,1,0,1,1
230083,21,2561,621.0,0,0,1,1,0
230084,21,2562,31.316,0,0,0,1,0
230085,21,2562,0.0,1,0,0,0,1
230086,21,2562,40.0,0,1,0,1,1
230087,21,2562,659.0,0,0,1,1,0
230088,21,2563,28.443,0,0,0,1,0
230089,21,2563,0.0,1,0,0,0,1
230090,21,2563,44.0,0,1,0,1,1
230091,21,2563,621.0,0,0,1,1,0
230092,21,2564,31.98,0,0,0,1,0
230093,21,2564,0.0,1,0,0,0,1
230094,21,2564,34.0,0,1,0,1,1
230095,21,2564,683.0,0,0,1,1,0
230096,21,2565,30.861,0,0,0,1,0
230097,21,2565,0.0,1,0,0,0,1
230098,21,2565,47.0,0,1,0,1,1
230099,21,2565,682.0,0,0,1,1,0
230100,21,2566,31.415,0,0,0,1,0
230101,21,2566,0.0,1,0,0,0,1
230102,21,2566,49.0,0,1,0,1,1
230103,21,2566,722.0,0,0,1,1,0
230104,21,2567,28.759,0,0,0,1,0
230105,21,2567,0.0,1,0,0,0,1
230106,21,2567,49.0,0,1,0,1,1
230107,21,2567,563.0,0,0,1,1,0
230108,21,2568,31.17,0,0,0,1,0
230109,21,2568,0.0,1,0,0,0,1
230110,21,2568,35.0,0,1,0,1,1
230111,21,2568,733.0,0,0,1,1,0
230112,21,2569,30.418000000000006,0,0,0,1,0
230113,21,2569,0.0,1,0,0,0,1
230114,21,2569,43.0,0,1,0,1,1
230115,21,2569,599.0,0,0,1,1,0
230116,21,2570,29.1,0,0,0,1,0
230117,21,2570,0.0,1,0,0,0,1
230118,21,2570,35.0,0,1,0,1,1
230119,21,2570,635.0,0,0,1,1,0
230120,21,2571,28.435,0,0,0,1,0
230121,21,2571,0.0,1,0,0,0,1
230122,21,2571,36.0,0,1,0,1,1
230123,21,2571,654.0,0,0,1,1,0
230124,21,2572,30.589,0,0,0,1,0
230125,21,2572,0.0,1,0,0,0,1
230126,21,2572,48.0,0,1,0,1,1
230127,21,2572,733.0,0,0,1,1,0
230128,21,2573,39.009,0,1,0,1,1
230129,21,2573,0.0,1,0,0,0,1
230130,21,2573,37.0,0,1,0,1,1
230131,21,2573,562.0,0,0,1,1,0
230132,21,2574,26.825,0,0,0,1,0
230133,21,2574,0.0,1,0,0,0,1
230134,21,2574,47.0,0,1,0,1,1
230135,21,2574,634.0,0,0,1,1,0
230136,21,2575,28.484,0,0,0,1,0
230137,21,2575,0.0,1,0,0,0,1
230138,21,2575,46.0,0,1,0,1,1
230139,21,2575,750.0,0,0,1,1,0
230140,21,2576,36.352,0,1,0,1,1
230141,21,2576,0.0,1,0,0,0,1
230142,21,2576,41.0,0,1,0,1,1
230143,21,2576,635.0,0,0,1,1,0
230144,21,2577,39.083,0,1,0,1,1
230145,21,2577,0.0,1,0,0,0,1
230146,21,2577,48.0,0,1,0,1,1
230147,21,2577,594.0,0,0,1,1,0
230148,21,2578,36.474,0,1,0,1,1
230149,21,2578,0.0,1,0,0,0,1
230150,21,2578,48.0,0,1,0,1,1
230151,21,2578,747.0,0,0,1,1,0
230152,21,2579,30.697,0,0,0,1,0
230153,21,2579,0.0,1,0,0,0,1
230154,21,2579,42.0,0,1,0,1,1
230155,21,2579,595.0,0,0,1,1,0
230156,21,2580,31.618,0,0,0,1,0
230157,21,2580,0.0,1,0,0,0,1
230158,21,2580,35.0,0,1,0,1,1
230159,21,2580,673.0,0,0,1,1,0
230160,21,2581,28.331,0,0,0,1,0
230161,21,2581,0.0,1,0,0,0,1
230162,21,2581,40.0,0,1,0,1,1
230163,21,2581,689.0,0,0,1,1,0
230164,21,2582,28.09,0,0,0,1,0
230165,21,2582,0.0,1,0,0,0,1
230166,21,2582,49.0,0,1,0,1,1
230167,21,2582,592.0,0,0,1,1,0
230168,21,2583,26.886,0,0,0,1,0
230169,21,2583,0.0,1,0,0,0,1
230170,21,2583,36.0,0,1,0,1,1
230171,21,2583,632.0,0,0,1,1,0
230172,21,2584,230.701,0,0,1,1,0
230173,21,2584,0.0,1,0,0,1,1
230174,21,2584,48.0,0,1,0,1,1
230175,21,2584,569.0,0,0,1,1,0
230176,21,2585,27.726,0,0,0,1,0
230177,21,2585,0.0,1,0,0,0,1
230178,21,2585,46.0,0,1,0,1,1
230179,21,2585,724.0,0,0,1,1,0
230180,21,2586,28.709,0,0,0,1,0
230181,21,2586,0.0,1,0,0,0,1
230182,21,2586,38.0,0,1,0,1,1
230183,21,2586,703.0,0,0,1,1,0
230184,21,2587,27.639,0,0,0,1,0
230185,21,2587,0.0,1,0,0,0,1
230186,21,2587,34.0,0,1,0,1,1
230187,21,2587,607.0,0,0,1,1,0
230188,21,2588,29.613000000000003,0,0,0,1,0
230189,21,2588,0.0,1,0,0,0,1
230190,21,2588,49.0,0,1,0,1,1
230191,21,2588,699.0,0,0,1,1,0
230192,21,2589,254.77,0,0,1,1,0
230193,21,2589,0.0,1,0,0,1,1
230194,21,2589,44.0,0,1,0,1,1
230195,21,2589,692.0,0,0,1,1,0
230196,21,2590,28.189,0,0,0,1,0
230197,21,2590,0.0,1,0,0,0,1
230198,21,2590,46.0,0,1,0,1,1
230199,21,2590,596.0,0,0,1,1,0
230200,21,2591,205.81,0,0,1,1,0
230201,21,2591,0.0,1,0,0,1,1
230202,21,2591,35.0,0,1,0,1,1
230203,21,2591,580.0,0,0,1,1,0
230204,21,2592,31.613000000000003,0,0,0,1,0
230205,21,2592,0.0,1,0,0,0,1
230206,21,2592,48.0,0,1,0,1,1
230207,21,2592,647.0,0,0,1,1,0
230208,21,2593,26.55,0,0,0,1,0
230209,21,2593,0.0,1,0,0,0,1
230210,21,2593,46.0,0,1,0,1,1
230211,21,2593,590.0,0,0,1,1,0
230212,21,2594,29.033,0,0,0,1,0
230213,21,2594,0.0,1,0,0,0,1
230214,21,2594,34.0,0,1,0,1,1
230215,21,2594,567.0,0,0,1,1,0
230216,21,2595,28.021,0,0,0,1,0
230217,21,2595,0.0,1,0,0,0,1
230218,21,2595,49.0,0,1,0,1,1
230219,21,2595,559.0,0,0,1,1,0
230220,21,2596,30.117,0,0,0,1,0
230221,21,2596,0.0,1,0,0,0,1
230222,21,2596,42.0,0,1,0,1,1
230223,21,2596,729.0,0,0,1,1,0
230224,21,2597,28.318,0,0,0,1,0
230225,21,2597,0.0,1,0,0,0,1
230226,21,2597,37.0,0,1,0,1,1
230227,21,2597,704.0,0,0,1,1,0
230228,21,2598,130.648,0,0,1,1,0
230229,21,2598,0.0,1,0,0,1,1
230230,21,2598,43.0,0,1,0,1,1
230231,21,2598,634.0,0,0,1,1,0
230232,21,2599,28.157,0,0,0,1,0
230233,21,2599,0.0,1,0,0,0,1
230234,21,2599,46.0,0,1,0,1,1
230235,21,2599,569.0,0,0,1,1,0
230236,21,2600,38.327,0,1,0,1,1
230237,21,2600,0.0,1,0,0,0,1
230238,21,2600,42.0,0,1,0,1,1
230239,21,2600,745.0,0,0,1,1,0
230240,21,2601,27.548,0,0,0,1,0
230241,21,2601,0.0,1,0,0,0,1
230242,21,2601,48.0,0,1,0,1,1
230243,21,2601,729.0,0,0,1,1,0
230244,21,2602,27.973000000000006,0,0,0,1,0
230245,21,2602,0.0,1,0,0,0,1
230246,21,2602,40.0,0,1,0,1,1
230247,21,2602,655.0,0,0,1,1,0
230248,21,2603,28.01,0,0,0,1,0
230249,21,2603,0.0,1,0,0,0,1
230250,21,2603,43.0,0,1,0,1,1
230251,21,2603,629.0,0,0,1,1,0
230252,21,2604,28.818,0,0,0,1,0
230253,21,2604,0.0,1,0,0,0,1
230254,21,2604,34.0,0,1,0,1,1
230255,21,2604,696.0,0,0,1,1,0
230256,21,2605,39.882,0,1,0,1,1
230257,21,2605,0.0,1,0,0,0,1
230258,21,2605,43.0,0,1,0,1,1
230259,21,2605,608.0,0,0,1,1,0
230260,21,2606,27.601,0,0,0,1,0
230261,21,2606,0.0,1,0,0,0,1
230262,21,2606,37.0,0,1,0,1,1
230263,21,2606,611.0,0,0,1,1,0
230264,21,2607,31.332,0,0,0,1,0
230265,21,2607,0.0,1,0,0,0,1
230266,21,2607,45.0,0,1,0,1,1
230267,21,2607,734.0,0,0,1,1,0
230268,21,2608,29.621,0,0,0,1,0
230269,21,2608,0.0,1,0,0,0,1
230270,21,2608,34.0,0,1,0,1,1
230271,21,2608,675.0,0,0,1,1,0
230272,21,2609,32.577,0,0,0,1,0
230273,21,2609,0.0,1,0,0,0,1
230274,21,2609,45.0,0,1,0,1,1
230275,21,2609,584.0,0,0,1,1,0
230276,21,2610,32.75,0,0,0,1,0
230277,21,2610,0.0,1,0,0,0,1
230278,21,2610,36.0,0,1,0,1,1
230279,21,2610,657.0,0,0,1,1,0
230280,21,2611,39.039,0,1,0,1,1
230281,21,2611,0.0,1,0,0,0,1
230282,21,2611,41.0,0,1,0,1,1
230283,21,2611,698.0,0,0,1,1,0
230284,21,2612,38.557,0,1,0,1,1
230285,21,2612,0.0,1,0,0,0,1
230286,21,2612,38.0,0,1,0,1,1
230287,21,2612,704.0,0,0,1,1,0
230288,21,2613,33.536,0,0,0,1,0
230289,21,2613,0.0,1,0,0,0,1
230290,21,2613,48.0,0,1,0,1,1
230291,21,2613,653.0,0,0,1,1,0
230292,21,2614,37.631,0,1,0,1,1
230293,21,2614,0.0,1,0,0,0,1
230294,21,2614,46.0,0,1,0,1,1
230295,21,2614,603.0,0,0,1,1,0
230296,21,2615,28.009,0,0,0,1,0
230297,21,2615,0.0,1,0,0,0,1
230298,21,2615,39.0,0,1,0,1,1
230299,21,2615,708.0,0,0,1,1,0
230300,21,2616,65.69,0,0,1,1,0
230301,21,2616,0.0,1,0,0,0,1
230302,21,2616,40.0,0,1,0,1,1
230303,21,2616,710.0,0,0,1,1,0
230304,21,2617,37.327,0,1,0,1,1
230305,21,2617,0.0,1,0,0,0,1
230306,21,2617,42.0,0,1,0,1,1
230307,21,2617,618.0,0,0,1,1,0
230308,21,2618,28.751,0,0,0,1,0
230309,21,2618,0.0,1,0,0,0,1
230310,21,2618,41.0,0,1,0,1,1
230311,21,2618,721.0,0,0,1,1,0
230312,21,2619,26.863000000000003,0,0,0,1,0
230313,21,2619,0.0,1,0,0,0,1
230314,21,2619,43.0,0,1,0,1,1
230315,21,2619,587.0,0,0,1,1,0
230316,21,2620,27.875,0,0,0,1,0
230317,21,2620,0.0,1,0,0,0,1
230318,21,2620,49.0,0,1,0,1,1
230319,21,2620,593.0,0,0,1,1,0
230320,21,2621,29.021,0,0,0,1,0
230321,21,2621,0.0,1,0,0,0,1
230322,21,2621,39.0,0,1,0,1,1
230323,21,2621,617.0,0,0,1,1,0
230324,21,2622,40.687,0,1,0,1,1
230325,21,2622,0.0,1,0,0,0,1
230326,21,2622,49.0,0,1,0,1,1
230327,21,2622,680.0,0,0,1,1,0
