,id,i,rtt,loss,congestion,noise,changepoint,ddos
118170,11,605,110.0,0,1,0,1,1
118171,11,605,962.0,0,0,1,1,0
118172,11,606,77.332,0,0,0,1,0
118173,11,606,0.0,1,0,0,1,1
118174,11,606,99.0,0,1,0,1,1
118175,11,606,929.0,0,0,1,1,0
118176,11,607,77.176,0,0,0,1,0
118177,11,607,0.0,1,0,0,1,1
118178,11,607,108.0,0,1,0,1,1
118179,11,607,727.0,0,0,1,1,0
118180,11,608,76.92,0,0,0,1,0
118181,11,608,0.0,1,0,0,1,1
118182,11,608,101.0,0,1,0,1,1
118183,11,608,669.0,0,0,1,1,0
118184,11,609,76.036,0,0,0,1,0
118185,11,609,0.0,1,0,0,1,1
118186,11,609,112.0,0,1,0,1,1
118187,11,609,793.0,0,0,1,1,0
118188,11,610,72.717,0,0,0,1,0
118189,11,610,0.0,1,0,0,1,1
118190,11,610,112.0,0,1,0,1,1
118191,11,610,798.0,0,0,1,1,0
118192,11,611,76.726,0,0,0,1,0
118193,11,611,0.0,1,0,0,1,1
118194,11,611,105.0,0,1,0,1,1
118195,11,611,947.0,0,0,1,1,0
118196,11,612,78.39699999999998,0,0,0,1,0
118197,11,612,0.0,1,0,0,1,1
118198,11,612,118.0,0,1,0,1,1
118199,11,612,1020.0,0,0,1,1,0
118200,11,613,90.454,0,1,0,1,1
118201,11,613,0.0,1,0,0,1,1
118202,11,613,103.0,0,1,0,1,1
118203,11,613,1079.0,0,0,1,1,0
118204,11,614,78.904,0,0,0,1,0
118205,11,614,0.0,1,0,0,1,1
118206,11,614,102.0,0,1,0,1,1
118207,11,614,760.0,0,0,1,1,0
118208,11,615,94.032,0,1,0,1,1
118209,11,615,0.0,1,0,0,1,1
118210,11,615,110.0,0,1,0,1,1
118211,11,615,973.0,0,0,1,1,0
118212,11,616,86.969,0,0,0,1,0
118213,11,616,0.0,1,0,0,1,1
118214,11,616,101.0,0,1,0,1,1
118215,11,616,703.0,0,0,1,1,0
118216,11,617,77.46,0,0,0,1,0
118217,11,617,0.0,1,0,0,1,1
118218,11,617,89.0,0,1,0,1,1
118219,11,617,764.0,0,0,1,1,0
118220,11,618,84.476,0,0,0,1,0
118221,11,618,0.0,1,0,0,1,1
118222,11,618,89.0,0,1,0,1,1
118223,11,618,905.0,0,0,1,1,0
118224,11,619,75.992,0,0,0,1,0
118225,11,619,0.0,1,0,0,1,1
118226,11,619,110.0,0,1,0,1,1
118227,11,619,912.0,0,0,1,1,0
118228,11,620,81.695,0,0,0,1,0
118229,11,620,0.0,1,0,0,1,1
118230,11,620,97.0,0,1,0,1,1
118231,11,620,928.0,0,0,1,1,0
118232,11,621,76.128,0,0,0,1,0
118233,11,621,0.0,1,0,0,1,1
118234,11,621,120.0,0,1,0,1,1
118235,11,621,684.0,0,0,1,1,0
118236,11,622,81.03399999999998,0,0,0,1,0
118237,11,622,0.0,1,0,0,1,1
118238,11,622,108.0,0,1,0,1,1
118239,11,622,649.0,0,0,1,1,0
118240,11,623,71.83,0,0,0,1,0
118241,11,623,0.0,1,0,0,1,1
118242,11,623,91.0,0,1,0,1,1
118243,11,623,749.0,0,0,1,1,0
118244,11,624,73.735,0,0,0,1,0
118245,11,624,0.0,1,0,0,1,1
118246,11,624,99.0,0,1,0,1,1
118247,11,624,902.0,0,0,1,1,0
118248,11,625,73.63,0,0,0,1,0
118249,11,625,0.0,1,0,0,1,1
118250,11,625,117.0,0,1,0,1,1
118251,11,625,819.0,0,0,1,1,0
118252,11,626,83.87799999999999,0,0,0,1,0
118253,11,626,0.0,1,0,0,1,1
118254,11,626,121.0,0,1,0,1,1
118255,11,626,886.0,0,0,1,1,0
118256,11,627,84.84100000000002,0,0,0,1,0
118257,11,627,0.0,1,0,0,1,1
118258,11,627,107.0,0,1,0,1,1
118259,11,627,690.0,0,0,1,1,0
118260,11,628,78.87100000000002,0,0,0,1,0
118261,11,628,0.0,1,0,0,1,1
118262,11,628,118.0,0,1,0,1,1
118263,11,628,1075.0,0,0,1,1,0
118264,11,629,82.12100000000002,0,0,0,1,0
118265,11,629,0.0,1,0,0,1,1
118266,11,629,91.0,0,1,0,1,1
118267,11,629,1022.0,0,0,1,1,0
118268,11,630,76.57300000000002,0,0,0,1,0
118269,11,630,0.0,1,0,0,1,1
118270,11,630,96.0,0,1,0,1,1
118271,11,630,987.0,0,0,1,1,0
118272,11,631,74.02600000000002,0,0,0,1,0
118273,11,631,0.0,1,0,0,1,1
118274,11,631,93.0,0,1,0,1,1
118275,11,631,852.0,0,0,1,1,0
118276,11,632,74.07600000000002,0,0,0,1,0
118277,11,632,0.0,1,0,0,1,1
118278,11,632,96.0,0,1,0,1,1
118279,11,632,850.0,0,0,1,1,0
118280,11,633,75.57300000000002,0,0,0,1,0
118281,11,633,0.0,1,0,0,1,1
118282,11,633,113.0,0,1,0,1,1
118283,11,633,931.0,0,0,1,1,0
118284,11,634,75.762,0,0,0,1,0
118285,11,634,0.0,1,0,0,1,1
118286,11,634,96.0,0,1,0,1,1
118287,11,634,771.0,0,0,1,1,0
118288,11,635,83.414,0,0,0,1,0
118289,11,635,0.0,1,0,0,1,1
118290,11,635,97.0,0,1,0,1,1
118291,11,635,942.0,0,0,1,1,0
118292,11,636,73.668,0,0,0,1,0
118293,11,636,0.0,1,0,0,1,1
118294,11,636,120.0,0,1,0,1,1
118295,11,636,1114.0,0,0,1,1,0
118296,11,637,78.53699999999998,0,0,0,1,0
118297,11,637,0.0,1,0,0,1,1
118298,11,637,101.0,0,1,0,1,1
118299,11,637,645.0,0,0,1,1,0
118300,11,638,88.17299999999999,0,0,0,1,0
118301,11,638,0.0,1,0,0,1,1
118302,11,638,96.0,0,1,0,1,1
118303,11,638,814.0,0,0,1,1,0
118304,11,639,79.358,0,0,0,1,0
118305,11,639,0.0,1,0,0,1,1
118306,11,639,116.0,0,1,0,1,1
118307,11,639,637.0,0,0,1,1,0
118308,11,640,76.381,0,0,0,1,0
118309,11,640,0.0,1,0,0,1,1
118310,11,640,117.0,0,1,0,1,1
118311,11,640,801.0,0,0,1,1,0
118312,11,641,75.22800000000002,0,0,0,1,0
118313,11,641,0.0,1,0,0,1,1
118314,11,641,92.0,0,1,0,1,1
118315,11,641,1040.0,0,0,1,1,0
118316,11,642,74.994,0,0,0,1,0
118317,11,642,0.0,1,0,0,1,1
118318,11,642,112.0,0,1,0,1,1
118319,11,642,1027.0,0,0,1,1,0
118320,11,643,72.773,0,0,0,1,0
118321,11,643,0.0,1,0,0,1,1
118322,11,643,90.0,0,1,0,1,1
118323,11,643,629.0,0,0,1,1,0
118324,11,644,75.78399999999998,0,0,0,1,0
118325,11,644,0.0,1,0,0,1,1
118326,11,644,99.0,0,1,0,1,1
118327,11,644,954.0,0,0,1,1,0
118328,11,645,73.594,0,0,0,1,0
118329,11,645,0.0,1,0,0,1,1
118330,11,645,92.0,0,1,0,1,1
118331,11,645,657.0,0,0,1,1,0
118332,11,646,71.982,0,0,0,1,0
118333,11,646,0.0,1,0,0,1,1
118334,11,646,114.0,0,1,0,1,1
118335,11,646,1024.0,0,0,1,1,0
118336,11,647,76.241,0,0,0,1,0
118337,11,647,0.0,1,0,0,1,1
118338,11,647,104.0,0,1,0,1,1
118339,11,647,933.0,0,0,1,1,0
118340,11,648,80.087,0,0,0,1,0
118341,11,648,0.0,1,0,0,1,1
118342,11,648,100.0,0,1,0,1,1
118343,11,648,1111.0,0,0,1,1,0
118344,11,649,134.592,0,0,1,1,0
118345,11,649,0.0,1,0,0,1,1
118346,11,649,107.0,0,1,0,1,1
118347,11,649,637.0,0,0,1,1,0
118348,11,650,75.252,0,0,0,1,0
118349,11,650,0.0,1,0,0,1,1
118350,11,650,110.0,0,1,0,1,1
118351,11,650,962.0,0,0,1,1,0
118352,11,651,82.131,0,0,0,1,0
118353,11,651,0.0,1,0,0,1,1
118354,11,651,101.0,0,1,0,1,1
118355,11,651,837.0,0,0,1,1,0
118356,11,652,74.285,0,0,0,1,0
118357,11,652,0.0,1,0,0,1,1
118358,11,652,119.0,0,1,0,1,1
118359,11,652,776.0,0,0,1,1,0
118360,11,653,73.71600000000002,0,0,0,1,0
118361,11,653,0.0,1,0,0,1,1
118362,11,653,120.0,0,1,0,1,1
118363,11,653,643.0,0,0,1,1,0
118364,11,654,89.62200000000001,0,1,0,1,1
118365,11,654,0.0,1,0,0,1,1
118366,11,654,105.0,0,1,0,1,1
118367,11,654,1099.0,0,0,1,1,0
118368,11,655,73.473,0,0,0,1,0
118369,11,655,0.0,1,0,0,1,1
118370,11,655,117.0,0,1,0,1,1
118371,11,655,1054.0,0,0,1,1,0
118372,11,656,76.582,0,0,0,1,0
118373,11,656,0.0,1,0,0,1,1
118374,11,656,110.0,0,1,0,1,1
118375,11,656,991.0,0,0,1,1,0
118376,11,657,74.796,0,0,0,1,0
118377,11,657,0.0,1,0,0,1,1
118378,11,657,107.0,0,1,0,1,1
118379,11,657,804.0,0,0,1,1,0
118380,11,658,75.903,0,0,0,1,0
118381,11,658,0.0,1,0,0,1,1
118382,11,658,102.0,0,1,0,1,1
118383,11,658,1005.0,0,0,1,1,0
118384,11,659,77.707,0,0,0,1,0
118385,11,659,0.0,1,0,0,1,1
118386,11,659,111.0,0,1,0,1,1
118387,11,659,727.0,0,0,1,1,0
118388,11,660,81.132,0,0,0,1,0
118389,11,660,0.0,1,0,0,1,1
118390,11,660,90.0,0,1,0,1,1
118391,11,660,737.0,0,0,1,1,0
118392,11,661,96.519,0,1,0,1,1
118393,11,661,0.0,1,0,0,1,1
118394,11,661,120.0,0,1,0,1,1
118395,11,661,980.0,0,0,1,1,0
118396,11,662,74.271,0,0,0,1,0
118397,11,662,0.0,1,0,0,1,1
118398,11,662,121.0,0,1,0,1,1
118399,11,662,1000.0,0,0,1,1,0
118400,11,663,78.01100000000002,0,0,0,1,0
118401,11,663,0.0,1,0,0,1,1
118402,11,663,95.0,0,1,0,1,1
118403,11,663,720.0,0,0,1,1,0
118404,11,664,72.861,0,0,0,1,0
118405,11,664,0.0,1,0,0,1,1
118406,11,664,92.0,0,1,0,1,1
118407,11,664,837.0,0,0,1,1,0
118408,11,665,76.48,0,0,0,1,0
118409,11,665,0.0,1,0,0,1,1
118410,11,665,108.0,0,1,0,1,1
118411,11,665,1028.0,0,0,1,1,0
118412,11,666,73.514,0,0,0,1,0
118413,11,666,0.0,1,0,0,1,1
118414,11,666,117.0,0,1,0,1,1
118415,11,666,729.0,0,0,1,1,0
118416,11,667,87.574,0,0,0,1,0
118417,11,667,0.0,1,0,0,1,1
118418,11,667,91.0,0,1,0,1,1
118419,11,667,644.0,0,0,1,1,0
118420,11,668,78.441,0,0,0,1,0
118421,11,668,0.0,1,0,0,1,1
118422,11,668,108.0,0,1,0,1,1
118423,11,668,711.0,0,0,1,1,0
118424,11,669,76.907,0,0,0,1,0
118425,11,669,0.0,1,0,0,1,1
118426,11,669,122.0,0,1,0,1,1
118427,11,669,728.0,0,0,1,1,0
118428,11,670,72.625,0,0,0,1,0
118429,11,670,0.0,1,0,0,1,1
118430,11,670,117.0,0,1,0,1,1
118431,11,670,1063.0,0,0,1,1,0
118432,11,671,87.95200000000001,0,0,0,1,0
118433,11,671,0.0,1,0,0,1,1
118434,11,671,98.0,0,1,0,1,1
118435,11,671,981.0,0,0,1,1,0
118436,11,672,72.689,0,0,0,1,0
118437,11,672,0.0,1,0,0,1,1
118438,11,672,108.0,0,1,0,1,1
118439,11,672,1003.0,0,0,1,1,0
118440,11,673,72.595,0,0,0,1,0
118441,11,673,0.0,1,0,0,1,1
118442,11,673,111.0,0,1,0,1,1
118443,11,673,633.0,0,0,1,1,0
118444,11,674,73.363,0,0,0,1,0
118445,11,674,0.0,1,0,0,1,1
118446,11,674,96.0,0,1,0,1,1
118447,11,674,715.0,0,0,1,1,0
118448,11,675,87.37100000000002,0,0,0,1,0
118449,11,675,0.0,1,0,0,1,1
118450,11,675,113.0,0,1,0,1,1
118451,11,675,1045.0,0,0,1,1,0
118452,11,676,72.445,0,0,0,1,0
118453,11,676,0.0,1,0,0,1,1
118454,11,676,122.0,0,1,0,1,1
118455,11,676,989.0,0,0,1,1,0
118456,11,677,85.039,0,0,0,1,0
118457,11,677,0.0,1,0,0,1,1
118458,11,677,120.0,0,1,0,1,1
118459,11,677,684.0,0,0,1,1,0
118460,11,678,73.096,0,0,0,1,0
118461,11,678,0.0,1,0,0,1,1
118462,11,678,111.0,0,1,0,1,1
118463,11,678,1027.0,0,0,1,1,0
118464,11,679,75.045,0,0,0,1,0
118465,11,679,0.0,1,0,0,1,1
118466,11,679,107.0,0,1,0,1,1
118467,11,679,1031.0,0,0,1,1,0
118468,11,680,74.07600000000002,0,0,0,1,0
118469,11,680,0.0,1,0,0,1,1
118470,11,680,111.0,0,1,0,1,1
118471,11,680,833.0,0,0,1,1,0
118472,11,681,72.579,0,0,0,1,0
118473,11,681,0.0,1,0,0,1,1
118474,11,681,93.0,0,1,0,1,1
118475,11,681,1005.0,0,0,1,1,0
118476,11,682,75.809,0,0,0,1,0
118477,11,682,0.0,1,0,0,1,1
118478,11,682,107.0,0,1,0,1,1
118479,11,682,849.0,0,0,1,1,0
118480,11,683,76.108,0,0,0,1,0
118481,11,683,0.0,1,0,0,1,1
118482,11,683,100.0,0,1,0,1,1
118483,11,683,981.0,0,0,1,1,0
118484,11,684,74.37,0,0,0,1,0
118485,11,684,0.0,1,0,0,1,1
118486,11,684,113.0,0,1,0,1,1
118487,11,684,627.0,0,0,1,1,0
118488,11,685,78.16,0,0,0,1,0
118489,11,685,0.0,1,0,0,1,1
118490,11,685,100.0,0,1,0,1,1
118491,11,685,1033.0,0,0,1,1,0
118492,11,686,83.35700000000001,0,0,0,1,0
118493,11,686,0.0,1,0,0,1,1
118494,11,686,92.0,0,1,0,1,1
118495,11,686,994.0,0,0,1,1,0
118496,11,687,77.408,0,0,0,1,0
118497,11,687,0.0,1,0,0,1,1
118498,11,687,107.0,0,1,0,1,1
118499,11,687,1051.0,0,0,1,1,0
118500,11,688,86.429,0,0,0,1,0
118501,11,688,0.0,1,0,0,1,1
118502,11,688,112.0,0,1,0,1,1
118503,11,688,984.0,0,0,1,1,0
118504,11,689,76.83800000000002,0,0,0,1,0
118505,11,689,0.0,1,0,0,1,1
118506,11,689,116.0,0,1,0,1,1
118507,11,689,1103.0,0,0,1,1,0
118508,11,690,77.476,0,0,0,1,0
118509,11,690,0.0,1,0,0,1,1
118510,11,690,104.0,0,1,0,1,1
118511,11,690,1018.0,0,0,1,1,0
118512,11,691,73.44800000000002,0,0,0,1,0
118513,11,691,0.0,1,0,0,1,1
118514,11,691,104.0,0,1,0,1,1
118515,11,691,697.0,0,0,1,1,0
118516,11,692,78.175,0,0,0,1,0
118517,11,692,0.0,1,0,0,1,1
118518,11,692,116.0,0,1,0,1,1
118519,11,692,837.0,0,0,1,1,0
118520,11,693,86.98100000000002,0,0,0,1,0
118521,11,693,0.0,1,0,0,1,1
118522,11,693,105.0,0,1,0,1,1
118523,11,693,641.0,0,0,1,1,0
118524,11,694,75.846,0,0,0,1,0
118525,11,694,0.0,1,0,0,1,1
118526,11,694,99.0,0,1,0,1,1
118527,11,694,1074.0,0,0,1,1,0
118528,11,695,72.26899999999998,0,0,0,1,0
118529,11,695,0.0,1,0,0,1,1
118530,11,695,98.0,0,1,0,1,1
118531,11,695,1001.0,0,0,1,1,0
118532,11,696,74.883,0,0,0,1,0
118533,11,696,0.0,1,0,0,1,1
118534,11,696,107.0,0,1,0,1,1
118535,11,696,786.0,0,0,1,1,0
118536,11,697,76.483,0,0,0,1,0
118537,11,697,0.0,1,0,0,1,1
118538,11,697,110.0,0,1,0,1,1
118539,11,697,944.0,0,0,1,1,0
118540,11,698,73.37,0,0,0,1,0
118541,11,698,0.0,1,0,0,1,1
118542,11,698,121.0,0,1,0,1,1
118543,11,698,1046.0,0,0,1,1,0
118544,11,699,76.31,0,0,0,1,0
118545,11,699,0.0,1,0,0,1,1
118546,11,699,115.0,0,1,0,1,1
118547,11,699,641.0,0,0,1,1,0
118548,11,700,79.67399999999998,0,0,0,1,0
118549,11,700,0.0,1,0,0,1,1
118550,11,700,92.0,0,1,0,1,1
118551,11,700,1089.0,0,0,1,1,0
118552,11,701,75.482,0,0,0,1,0
118553,11,701,0.0,1,0,0,1,1
118554,11,701,113.0,0,1,0,1,1
118555,11,701,685.0,0,0,1,1,0
118556,11,702,77.788,0,0,0,1,0
118557,11,702,0.0,1,0,0,1,1
118558,11,702,94.0,0,1,0,1,1
118559,11,702,989.0,0,0,1,1,0
118560,11,703,81.43,0,0,0,1,0
118561,11,703,0.0,1,0,0,1,1
118562,11,703,101.0,0,1,0,1,1
118563,11,703,876.0,0,0,1,1,0
118564,11,704,82.988,0,0,0,1,0
118565,11,704,0.0,1,0,0,1,1
118566,11,704,110.0,0,1,0,1,1
118567,11,704,882.0,0,0,1,1,0
118568,11,705,85.54,0,0,0,1,0
118569,11,705,0.0,1,0,0,1,1
118570,11,705,90.0,0,1,0,1,1
118571,11,705,689.0,0,0,1,1,0
118572,11,706,86.541,0,0,0,1,0
118573,11,706,0.0,1,0,0,1,1
118574,11,706,118.0,0,1,0,1,1
118575,11,706,754.0,0,0,1,1,0
118576,11,707,74.738,0,0,0,1,0
118577,11,707,0.0,1,0,0,1,1
118578,11,707,117.0,0,1,0,1,1
118579,11,707,1051.0,0,0,1,1,0
118580,11,708,84.963,0,0,0,1,0
118581,11,708,0.0,1,0,0,1,1
118582,11,708,121.0,0,1,0,1,1
118583,11,708,763.0,0,0,1,1,0
118584,11,709,79.215,0,0,0,1,0
118585,11,709,0.0,1,0,0,1,1
118586,11,709,120.0,0,1,0,1,1
118587,11,709,906.0,0,0,1,1,0
118588,11,710,72.627,0,0,0,1,0
118589,11,710,0.0,1,0,0,1,1
118590,11,710,116.0,0,1,0,1,1
118591,11,710,1033.0,0,0,1,1,0
118592,11,711,75.327,0,0,0,1,0
118593,11,711,0.0,1,0,0,1,1
118594,11,711,113.0,0,1,0,1,1
118595,11,711,780.0,0,0,1,1,0
118596,11,712,74.308,0,0,0,1,0
118597,11,712,0.0,1,0,0,1,1
118598,11,712,94.0,0,1,0,1,1
118599,11,712,844.0,0,0,1,1,0
118600,11,713,75.666,0,0,0,1,0
118601,11,713,0.0,1,0,0,1,1
118602,11,713,97.0,0,1,0,1,1
118603,11,713,1012.0,0,0,1,1,0
118604,11,714,73.383,0,0,0,1,0
118605,11,714,0.0,1,0,0,1,1
118606,11,714,117.0,0,1,0,1,1
118607,11,714,1093.0,0,0,1,1,0
118608,11,715,75.694,0,0,0,1,0
118609,11,715,0.0,1,0,0,1,1
118610,11,715,94.0,0,1,0,1,1
118611,11,715,964.0,0,0,1,1,0
118612,11,716,81.161,0,0,0,1,0
118613,11,716,0.0,1,0,0,1,1
118614,11,716,90.0,0,1,0,1,1
118615,11,716,717.0,0,0,1,1,0
118616,11,717,79.051,0,0,0,1,0
118617,11,717,0.0,1,0,0,1,1
118618,11,717,94.0,0,1,0,1,1
118619,11,717,856.0,0,0,1,1,0
118620,11,718,78.262,0,0,0,1,0
118621,11,718,0.0,1,0,0,1,1
118622,11,718,93.0,0,1,0,1,1
118623,11,718,642.0,0,0,1,1,0
118624,11,719,78.554,0,0,0,1,0
118625,11,719,0.0,1,0,0,1,1
118626,11,719,100.0,0,1,0,1,1
118627,11,719,980.0,0,0,1,1,0
118628,11,720,91.204,0,1,0,1,1
118629,11,720,0.0,1,0,0,1,1
118630,11,720,96.0,0,1,0,1,1
118631,11,720,998.0,0,0,1,1,0
118632,11,721,77.587,0,0,0,1,0
118633,11,721,0.0,1,0,0,1,1
118634,11,721,121.0,0,1,0,1,1
118635,11,721,872.0,0,0,1,1,0
118636,11,722,75.661,0,0,0,1,0
118637,11,722,0.0,1,0,0,1,1
118638,11,722,119.0,0,1,0,1,1
118639,11,722,881.0,0,0,1,1,0
118640,11,723,75.223,0,0,0,1,0
118641,11,723,0.0,1,0,0,1,1
118642,11,723,107.0,0,1,0,1,1
118643,11,723,862.0,0,0,1,1,0
118644,11,724,87.682,0,0,0,1,0
118645,11,724,0.0,1,0,0,1,1
118646,11,724,96.0,0,1,0,1,1
118647,11,724,652.0,0,0,1,1,0
118648,11,725,87.165,0,0,0,1,0
118649,11,725,0.0,1,0,0,1,1
118650,11,725,119.0,0,1,0,1,1
118651,11,725,651.0,0,0,1,1,0
118652,11,726,78.432,0,0,0,1,0
118653,11,726,0.0,1,0,0,1,1
118654,11,726,94.0,0,1,0,1,1
118655,11,726,934.0,0,0,1,1,0
118656,11,727,74.092,0,0,0,1,0
118657,11,727,0.0,1,0,0,1,1
118658,11,727,90.0,0,1,0,1,1
118659,11,727,709.0,0,0,1,1,0
118660,11,728,75.61399999999998,0,0,0,1,0
118661,11,728,0.0,1,0,0,1,1
118662,11,728,118.0,0,1,0,1,1
118663,11,728,931.0,0,0,1,1,0
118664,11,729,76.04899999999998,0,0,0,1,0
118665,11,729,0.0,1,0,0,1,1
118666,11,729,97.0,0,1,0,1,1
118667,11,729,885.0,0,0,1,1,0
118668,11,730,73.566,0,0,0,1,0
118669,11,730,0.0,1,0,0,1,1
118670,11,730,103.0,0,1,0,1,1
118671,11,730,829.0,0,0,1,1,0
118672,11,731,72.497,0,0,0,1,0
118673,11,731,0.0,1,0,0,1,1
118674,11,731,109.0,0,1,0,1,1
118675,11,731,1068.0,0,0,1,1,0
118676,11,732,74.796,0,0,0,1,0
118677,11,732,0.0,1,0,0,1,1
118678,11,732,102.0,0,1,0,1,1
118679,11,732,1081.0,0,0,1,1,0
118680,11,733,74.09,0,0,0,1,0
118681,11,733,0.0,1,0,0,1,1
118682,11,733,99.0,0,1,0,1,1
118683,11,733,706.0,0,0,1,1,0
118684,11,734,85.32,0,0,0,1,0
118685,11,734,0.0,1,0,0,1,1
118686,11,734,101.0,0,1,0,1,1
118687,11,734,859.0,0,0,1,1,0
118688,11,735,77.092,0,0,0,1,0
118689,11,735,0.0,1,0,0,1,1
118690,11,735,118.0,0,1,0,1,1
118691,11,735,726.0,0,0,1,1,0
118692,11,736,85.682,0,0,0,1,0
118693,11,736,0.0,1,0,0,1,1
118694,11,736,108.0,0,1,0,1,1
118695,11,736,987.0,0,0,1,1,0
118696,11,737,73.692,0,0,0,1,0
118697,11,737,0.0,1,0,0,1,1
118698,11,737,96.0,0,1,0,1,1
118699,11,737,865.0,0,0,1,1,0
118700,11,738,93.125,0,1,0,1,1
118701,11,738,0.0,1,0,0,1,1
118702,11,738,121.0,0,1,0,1,1
118703,11,738,968.0,0,0,1,1,0
118704,11,739,78.294,0,0,0,1,0
118705,11,739,0.0,1,0,0,1,1
118706,11,739,96.0,0,1,0,1,1
118707,11,739,684.0,0,0,1,1,0
118708,11,740,74.55199999999998,0,0,0,1,0
118709,11,740,0.0,1,0,0,1,1
118710,11,740,106.0,0,1,0,1,1
118711,11,740,917.0,0,0,1,1,0
118712,11,741,76.70100000000002,0,0,0,1,0
118713,11,741,0.0,1,0,0,1,1
118714,11,741,102.0,0,1,0,1,1
118715,11,741,674.0,0,0,1,1,0
118716,11,742,76.42399999999998,0,0,0,1,0
118717,11,742,0.0,1,0,0,1,1
118718,11,742,106.0,0,1,0,1,1
118719,11,742,935.0,0,0,1,1,0
118720,11,743,72.584,0,0,0,1,0
118721,11,743,0.0,1,0,0,1,1
118722,11,743,109.0,0,1,0,1,1
118723,11,743,901.0,0,0,1,1,0
118724,11,744,72.15100000000002,0,0,0,1,0
118725,11,744,0.0,1,0,0,1,1
118726,11,744,92.0,0,1,0,1,1
118727,11,744,824.0,0,0,1,1,0
118728,11,745,76.594,0,0,0,1,0
118729,11,745,0.0,1,0,0,1,1
118730,11,745,99.0,0,1,0,1,1
118731,11,745,962.0,0,0,1,1,0
118732,11,746,77.643,0,0,0,1,0
118733,11,746,0.0,1,0,0,1,1
118734,11,746,107.0,0,1,0,1,1
118735,11,746,943.0,0,0,1,1,0
118736,11,747,73.258,0,0,0,1,0
118737,11,747,0.0,1,0,0,1,1
118738,11,747,119.0,0,1,0,1,1
118739,11,747,752.0,0,0,1,1,0
118740,11,748,97.655,0,1,0,1,1
118741,11,748,0.0,1,0,0,1,1
118742,11,748,93.0,0,1,0,1,1
118743,11,748,1040.0,0,0,1,1,0
118744,11,749,72.281,0,0,0,1,0
118745,11,749,0.0,1,0,0,1,1
118746,11,749,92.0,0,1,0,1,1
118747,11,749,1097.0,0,0,1,1,0
118748,11,750,88.866,0,0,0,1,0
118749,11,750,0.0,1,0,0,1,1
118750,11,750,91.0,0,1,0,1,1
118751,11,750,776.0,0,0,1,1,0
118752,11,751,88.52,0,0,0,1,0
118753,11,751,0.0,1,0,0,1,1
118754,11,751,89.0,0,1,0,1,1
118755,11,751,744.0,0,0,1,1,0
118756,11,752,76.243,0,0,0,1,0
118757,11,752,0.0,1,0,0,1,1
118758,11,752,104.0,0,1,0,1,1
118759,11,752,808.0,0,0,1,1,0
118760,11,753,77.976,0,0,0,1,0
118761,11,753,0.0,1,0,0,1,1
118762,11,753,107.0,0,1,0,1,1
118763,11,753,1022.0,0,0,1,1,0
118764,11,754,90.355,0,1,0,1,1
118765,11,754,0.0,1,0,0,1,1
118766,11,754,121.0,0,1,0,1,1
118767,11,754,781.0,0,0,1,1,0
118768,11,755,73.062,0,0,0,1,0
118769,11,755,0.0,1,0,0,1,1
118770,11,755,110.0,0,1,0,1,1
118771,11,755,939.0,0,0,1,1,0
118772,11,756,75.423,0,0,0,1,0
118773,11,756,0.0,1,0,0,1,1
118774,11,756,108.0,0,1,0,1,1
118775,11,756,814.0,0,0,1,1,0
118776,11,757,73.931,0,0,0,1,0
118777,11,757,0.0,1,0,0,1,1
118778,11,757,94.0,0,1,0,1,1
118779,11,757,785.0,0,0,1,1,0
118780,11,758,73.135,0,0,0,1,0
118781,11,758,0.0,1,0,0,1,1
118782,11,758,91.0,0,1,0,1,1
118783,11,758,718.0,0,0,1,1,0
118784,11,759,72.453,0,0,0,1,0
118785,11,759,0.0,1,0,0,1,1
118786,11,759,101.0,0,1,0,1,1
118787,11,759,892.0,0,0,1,1,0
118788,11,760,72.734,0,0,0,1,0
118789,11,760,0.0,1,0,0,1,1
118790,11,760,96.0,0,1,0,1,1
118791,11,760,989.0,0,0,1,1,0
118792,11,761,77.429,0,0,0,1,0
118793,11,761,0.0,1,0,0,1,1
118794,11,761,107.0,0,1,0,1,1
118795,11,761,987.0,0,0,1,1,0
118796,11,762,156.017,0,0,1,1,0
118797,11,762,0.0,1,0,0,1,1
118798,11,762,102.0,0,1,0,1,1
118799,11,762,1081.0,0,0,1,1,0
118800,11,763,77.001,0,0,0,1,0
118801,11,763,0.0,1,0,0,1,1
118802,11,763,91.0,0,1,0,1,1
118803,11,763,839.0,0,0,1,1,0
118804,11,764,79.377,0,0,0,1,0
118805,11,764,0.0,1,0,0,1,1
118806,11,764,101.0,0,1,0,1,1
118807,11,764,830.0,0,0,1,1,0
118808,11,765,71.968,0,0,0,1,0
118809,11,765,0.0,1,0,0,1,1
118810,11,765,116.0,0,1,0,1,1
118811,11,765,667.0,0,0,1,1,0
118812,11,766,71.922,0,0,0,1,0
118813,11,766,0.0,1,0,0,1,1
118814,11,766,115.0,0,1,0,1,1
118815,11,766,824.0,0,0,1,1,0
118816,11,767,76.742,0,0,0,1,0
118817,11,767,0.0,1,0,0,1,1
118818,11,767,106.0,0,1,0,1,1
118819,11,767,950.0,0,0,1,1,0
118820,11,768,75.75399999999998,0,0,0,1,0
118821,11,768,0.0,1,0,0,1,1
118822,11,768,95.0,0,1,0,1,1
118823,11,768,991.0,0,0,1,1,0
118824,11,769,85.015,0,0,0,1,0
118825,11,769,0.0,1,0,0,1,1
118826,11,769,110.0,0,1,0,1,1
