,id,i,rtt,loss,congestion,noise,changepoint,ddos
192290,18,1953,75.0,0,1,0,1,1
192291,18,1953,644.0,0,0,1,1,0
192292,18,1954,121.847,0,1,0,1,1
192293,18,1954,0.0,1,0,0,1,1
192294,18,1954,120.0,0,1,0,1,1
192295,18,1954,1000.0,0,0,1,1,0
192296,18,1955,43.05,0,0,0,1,0
192297,18,1955,0.0,1,0,0,1,1
192298,18,1955,103.0,0,1,0,1,1
192299,18,1955,753.0,0,0,1,1,0
192300,18,1956,109.415,0,1,0,1,1
192301,18,1956,0.0,1,0,0,1,1
192302,18,1956,107.0,0,1,0,1,1
192303,18,1956,751.0,0,0,1,1,0
192304,18,1957,40.901,0,0,0,1,0
192305,18,1957,0.0,1,0,0,1,1
192306,18,1957,100.0,0,1,0,1,1
192307,18,1957,950.0,0,0,1,1,0
192308,18,1958,31.313,0,0,0,1,0
192309,18,1958,0.0,1,0,0,0,1
192310,18,1958,70.0,0,1,0,1,1
192311,18,1958,782.0,0,0,1,1,0
192312,18,1959,35.894,0,0,0,1,0
192313,18,1959,0.0,1,0,0,0,1
192314,18,1959,65.0,0,1,0,1,1
192315,18,1959,705.0,0,0,1,1,0
192316,18,1960,32.917,0,0,0,1,0
192317,18,1960,0.0,1,0,0,0,1
192318,18,1960,73.0,0,1,0,1,1
192319,18,1960,669.0,0,0,1,1,0
192320,18,1961,33.397,0,0,0,1,0
192321,18,1961,0.0,1,0,0,1,1
192322,18,1961,88.0,0,1,0,1,1
192323,18,1961,1004.0,0,0,1,1,0
192324,18,1962,117.498,0,1,0,1,1
192325,18,1962,0.0,1,0,0,1,1
192326,18,1962,87.0,0,1,0,1,1
192327,18,1962,839.0,0,0,1,1,0
192328,18,1963,37.542,0,0,0,1,0
192329,18,1963,0.0,1,0,0,0,1
192330,18,1963,74.0,0,1,0,1,1
192331,18,1963,928.0,0,0,1,1,0
192332,18,1964,40.767,0,0,0,1,0
192333,18,1964,0.0,1,0,0,1,1
192334,18,1964,89.0,0,1,0,1,1
192335,18,1964,938.0,0,0,1,1,0
192336,18,1965,111.907,0,1,0,1,1
192337,18,1965,0.0,1,0,0,1,1
192338,18,1965,92.0,0,1,0,1,1
192339,18,1965,656.0,0,0,1,1,0
192340,18,1966,114.163,0,1,0,1,1
192341,18,1966,0.0,1,0,0,1,1
192342,18,1966,57.0,0,1,0,1,1
192343,18,1966,1084.0,0,0,1,1,0
192344,18,1967,61.84,0,1,0,1,1
192345,18,1967,0.0,1,0,0,1,1
192346,18,1967,79.0,0,1,0,1,1
192347,18,1967,677.0,0,0,1,1,0
192348,18,1968,41.429,0,0,0,1,0
192349,18,1968,0.0,1,0,0,1,1
192350,18,1968,101.0,0,1,0,1,1
192351,18,1968,1030.0,0,0,1,1,0
192352,18,1969,72.476,0,1,0,1,1
192353,18,1969,0.0,1,0,0,1,1
192354,18,1969,62.0,0,1,0,1,1
192355,18,1969,797.0,0,0,1,1,0
192356,18,1970,116.455,0,1,0,1,1
192357,18,1970,0.0,1,0,0,1,1
192358,18,1970,62.0,0,1,0,1,1
192359,18,1970,1020.0,0,0,1,1,0
192360,18,1971,21.851,0,0,0,1,0
192361,18,1971,0.0,1,0,0,1,1
192362,18,1971,104.0,0,1,0,1,1
192363,18,1971,715.0,0,0,1,1,0
192364,18,1972,131.917,0,0,1,1,0
192365,18,1972,0.0,1,0,0,1,1
192366,18,1972,56.0,0,1,0,1,1
192367,18,1972,726.0,0,0,1,1,0
192368,18,1973,14.449000000000002,0,0,0,1,0
192369,18,1973,0.0,1,0,0,0,1
192370,18,1973,63.0,0,1,0,1,1
192371,18,1973,799.0,0,0,1,1,0
192372,18,1974,26.483,0,0,0,1,0
192373,18,1974,0.0,1,0,0,1,1
192374,18,1974,111.0,0,1,0,1,1
192375,18,1974,1020.0,0,0,1,1,0
192376,18,1975,42.94300000000001,0,0,0,1,0
192377,18,1975,0.0,1,0,0,1,1
192378,18,1975,105.0,0,1,0,1,1
192379,18,1975,792.0,0,0,1,1,0
192380,18,1976,31.997,0,0,0,1,0
192381,18,1976,0.0,1,0,0,0,1
192382,18,1976,69.0,0,1,0,1,1
192383,18,1976,1003.0,0,0,1,1,0
192384,18,1977,196.638,0,0,1,1,0
192385,18,1977,0.0,1,0,0,1,1
192386,18,1977,103.0,0,1,0,1,1
192387,18,1977,931.0,0,0,1,1,0
192388,18,1978,120.747,0,1,0,1,1
192389,18,1978,0.0,1,0,0,1,1
192390,18,1978,101.0,0,1,0,1,1
192391,18,1978,857.0,0,0,1,1,0
192392,18,1979,34.13,0,0,0,1,0
192393,18,1979,0.0,1,0,0,0,1
192394,18,1979,81.0,0,1,0,1,1
192395,18,1979,833.0,0,0,1,1,0
192396,18,1980,29.66,0,0,0,1,0
192397,18,1980,0.0,1,0,0,0,1
192398,18,1980,77.0,0,1,0,1,1
192399,18,1980,702.0,0,0,1,1,0
192400,18,1981,106.799,0,1,0,1,1
192401,18,1981,0.0,1,0,0,1,1
192402,18,1981,51.0,0,1,0,1,1
192403,18,1981,984.0,0,0,1,1,0
192404,18,1982,40.446,0,0,0,1,0
192405,18,1982,0.0,1,0,0,1,1
192406,18,1982,102.0,0,1,0,1,1
192407,18,1982,683.0,0,0,1,1,0
192408,18,1983,231.624,0,0,1,1,0
192409,18,1983,0.0,1,0,0,1,1
192410,18,1983,110.0,0,1,0,1,1
192411,18,1983,765.0,0,0,1,1,0
192412,18,1984,148.273,0,0,1,1,0
192413,18,1984,0.0,1,0,0,1,1
192414,18,1984,58.0,0,1,0,1,1
192415,18,1984,1098.0,0,0,1,1,0
192416,18,1985,241.14,0,0,1,1,0
192417,18,1985,0.0,1,0,0,1,1
192418,18,1985,74.0,0,1,0,1,1
192419,18,1985,979.0,0,0,1,1,0
192420,18,1986,47.526,0,1,0,1,1
192421,18,1986,0.0,1,0,0,1,1
192422,18,1986,80.0,0,1,0,1,1
192423,18,1986,788.0,0,0,1,1,0
192424,18,1987,60.177,0,1,0,1,1
192425,18,1987,0.0,1,0,0,1,1
192426,18,1987,104.0,0,1,0,1,1
192427,18,1987,1068.0,0,0,1,1,0
192428,18,1988,37.556,0,0,0,1,0
192429,18,1988,0.0,1,0,0,0,1
192430,18,1988,58.0,0,1,0,1,1
192431,18,1988,675.0,0,0,1,1,0
192432,18,1989,39.144,0,0,0,1,0
192433,18,1989,0.0,1,0,0,0,1
192434,18,1989,57.0,0,1,0,1,1
192435,18,1989,639.0,0,0,1,1,0
192436,18,1990,108.256,0,1,0,1,1
192437,18,1990,0.0,1,0,0,1,1
192438,18,1990,46.0,0,1,0,1,1
192439,18,1990,658.0,0,0,1,1,0
192440,18,1991,25.989,0,0,0,1,0
192441,18,1991,0.0,1,0,0,0,1
192442,18,1991,82.0,0,1,0,1,1
192443,18,1991,684.0,0,0,1,1,0
192444,18,1992,203.592,0,0,1,1,0
192445,18,1992,0.0,1,0,0,1,1
192446,18,1992,110.0,0,1,0,1,1
192447,18,1992,1022.0,0,0,1,1,0
192448,18,1993,37.257,0,0,0,1,0
192449,18,1993,0.0,1,0,0,1,1
192450,18,1993,90.0,0,1,0,1,1
192451,18,1993,640.0,0,0,1,1,0
192452,18,1994,48.112,0,1,0,1,1
192453,18,1994,0.0,1,0,0,1,1
192454,18,1994,81.0,0,1,0,1,1
192455,18,1994,856.0,0,0,1,1,0
192456,18,1995,14.868,0,0,0,1,0
192457,18,1995,0.0,1,0,0,1,1
192458,18,1995,107.0,0,1,0,1,1
192459,18,1995,930.0,0,0,1,1,0
192460,18,1996,50.969,0,1,0,1,1
192461,18,1996,0.0,1,0,0,0,1
192462,18,1996,60.0,0,1,0,1,1
192463,18,1996,916.0,0,0,1,1,0
192464,18,1997,35.898,0,0,0,1,0
192465,18,1997,0.0,1,0,0,1,1
192466,18,1997,102.0,0,1,0,1,1
192467,18,1997,713.0,0,0,1,1,0
192468,18,1998,43.267,0,0,0,1,0
192469,18,1998,0.0,1,0,0,1,1
192470,18,1998,119.0,0,1,0,1,1
192471,18,1998,1040.0,0,0,1,1,0
192472,18,1999,16.358,0,0,0,1,0
192473,18,1999,0.0,1,0,0,1,1
192474,18,1999,115.0,0,1,0,1,1
192475,18,1999,958.0,0,0,1,1,0
192476,18,2000,36.98,0,0,0,1,0
192477,18,2000,0.0,1,0,0,0,1
192478,18,2000,76.0,0,1,0,1,1
192479,18,2000,892.0,0,0,1,1,0
192480,18,2001,47.095,0,1,0,1,1
192481,18,2001,0.0,1,0,0,1,1
192482,18,2001,115.0,0,1,0,1,1
192483,18,2001,980.0,0,0,1,1,0
192484,18,2002,46.666,0,1,0,1,1
192485,18,2002,0.0,1,0,0,0,1
192486,18,2002,61.0,0,1,0,1,1
192487,18,2002,696.0,0,0,1,1,0
192488,18,2003,38.789,0,0,0,1,0
192489,18,2003,0.0,1,0,0,1,1
192490,18,2003,105.0,0,1,0,1,1
192491,18,2003,959.0,0,0,1,1,0
192492,18,2004,65.335,0,1,0,1,1
192493,18,2004,0.0,1,0,0,1,1
192494,18,2004,68.0,0,1,0,1,1
192495,18,2004,798.0,0,0,1,1,0
192496,18,2005,119.042,0,1,0,1,1
192497,18,2005,0.0,1,0,0,1,1
192498,18,2005,46.0,0,1,0,1,1
192499,18,2005,1071.0,0,0,1,1,0
192500,18,2006,62.75100000000001,0,1,0,1,1
192501,18,2006,0.0,1,0,0,1,1
192502,18,2006,59.0,0,1,0,1,1
192503,18,2006,868.0,0,0,1,1,0
192504,18,2007,87.861,0,1,0,1,1
192505,18,2007,0.0,1,0,0,1,1
192506,18,2007,43.0,0,1,0,1,1
192507,18,2007,698.0,0,0,1,1,0
192508,18,2008,114.251,0,1,0,1,1
192509,18,2008,0.0,1,0,0,1,1
192510,18,2008,116.0,0,1,0,1,1
192511,18,2008,702.0,0,0,1,1,0
192512,18,2009,36.175,0,0,0,1,0
192513,18,2009,0.0,1,0,0,0,1
192514,18,2009,51.0,0,1,0,1,1
192515,18,2009,716.0,0,0,1,1,0
192516,18,2010,38.066,0,0,0,1,0
192517,18,2010,0.0,1,0,0,0,1
192518,18,2010,52.0,0,1,0,1,1
192519,18,2010,798.0,0,0,1,1,0
192520,18,2011,69.656,0,1,0,1,1
192521,18,2011,0.0,1,0,0,1,1
192522,18,2011,90.0,0,1,0,1,1
192523,18,2011,797.0,0,0,1,1,0
192524,18,2012,75.565,0,1,0,1,1
192525,18,2012,0.0,1,0,0,1,1
192526,18,2012,57.0,0,1,0,1,1
192527,18,2012,666.0,0,0,1,1,0
192528,18,2013,116.51,0,1,0,1,1
192529,18,2013,0.0,1,0,0,1,1
192530,18,2013,44.0,0,1,0,1,1
192531,18,2013,935.0,0,0,1,1,0
192532,18,2014,285.721,0,0,1,1,0
192533,18,2014,0.0,1,0,0,1,1
192534,18,2014,80.0,0,1,0,1,1
192535,18,2014,624.0,0,0,1,1,0
192536,18,2015,44.045,0,1,0,1,1
192537,18,2015,0.0,1,0,0,1,1
192538,18,2015,101.0,0,1,0,1,1
192539,18,2015,718.0,0,0,1,1,0
192540,18,2016,112.105,0,1,0,1,1
192541,18,2016,0.0,1,0,0,1,1
192542,18,2016,105.0,0,1,0,1,1
192543,18,2016,971.0,0,0,1,1,0
192544,18,2017,37.584,0,0,0,1,0
192545,18,2017,0.0,1,0,0,1,1
192546,18,2017,85.0,0,1,0,1,1
192547,18,2017,881.0,0,0,1,1,0
192548,18,2018,113.251,0,1,0,1,1
192549,18,2018,0.0,1,0,0,1,1
192550,18,2018,85.0,0,1,0,1,1
192551,18,2018,858.0,0,0,1,1,0
192552,18,2019,64.40100000000001,0,1,0,1,1
192553,18,2019,0.0,1,0,0,1,1
192554,18,2019,103.0,0,1,0,1,1
192555,18,2019,963.0,0,0,1,1,0
192556,18,2020,108.189,0,1,0,1,1
192557,18,2020,0.0,1,0,0,1,1
192558,18,2020,91.0,0,1,0,1,1
192559,18,2020,1069.0,0,0,1,1,0
192560,18,2021,42.125,0,0,0,1,0
192561,18,2021,0.0,1,0,0,0,1
192562,18,2021,62.0,0,1,0,1,1
192563,18,2021,1098.0,0,0,1,1,0
192564,18,2022,85.815,0,1,0,1,1
192565,18,2022,0.0,1,0,0,1,1
192566,18,2022,87.0,0,1,0,1,1
192567,18,2022,766.0,0,0,1,1,0
192568,18,2023,111.259,0,1,0,1,1
192569,18,2023,0.0,1,0,0,1,1
192570,18,2023,108.0,0,1,0,1,1
192571,18,2023,847.0,0,0,1,1,0
192572,18,2024,22.298,0,0,0,1,0
192573,18,2024,0.0,1,0,0,0,1
192574,18,2024,64.0,0,1,0,1,1
192575,18,2024,1055.0,0,0,1,1,0
192576,18,2025,32.662,0,0,0,1,0
192577,18,2025,0.0,1,0,0,1,1
192578,18,2025,112.0,0,1,0,1,1
192579,18,2025,902.0,0,0,1,1,0
192580,18,2026,63.532,0,1,0,1,1
192581,18,2026,0.0,1,0,0,0,1
192582,18,2026,44.0,0,1,0,1,1
192583,18,2026,875.0,0,0,1,1,0
192584,18,2027,40.266,0,0,0,1,0
192585,18,2027,0.0,1,0,0,1,1
192586,18,2027,85.0,0,1,0,1,1
192587,18,2027,1022.0,0,0,1,1,0
192588,18,2028,37.835,0,0,0,1,0
192589,18,2028,0.0,1,0,0,1,1
192590,18,2028,115.0,0,1,0,1,1
192591,18,2028,769.0,0,0,1,1,0
192592,18,2029,70.544,0,1,0,1,1
192593,18,2029,0.0,1,0,0,1,1
192594,18,2029,79.0,0,1,0,1,1
192595,18,2029,1057.0,0,0,1,1,0
192596,18,2030,120.303,0,1,0,1,1
192597,18,2030,0.0,1,0,0,1,1
192598,18,2030,121.0,0,1,0,1,1
192599,18,2030,903.0,0,0,1,1,0
192600,18,2031,32.576,0,0,0,1,0
192601,18,2031,0.0,1,0,0,0,1
192602,18,2031,67.0,0,1,0,1,1
192603,18,2031,941.0,0,0,1,1,0
192604,18,2032,114.14,0,1,0,1,1
192605,18,2032,0.0,1,0,0,1,1
192606,18,2032,73.0,0,1,0,1,1
192607,18,2032,1035.0,0,0,1,1,0
192608,18,2033,52.048,0,1,0,1,1
192609,18,2033,0.0,1,0,0,0,1
192610,18,2033,52.0,0,1,0,1,1
192611,18,2033,1043.0,0,0,1,1,0
192612,18,2034,120.974,0,1,0,1,1
192613,18,2034,0.0,1,0,0,1,1
192614,18,2034,70.0,0,1,0,1,1
192615,18,2034,993.0,0,0,1,1,0
192616,18,2035,194.229,0,0,1,1,0
192617,18,2035,0.0,1,0,0,1,1
192618,18,2035,66.0,0,1,0,1,1
192619,18,2035,1034.0,0,0,1,1,0
192620,18,2036,34.334,0,0,0,1,0
192621,18,2036,0.0,1,0,0,0,1
192622,18,2036,59.0,0,1,0,1,1
192623,18,2036,722.0,0,0,1,1,0
192624,18,2037,344.344,0,0,1,0,0
192625,18,2037,0.0,1,0,0,1,1
192626,18,2037,112.0,0,1,0,1,1
192627,18,2037,941.0,0,0,1,1,0
192628,18,2038,34.918,0,0,0,1,0
192629,18,2038,0.0,1,0,0,0,1
192630,18,2038,73.0,0,1,0,1,1
192631,18,2038,678.0,0,0,1,1,0
192632,18,2039,175.06099999999995,0,0,1,1,0
192633,18,2039,0.0,1,0,0,1,1
192634,18,2039,62.0,0,1,0,1,1
192635,18,2039,1051.0,0,0,1,1,0
192636,18,2040,48.039,0,1,0,1,1
192637,18,2040,0.0,1,0,0,0,1
192638,18,2040,44.0,0,1,0,1,1
192639,18,2040,726.0,0,0,1,1,0
192640,18,2041,74.42399999999998,0,1,0,1,1
192641,18,2041,0.0,1,0,0,1,1
192642,18,2041,92.0,0,1,0,1,1
192643,18,2041,1065.0,0,0,1,1,0
192644,18,2042,35.51300000000001,0,0,0,1,0
192645,18,2042,0.0,1,0,0,0,1
192646,18,2042,83.0,0,1,0,1,1
192647,18,2042,1106.0,0,0,1,1,0
192648,18,2043,109.894,0,1,0,1,1
192649,18,2043,0.0,1,0,0,1,1
192650,18,2043,118.0,0,1,0,1,1
192651,18,2043,1075.0,0,0,1,1,0
192652,18,2044,45.655,0,1,0,1,1
192653,18,2044,0.0,1,0,0,0,1
192654,18,2044,59.0,0,1,0,1,1
192655,18,2044,827.0,0,0,1,1,0
192656,18,2045,30.256,0,0,0,1,0
192657,18,2045,0.0,1,0,0,0,1
192658,18,2045,52.0,0,1,0,1,1
192659,18,2045,711.0,0,0,1,1,0
192660,18,2046,32.614000000000004,0,0,0,1,0
192661,18,2046,0.0,1,0,0,1,1
192662,18,2046,109.0,0,1,0,1,1
192663,18,2046,791.0,0,0,1,1,0
192664,18,2047,35.284,0,0,0,1,0
192665,18,2047,0.0,1,0,0,1,1
192666,18,2047,121.0,0,1,0,1,1
192667,18,2047,1021.0,0,0,1,1,0
192668,18,2048,76.891,0,1,0,1,1
192669,18,2048,0.0,1,0,0,1,1
192670,18,2048,80.0,0,1,0,1,1
192671,18,2048,763.0,0,0,1,1,0
192672,18,2049,111.012,0,1,0,1,1
192673,18,2049,0.0,1,0,0,1,1
192674,18,2049,78.0,0,1,0,1,1
192675,18,2049,1018.0,0,0,1,1,0
192676,18,2050,62.363,0,1,0,1,1
192677,18,2050,0.0,1,0,0,1,1
192678,18,2050,101.0,0,1,0,1,1
192679,18,2050,776.0,0,0,1,1,0
192680,18,2051,30.694000000000006,0,0,0,1,0
192681,18,2051,0.0,1,0,0,0,1
192682,18,2051,50.0,0,1,0,1,1
192683,18,2051,708.0,0,0,1,1,0
192684,18,2052,72.0,0,1,0,1,1
192685,18,2052,0.0,1,0,0,1,1
192686,18,2052,95.0,0,1,0,1,1
192687,18,2052,824.0,0,0,1,1,0
192688,18,2053,234.078,0,0,1,1,0
192689,18,2053,0.0,1,0,0,1,1
192690,18,2053,47.0,0,1,0,1,1
192691,18,2053,754.0,0,0,1,1,0
192692,18,2054,35.478,0,0,0,1,0
192693,18,2054,0.0,1,0,0,1,1
192694,18,2054,90.0,0,1,0,1,1
192695,18,2054,868.0,0,0,1,1,0
192696,18,2055,40.457,0,0,0,1,0
192697,18,2055,0.0,1,0,0,0,1
192698,18,2055,66.0,0,1,0,1,1
192699,18,2055,822.0,0,0,1,1,0
192700,18,2056,39.567,0,0,0,1,0
192701,18,2056,0.0,1,0,0,1,1
192702,18,2056,117.0,0,1,0,1,1
192703,18,2056,827.0,0,0,1,1,0
192704,18,2057,37.696,0,0,0,1,0
192705,18,2057,0.0,1,0,0,1,1
192706,18,2057,84.0,0,1,0,1,1
192707,18,2057,758.0,0,0,1,1,0
192708,18,2058,66.486,0,1,0,1,1
192709,18,2058,0.0,1,0,0,1,1
192710,18,2058,106.0,0,1,0,1,1
192711,18,2058,818.0,0,0,1,1,0
192712,18,2059,36.089,0,0,0,1,0
192713,18,2059,0.0,1,0,0,0,1
192714,18,2059,53.0,0,1,0,1,1
192715,18,2059,841.0,0,0,1,1,0
192716,18,2060,41.145,0,0,0,1,0
192717,18,2060,0.0,1,0,0,0,1
192718,18,2060,51.0,0,1,0,1,1
192719,18,2060,954.0,0,0,1,1,0
192720,18,2061,268.224,0,0,1,1,0
192721,18,2061,0.0,1,0,0,1,1
192722,18,2061,103.0,0,1,0,1,1
192723,18,2061,960.0,0,0,1,1,0
192724,18,2062,39.662,0,0,0,1,0
192725,18,2062,0.0,1,0,0,1,1
192726,18,2062,114.0,0,1,0,1,1
192727,18,2062,932.0,0,0,1,1,0
192728,18,2063,50.605,0,1,0,1,1
192729,18,2063,0.0,1,0,0,1,1
192730,18,2063,110.0,0,1,0,1,1
192731,18,2063,985.0,0,0,1,1,0
192732,18,2064,41.93899999999999,0,0,0,1,0
192733,18,2064,0.0,1,0,0,0,1
192734,18,2064,67.0,0,1,0,1,1
192735,18,2064,748.0,0,0,1,1,0
192736,18,2065,311.241,0,0,1,1,0
192737,18,2065,0.0,1,0,0,1,1
192738,18,2065,113.0,0,1,0,1,1
192739,18,2065,933.0,0,0,1,1,0
192740,18,2066,60.979,0,1,0,1,1
192741,18,2066,0.0,1,0,0,1,1
192742,18,2066,69.0,0,1,0,1,1
192743,18,2066,1109.0,0,0,1,1,0
192744,18,2067,112.366,0,1,0,1,1
192745,18,2067,0.0,1,0,0,1,1
192746,18,2067,65.0,0,1,0,1,1
192747,18,2067,661.0,0,0,1,1,0
192748,18,2068,110.309,0,1,0,1,1
192749,18,2068,0.0,1,0,0,1,1
192750,18,2068,100.0,0,1,0,1,1
192751,18,2068,657.0,0,0,1,1,0
192752,18,2069,211.344,0,0,1,1,0
192753,18,2069,0.0,1,0,0,1,1
192754,18,2069,116.0,0,1,0,1,1
192755,18,2069,1037.0,0,0,1,1,0
192756,18,2070,251.361,0,0,1,1,0
192757,18,2070,0.0,1,0,0,1,1
192758,18,2070,65.0,0,1,0,1,1
192759,18,2070,789.0,0,0,1,1,0
192760,18,2071,218.042,0,0,1,1,0
192761,18,2071,0.0,1,0,0,1,1
192762,18,2071,90.0,0,1,0,1,1
192763,18,2071,1029.0,0,0,1,1,0
192764,18,2072,269.296,0,0,1,1,0
192765,18,2072,0.0,1,0,0,1,1
192766,18,2072,81.0,0,1,0,1,1
192767,18,2072,917.0,0,0,1,1,0
192768,18,2073,221.058,0,0,1,1,0
192769,18,2073,0.0,1,0,0,1,1
192770,18,2073,71.0,0,1,0,1,1
192771,18,2073,922.0,0,0,1,1,0
192772,18,2074,214.45,0,0,1,1,0
192773,18,2074,0.0,1,0,0,1,1
192774,18,2074,76.0,0,1,0,1,1
192775,18,2074,711.0,0,0,1,1,0
192776,18,2075,112.067,0,1,0,1,1
192777,18,2075,0.0,1,0,0,1,1
192778,18,2075,57.0,0,1,0,1,1
192779,18,2075,691.0,0,0,1,1,0
192780,18,2076,79.087,0,1,0,1,1
192781,18,2076,0.0,1,0,0,1,1
192782,18,2076,113.0,0,1,0,1,1
192783,18,2076,751.0,0,0,1,1,0
192784,18,2077,29.831,0,0,0,1,0
192785,18,2077,0.0,1,0,0,0,1
192786,18,2077,43.0,0,1,0,1,1
192787,18,2077,742.0,0,0,1,1,0
192788,18,2078,30.407,0,0,0,1,0
192789,18,2078,0.0,1,0,0,1,1
192790,18,2078,96.0,0,1,0,1,1
192791,18,2078,746.0,0,0,1,1,0
192792,18,2079,37.931,0,0,0,1,0
192793,18,2079,0.0,1,0,0,0,1
192794,18,2079,44.0,0,1,0,1,1
192795,18,2079,855.0,0,0,1,1,0
192796,18,2080,203.36,0,0,1,1,0
192797,18,2080,0.0,1,0,0,1,1
192798,18,2080,78.0,0,1,0,1,1
192799,18,2080,1073.0,0,0,1,1,0
192800,18,2081,109.799,0,1,0,1,1
192801,18,2081,0.0,1,0,0,1,1
192802,18,2081,70.0,0,1,0,1,1
192803,18,2081,836.0,0,0,1,1,0
192804,18,2082,28.71,0,0,0,1,0
192805,18,2082,0.0,1,0,0,0,1
192806,18,2082,62.0,0,1,0,1,1
192807,18,2082,786.0,0,0,1,1,0
192808,18,2083,109.712,0,1,0,1,1
192809,18,2083,0.0,1,0,0,1,1
192810,18,2083,101.0,0,1,0,1,1
192811,18,2083,665.0,0,0,1,1,0
192812,18,2084,253.636,0,0,1,1,0
192813,18,2084,0.0,1,0,0,1,1
192814,18,2084,54.0,0,1,0,1,1
192815,18,2084,653.0,0,0,1,1,0
192816,18,2085,19.325,0,0,0,1,0
192817,18,2085,0.0,1,0,0,0,1
192818,18,2085,80.0,0,1,0,1,1
192819,18,2085,652.0,0,0,1,1,0
192820,18,2086,58.095,0,1,0,1,1
192821,18,2086,0.0,1,0,0,0,1
192822,18,2086,60.0,0,1,0,1,1
192823,18,2086,778.0,0,0,1,1,0
192824,18,2087,39.356,0,0,0,1,0
192825,18,2087,0.0,1,0,0,1,1
192826,18,2087,93.0,0,1,0,1,1
192827,18,2087,1034.0,0,0,1,1,0
192828,18,2088,65.639,0,1,0,1,1
192829,18,2088,0.0,1,0,0,1,1
192830,18,2088,105.0,0,1,0,1,1
192831,18,2088,989.0,0,0,1,1,0
192832,18,2089,117.242,0,1,0,1,1
192833,18,2089,0.0,1,0,0,1,1
192834,18,2089,62.0,0,1,0,1,1
192835,18,2089,780.0,0,0,1,1,0
192836,18,2090,14.775,0,0,0,1,0
192837,18,2090,0.0,1,0,0,0,1
192838,18,2090,73.0,0,1,0,1,1
192839,18,2090,807.0,0,0,1,1,0
192840,18,2091,40.189,0,0,0,1,0
192841,18,2091,0.0,1,0,0,0,1
192842,18,2091,49.0,0,1,0,1,1
192843,18,2091,845.0,0,0,1,1,0
192844,18,2092,19.749,0,0,0,1,0
192845,18,2092,0.0,1,0,0,0,1
192846,18,2092,54.0,0,1,0,1,1
192847,18,2092,1092.0,0,0,1,1,0
192848,18,2093,107.002,0,1,0,1,1
192849,18,2093,0.0,1,0,0,1,1
192850,18,2093,103.0,0,1,0,1,1
192851,18,2093,664.0,0,0,1,1,0
192852,18,2094,24.007,0,0,0,1,0
192853,18,2094,0.0,1,0,0,0,1
192854,18,2094,91.0,0,1,0,1,1
192855,18,2094,984.0,0,0,1,1,0
192856,18,2095,118.277,0,1,0,1,1
192857,18,2095,0.0,1,0,0,1,1
192858,18,2095,82.0,0,1,0,1,1
192859,18,2095,819.0,0,0,1,1,0
192860,18,2096,46.38800000000001,0,1,0,1,1
192861,18,2096,0.0,1,0,0,1,1
192862,18,2096,74.0,0,1,0,1,1
192863,18,2096,812.0,0,0,1,1,0
192864,18,2097,41.02,0,0,0,1,0
192865,18,2097,0.0,1,0,0,0,1
192866,18,2097,57.0,0,1,0,1,1
192867,18,2097,967.0,0,0,1,1,0
192868,18,2098,42.3,0,0,0,1,0
192869,18,2098,0.0,1,0,0,0,1
192870,18,2098,54.0,0,1,0,1,1
192871,18,2098,854.0,0,0,1,1,0
192872,18,2099,152.014,0,0,1,1,0
192873,18,2099,0.0,1,0,0,1,1
192874,18,2099,68.0,0,1,0,1,1
192875,18,2099,1035.0,0,0,1,1,0
192876,18,2100,241.319,0,0,1,1,0
192877,18,2100,0.0,1,0,0,1,1
192878,18,2100,72.0,0,1,0,1,1
192879,18,2100,698.0,0,0,1,1,0
192880,18,2101,274.013,0,0,1,1,0
192881,18,2101,0.0,1,0,0,1,1
192882,18,2101,104.0,0,1,0,1,1
192883,18,2101,792.0,0,0,1,1,0
192884,18,2102,43.157,0,0,0,1,0
192885,18,2102,0.0,1,0,0,0,1
192886,18,2102,64.0,0,1,0,1,1
192887,18,2102,856.0,0,0,1,1,0
192888,18,2103,59.979,0,1,0,1,1
192889,18,2103,0.0,1,0,0,0,1
192890,18,2103,59.0,0,1,0,1,1
192891,18,2103,1028.0,0,0,1,1,0
192892,18,2104,40.183,0,0,0,1,0
192893,18,2104,0.0,1,0,0,0,1
192894,18,2104,67.0,0,1,0,1,1
192895,18,2104,866.0,0,0,1,1,0
192896,18,2105,33.221,0,0,0,1,0
192897,18,2105,0.0,1,0,0,1,1
192898,18,2105,112.0,0,1,0,1,1
192899,18,2105,867.0,0,0,1,1,0
192900,18,2106,61.837,0,1,0,1,1
192901,18,2106,0.0,1,0,0,1,1
192902,18,2106,79.0,0,1,0,1,1
192903,18,2106,1095.0,0,0,1,1,0
192904,18,2107,33.032,0,0,0,1,0
192905,18,2107,0.0,1,0,0,1,1
192906,18,2107,99.0,0,1,0,1,1
192907,18,2107,1090.0,0,0,1,1,0
192908,18,2108,36.442,0,0,0,1,0
192909,18,2108,0.0,1,0,0,1,1
192910,18,2108,112.0,0,1,0,1,1
192911,18,2108,899.0,0,0,1,1,0
192912,18,2109,58.993,0,1,0,1,1
192913,18,2109,0.0,1,0,0,1,1
192914,18,2109,117.0,0,1,0,1,1
192915,18,2109,625.0,0,0,1,1,0
192916,18,2110,76.247,0,1,0,1,1
192917,18,2110,0.0,1,0,0,1,1
192918,18,2110,100.0,0,1,0,1,1
192919,18,2110,793.0,0,0,1,1,0
192920,18,2111,28.908,0,0,0,1,0
