,id,i,rtt,loss,congestion,noise,changepoint,ddos
26029,2,702,0.0,1,0,0,0,1
26030,2,702,35.0,0,1,0,1,1
26031,2,702,566.0,0,0,1,1,0
26032,2,703,34.189,0,1,0,1,1
26033,2,703,0.0,1,0,0,0,1
26034,2,703,30.0,0,1,0,1,1
26035,2,703,589.0,0,0,1,1,0
26036,2,704,25.68,0,0,0,1,0
26037,2,704,0.0,1,0,0,0,1
26038,2,704,31.0,0,1,0,1,1
26039,2,704,571.0,0,0,1,1,0
26040,2,705,23.858,0,0,0,1,0
26041,2,705,0.0,1,0,0,0,1
26042,2,705,38.0,0,1,0,1,1
26043,2,705,553.0,0,0,1,1,0
26044,2,706,36.416,0,1,0,1,1
26045,2,706,0.0,1,0,0,0,1
26046,2,706,43.0,0,1,0,1,1
26047,2,706,547.0,0,0,1,1,0
26048,2,707,25.262,0,0,0,1,0
26049,2,707,0.0,1,0,0,0,1
26050,2,707,35.0,0,1,0,1,1
26051,2,707,609.0,0,0,1,1,0
26052,2,708,28.425,0,0,0,1,0
26053,2,708,0.0,1,0,0,0,1
26054,2,708,31.0,0,1,0,1,1
26055,2,708,678.0,0,0,1,1,0
26056,2,709,30.955,0,1,0,1,1
26057,2,709,0.0,1,0,0,0,1
26058,2,709,35.0,0,1,0,1,1
26059,2,709,574.0,0,0,1,1,0
26060,2,710,36.935,0,1,0,1,1
26061,2,710,0.0,1,0,0,0,1
26062,2,710,38.0,0,1,0,1,1
26063,2,710,562.0,0,0,1,1,0
26064,2,711,27.396,0,0,0,1,0
26065,2,711,0.0,1,0,0,0,1
26066,2,711,40.0,0,1,0,1,1
26067,2,711,624.0,0,0,1,1,0
26068,2,712,25.339,0,0,0,1,0
26069,2,712,0.0,1,0,0,0,1
26070,2,712,40.0,0,1,0,1,1
26071,2,712,690.0,0,0,1,1,0
26072,2,713,26.106,0,0,0,1,0
26073,2,713,0.0,1,0,0,0,1
26074,2,713,33.0,0,1,0,1,1
26075,2,713,630.0,0,0,1,1,0
26076,2,714,23.838,0,0,0,1,0
26077,2,714,0.0,1,0,0,0,1
26078,2,714,32.0,0,1,0,1,1
26079,2,714,556.0,0,0,1,1,0
26080,2,715,25.412,0,0,0,1,0
26081,2,715,0.0,1,0,0,0,1
26082,2,715,41.0,0,1,0,1,1
26083,2,715,586.0,0,0,1,1,0
26084,2,716,27.477,0,0,0,1,0
26085,2,716,0.0,1,0,0,0,1
26086,2,716,39.0,0,1,0,1,1
26087,2,716,719.0,0,0,1,1,0
26088,2,717,22.465,0,0,0,1,0
26089,2,717,0.0,1,0,0,0,1
26090,2,717,43.0,0,1,0,1,1
26091,2,717,688.0,0,0,1,1,0
26092,2,718,26.714,0,0,0,1,0
26093,2,718,0.0,1,0,0,0,1
26094,2,718,34.0,0,1,0,1,1
26095,2,718,593.0,0,0,1,1,0
26096,2,719,26.14,0,0,0,1,0
26097,2,719,0.0,1,0,0,0,1
26098,2,719,40.0,0,1,0,1,1
26099,2,719,547.0,0,0,1,1,0
26100,2,720,26.207,0,0,0,1,0
26101,2,720,0.0,1,0,0,0,1
26102,2,720,34.0,0,1,0,1,1
26103,2,720,662.0,0,0,1,1,0
26104,2,721,33.531,0,1,0,1,1
26105,2,721,0.0,1,0,0,0,1
26106,2,721,33.0,0,1,0,1,1
26107,2,721,582.0,0,0,1,1,0
26108,2,722,30.268,0,1,0,1,1
26109,2,722,0.0,1,0,0,0,1
26110,2,722,30.0,0,1,0,1,1
26111,2,722,640.0,0,0,1,1,0
26112,2,723,42.327,0,1,0,1,1
26113,2,723,0.0,1,0,0,0,1
26114,2,723,40.0,0,1,0,1,1
26115,2,723,713.0,0,0,1,1,0
26116,2,724,25.594,0,0,0,1,0
26117,2,724,0.0,1,0,0,0,1
26118,2,724,36.0,0,1,0,1,1
26119,2,724,640.0,0,0,1,1,0
26120,2,725,26.544,0,0,0,1,0
26121,2,725,0.0,1,0,0,0,1
26122,2,725,40.0,0,1,0,1,1
26123,2,725,673.0,0,0,1,1,0
26124,2,726,30.944000000000006,0,1,0,1,1
26125,2,726,0.0,1,0,0,0,1
26126,2,726,39.0,0,1,0,1,1
26127,2,726,699.0,0,0,1,1,0
26128,2,727,24.339,0,0,0,1,0
26129,2,727,0.0,1,0,0,0,1
26130,2,727,38.0,0,1,0,1,1
26131,2,727,629.0,0,0,1,1,0
26132,2,728,23.73,0,0,0,1,0
26133,2,728,0.0,1,0,0,0,1
26134,2,728,29.0,0,1,0,1,1
26135,2,728,633.0,0,0,1,1,0
26136,2,729,24.163,0,0,0,1,0
26137,2,729,0.0,1,0,0,0,1
26138,2,729,31.0,0,1,0,1,1
26139,2,729,619.0,0,0,1,1,0
26140,2,730,28.002,0,0,0,1,0
26141,2,730,0.0,1,0,0,0,1
26142,2,730,31.0,0,1,0,1,1
26143,2,730,635.0,0,0,1,1,0
26144,2,731,23.082,0,0,0,1,0
26145,2,731,0.0,1,0,0,0,1
26146,2,731,37.0,0,1,0,1,1
26147,2,731,553.0,0,0,1,1,0
26148,2,732,25.544,0,0,0,1,0
26149,2,732,0.0,1,0,0,0,1
26150,2,732,34.0,0,1,0,1,1
26151,2,732,645.0,0,0,1,1,0
26152,2,733,27.423,0,0,0,1,0
26153,2,733,0.0,1,0,0,0,1
26154,2,733,37.0,0,1,0,1,1
26155,2,733,651.0,0,0,1,1,0
26156,2,734,27.428,0,0,0,1,0
26157,2,734,0.0,1,0,0,0,1
26158,2,734,33.0,0,1,0,1,1
26159,2,734,634.0,0,0,1,1,0
26160,2,735,27.729,0,0,0,1,0
26161,2,735,0.0,1,0,0,0,1
26162,2,735,43.0,0,1,0,1,1
26163,2,735,629.0,0,0,1,1,0
26164,2,736,27.528,0,0,0,1,0
26165,2,736,0.0,1,0,0,0,1
26166,2,736,42.0,0,1,0,1,1
26167,2,736,650.0,0,0,1,1,0
26168,2,737,24.679,0,0,0,1,0
26169,2,737,0.0,1,0,0,0,1
26170,2,737,36.0,0,1,0,1,1
26171,2,737,644.0,0,0,1,1,0
26172,2,738,28.457,0,0,0,1,0
26173,2,738,0.0,1,0,0,0,1
26174,2,738,30.0,0,1,0,1,1
26175,2,738,651.0,0,0,1,1,0
26176,2,739,29.111,0,0,0,1,0
26177,2,739,0.0,1,0,0,0,1
26178,2,739,40.0,0,1,0,1,1
26179,2,739,591.0,0,0,1,1,0
26180,2,740,30.073,0,1,0,1,1
26181,2,740,0.0,1,0,0,0,1
26182,2,740,33.0,0,1,0,1,1
26183,2,740,649.0,0,0,1,1,0
26184,2,741,31.564,0,1,0,1,1
26185,2,741,0.0,1,0,0,0,1
26186,2,741,31.0,0,1,0,1,1
26187,2,741,576.0,0,0,1,1,0
26188,2,742,29.412,0,0,0,1,0
26189,2,742,0.0,1,0,0,0,1
26190,2,742,40.0,0,1,0,1,1
26191,2,742,708.0,0,0,1,1,0
26192,2,743,25.321,0,0,0,1,0
26193,2,743,0.0,1,0,0,0,1
26194,2,743,37.0,0,1,0,1,1
26195,2,743,579.0,0,0,1,1,0
26196,2,744,27.47,0,0,0,1,0
26197,2,744,0.0,1,0,0,0,1
26198,2,744,29.0,0,1,0,1,1
26199,2,744,631.0,0,0,1,1,0
26200,2,745,26.688,0,0,0,1,0
26201,2,745,0.0,1,0,0,0,1
26202,2,745,33.0,0,1,0,1,1
26203,2,745,673.0,0,0,1,1,0
26204,2,746,27.076,0,0,0,1,0
26205,2,746,0.0,1,0,0,0,1
26206,2,746,43.0,0,1,0,1,1
26207,2,746,651.0,0,0,1,1,0
26208,2,747,25.38,0,0,0,1,0
26209,2,747,0.0,1,0,0,0,1
26210,2,747,29.0,0,1,0,1,1
26211,2,747,573.0,0,0,1,1,0
26212,2,748,28.675,0,0,0,1,0
26213,2,748,0.0,1,0,0,0,1
26214,2,748,40.0,0,1,0,1,1
26215,2,748,715.0,0,0,1,1,0
26216,2,749,28.057,0,0,0,1,0
26217,2,749,0.0,1,0,0,0,1
26218,2,749,40.0,0,1,0,1,1
26219,2,749,594.0,0,0,1,1,0
26220,2,750,37.555,0,1,0,1,1
26221,2,750,0.0,1,0,0,0,1
26222,2,750,37.0,0,1,0,1,1
26223,2,750,720.0,0,0,1,1,0
26224,2,751,28.424,0,0,0,1,0
26225,2,751,0.0,1,0,0,0,1
26226,2,751,32.0,0,1,0,1,1
26227,2,751,695.0,0,0,1,1,0
26228,2,752,26.342,0,0,0,1,0
26229,2,752,0.0,1,0,0,0,1
26230,2,752,36.0,0,1,0,1,1
26231,2,752,682.0,0,0,1,1,0
26232,2,753,35.85800000000001,0,1,0,1,1
26233,2,753,0.0,1,0,0,0,1
26234,2,753,41.0,0,1,0,1,1
26235,2,753,634.0,0,0,1,1,0
26236,2,754,30.223000000000006,0,1,0,1,1
26237,2,754,0.0,1,0,0,0,1
26238,2,754,36.0,0,1,0,1,1
26239,2,754,617.0,0,0,1,1,0
26240,2,755,30.412,0,1,0,1,1
26241,2,755,0.0,1,0,0,0,1
26242,2,755,36.0,0,1,0,1,1
26243,2,755,563.0,0,0,1,1,0
26244,2,756,26.447,0,0,0,1,0
26245,2,756,0.0,1,0,0,0,1
26246,2,756,36.0,0,1,0,1,1
26247,2,756,616.0,0,0,1,1,0
26248,2,757,27.838,0,0,0,1,0
26249,2,757,0.0,1,0,0,0,1
26250,2,757,35.0,0,1,0,1,1
26251,2,757,621.0,0,0,1,1,0
26252,2,758,36.104,0,1,0,1,1
26253,2,758,0.0,1,0,0,0,1
26254,2,758,40.0,0,1,0,1,1
26255,2,758,673.0,0,0,1,1,0
26256,2,759,29.725,0,0,0,1,0
26257,2,759,0.0,1,0,0,0,1
26258,2,759,37.0,0,1,0,1,1
26259,2,759,586.0,0,0,1,1,0
26260,2,760,38.03,0,1,0,1,1
26261,2,760,0.0,1,0,0,0,1
26262,2,760,36.0,0,1,0,1,1
26263,2,760,556.0,0,0,1,1,0
26264,2,761,30.795,0,1,0,1,1
26265,2,761,0.0,1,0,0,0,1
26266,2,761,33.0,0,1,0,1,1
26267,2,761,654.0,0,0,1,1,0
26268,2,762,22.896,0,0,0,1,0
26269,2,762,0.0,1,0,0,0,1
26270,2,762,40.0,0,1,0,1,1
26271,2,762,578.0,0,0,1,1,0
26272,2,763,23.107,0,0,0,1,0
26273,2,763,0.0,1,0,0,0,1
26274,2,763,35.0,0,1,0,1,1
26275,2,763,589.0,0,0,1,1,0
26276,2,764,29.078000000000007,0,0,0,1,0
26277,2,764,0.0,1,0,0,0,1
26278,2,764,42.0,0,1,0,1,1
26279,2,764,558.0,0,0,1,1,0
26280,2,765,22.811,0,0,0,1,0
26281,2,765,0.0,1,0,0,0,1
26282,2,765,30.0,0,1,0,1,1
26283,2,765,604.0,0,0,1,1,0
26284,2,766,23.657,0,0,0,1,0
26285,2,766,0.0,1,0,0,0,1
26286,2,766,31.0,0,1,0,1,1
26287,2,766,607.0,0,0,1,1,0
26288,2,767,27.315,0,0,0,1,0
26289,2,767,0.0,1,0,0,0,1
26290,2,767,37.0,0,1,0,1,1
26291,2,767,595.0,0,0,1,1,0
26292,2,768,24.228,0,0,0,1,0
26293,2,768,0.0,1,0,0,0,1
26294,2,768,32.0,0,1,0,1,1
26295,2,768,612.0,0,0,1,1,0
26296,2,769,33.541,0,1,0,1,1
26297,2,769,0.0,1,0,0,0,1
26298,2,769,31.0,0,1,0,1,1
26299,2,769,718.0,0,0,1,1,0
26300,2,770,26.547,0,0,0,1,0
26301,2,770,0.0,1,0,0,0,1
26302,2,770,31.0,0,1,0,1,1
26303,2,770,545.0,0,0,1,1,0
26304,2,771,27.495,0,0,0,1,0
26305,2,771,0.0,1,0,0,0,1
26306,2,771,40.0,0,1,0,1,1
26307,2,771,621.0,0,0,1,1,0
26308,2,772,23.739,0,0,0,1,0
26309,2,772,0.0,1,0,0,0,1
26310,2,772,40.0,0,1,0,1,1
26311,2,772,597.0,0,0,1,1,0
26312,2,773,28.27,0,0,0,1,0
26313,2,773,0.0,1,0,0,0,1
26314,2,773,38.0,0,1,0,1,1
26315,2,773,610.0,0,0,1,1,0
26316,2,774,25.87,0,0,0,1,0
26317,2,774,0.0,1,0,0,0,1
26318,2,774,32.0,0,1,0,1,1
26319,2,774,645.0,0,0,1,1,0
26320,2,775,24.299,0,0,0,1,0
26321,2,775,0.0,1,0,0,0,1
26322,2,775,36.0,0,1,0,1,1
26323,2,775,696.0,0,0,1,1,0
26324,2,776,23.539,0,0,0,1,0
26325,2,776,0.0,1,0,0,0,1
26326,2,776,34.0,0,1,0,1,1
26327,2,776,591.0,0,0,1,1,0
26328,2,777,25.993,0,0,0,1,0
26329,2,777,0.0,1,0,0,0,1
26330,2,777,35.0,0,1,0,1,1
26331,2,777,590.0,0,0,1,1,0
26332,2,778,28.6,0,0,0,1,0
26333,2,778,0.0,1,0,0,0,1
26334,2,778,42.0,0,1,0,1,1
26335,2,778,564.0,0,0,1,1,0
26336,2,779,24.035,0,0,0,1,0
26337,2,779,0.0,1,0,0,0,1
26338,2,779,42.0,0,1,0,1,1
26339,2,779,635.0,0,0,1,1,0
26340,2,780,29.058000000000003,0,0,0,1,0
26341,2,780,0.0,1,0,0,0,1
26342,2,780,43.0,0,1,0,1,1
26343,2,780,664.0,0,0,1,1,0
26344,2,781,24.761,0,0,0,1,0
26345,2,781,0.0,1,0,0,0,1
26346,2,781,32.0,0,1,0,1,1
26347,2,781,697.0,0,0,1,1,0
26348,2,782,29.617,0,0,0,1,0
26349,2,782,0.0,1,0,0,0,1
26350,2,782,39.0,0,1,0,1,1
26351,2,782,693.0,0,0,1,1,0
26352,2,783,30.017,0,1,0,1,1
26353,2,783,0.0,1,0,0,0,1
26354,2,783,33.0,0,1,0,1,1
26355,2,783,544.0,0,0,1,1,0
26356,2,784,28.878,0,0,0,1,0
26357,2,784,0.0,1,0,0,0,1
26358,2,784,33.0,0,1,0,1,1
26359,2,784,620.0,0,0,1,1,0
26360,2,785,36.281,0,1,0,1,1
26361,2,785,0.0,1,0,0,0,1
26362,2,785,33.0,0,1,0,1,1
26363,2,785,589.0,0,0,1,1,0
26364,2,786,27.343000000000004,0,0,0,1,0
26365,2,786,0.0,1,0,0,0,1
26366,2,786,37.0,0,1,0,1,1
26367,2,786,688.0,0,0,1,1,0
26368,2,787,23.627,0,0,0,1,0
26369,2,787,0.0,1,0,0,0,1
26370,2,787,43.0,0,1,0,1,1
26371,2,787,602.0,0,0,1,1,0
26372,2,788,23.885,0,0,0,1,0
26373,2,788,0.0,1,0,0,0,1
26374,2,788,34.0,0,1,0,1,1
26375,2,788,629.0,0,0,1,1,0
26376,2,789,24.459,0,0,0,1,0
26377,2,789,0.0,1,0,0,0,1
26378,2,789,40.0,0,1,0,1,1
26379,2,789,549.0,0,0,1,1,0
26380,2,790,25.904,0,0,0,1,0
26381,2,790,0.0,1,0,0,0,1
26382,2,790,33.0,0,1,0,1,1
26383,2,790,687.0,0,0,1,1,0
26384,2,791,22.792,0,0,0,1,0
26385,2,791,0.0,1,0,0,0,1
26386,2,791,38.0,0,1,0,1,1
26387,2,791,548.0,0,0,1,1,0
26388,2,792,25.811,0,0,0,1,0
26389,2,792,0.0,1,0,0,0,1
26390,2,792,37.0,0,1,0,1,1
26391,2,792,717.0,0,0,1,1,0
26392,2,793,23.603,0,0,0,1,0
26393,2,793,0.0,1,0,0,0,1
26394,2,793,36.0,0,1,0,1,1
26395,2,793,557.0,0,0,1,1,0
26396,2,794,24.051,0,0,0,1,0
26397,2,794,0.0,1,0,0,0,1
26398,2,794,40.0,0,1,0,1,1
26399,2,794,649.0,0,0,1,1,0
26400,2,795,25.405,0,0,0,1,0
26401,2,795,0.0,1,0,0,0,1
26402,2,795,42.0,0,1,0,1,1
26403,2,795,595.0,0,0,1,1,0
26404,2,796,26.739,0,0,0,1,0
26405,2,796,0.0,1,0,0,0,1
26406,2,796,32.0,0,1,0,1,1
26407,2,796,569.0,0,0,1,1,0
26408,2,797,26.903,0,0,0,1,0
26409,2,797,0.0,1,0,0,0,1
26410,2,797,33.0,0,1,0,1,1
26411,2,797,652.0,0,0,1,1,0
26412,2,798,31.023000000000003,0,1,0,1,1
26413,2,798,0.0,1,0,0,0,1
26414,2,798,41.0,0,1,0,1,1
26415,2,798,562.0,0,0,1,1,0
26416,2,799,33.319,0,1,0,1,1
26417,2,799,0.0,1,0,0,0,1
26418,2,799,43.0,0,1,0,1,1
26419,2,799,679.0,0,0,1,1,0
26420,2,800,26.165,0,0,0,1,0
26421,2,800,0.0,1,0,0,0,1
26422,2,800,35.0,0,1,0,1,1
26423,2,800,660.0,0,0,1,1,0
26424,2,801,31.201,0,1,0,1,1
26425,2,801,0.0,1,0,0,0,1
26426,2,801,38.0,0,1,0,1,1
26427,2,801,706.0,0,0,1,1,0
26428,2,802,27.628,0,0,0,1,0
26429,2,802,0.0,1,0,0,0,1
26430,2,802,43.0,0,1,0,1,1
26431,2,802,596.0,0,0,1,1,0
26432,2,803,33.969,0,1,0,1,1
26433,2,803,0.0,1,0,0,0,1
26434,2,803,31.0,0,1,0,1,1
26435,2,803,639.0,0,0,1,1,0
26436,2,804,28.155,0,0,0,1,0
26437,2,804,0.0,1,0,0,0,1
26438,2,804,38.0,0,1,0,1,1
26439,2,804,548.0,0,0,1,1,0
26440,2,805,29.116,0,0,0,1,0
26441,2,805,0.0,1,0,0,0,1
26442,2,805,29.0,0,1,0,1,1
26443,2,805,703.0,0,0,1,1,0
26444,2,806,33.225,0,1,0,1,1
26445,2,806,0.0,1,0,0,0,1
26446,2,806,34.0,0,1,0,1,1
26447,2,806,563.0,0,0,1,1,0
26448,2,807,25.495,0,0,0,1,0
26449,2,807,0.0,1,0,0,0,1
26450,2,807,36.0,0,1,0,1,1
26451,2,807,654.0,0,0,1,1,0
26452,2,808,24.384,0,0,0,1,0
26453,2,808,0.0,1,0,0,0,1
26454,2,808,30.0,0,1,0,1,1
26455,2,808,544.0,0,0,1,1,0
26456,2,809,23.326,0,0,0,1,0
26457,2,809,0.0,1,0,0,0,1
26458,2,809,38.0,0,1,0,1,1
26459,2,809,636.0,0,0,1,1,0
26460,2,810,28.356,0,0,0,1,0
26461,2,810,0.0,1,0,0,0,1
26462,2,810,41.0,0,1,0,1,1
26463,2,810,715.0,0,0,1,1,0
26464,2,811,25.876,0,0,0,1,0
26465,2,811,0.0,1,0,0,0,1
26466,2,811,36.0,0,1,0,1,1
26467,2,811,549.0,0,0,1,1,0
26468,2,812,23.039,0,0,0,1,0
26469,2,812,0.0,1,0,0,0,1
26470,2,812,40.0,0,1,0,1,1
26471,2,812,646.0,0,0,1,1,0
26472,2,813,26.75,0,0,0,1,0
26473,2,813,0.0,1,0,0,0,1
26474,2,813,30.0,0,1,0,1,1
26475,2,813,661.0,0,0,1,1,0
26476,2,814,24.84,0,0,0,1,0
26477,2,814,0.0,1,0,0,0,1
26478,2,814,42.0,0,1,0,1,1
26479,2,814,631.0,0,0,1,1,0
26480,2,815,24.378,0,0,0,1,0
26481,2,815,0.0,1,0,0,0,1
26482,2,815,32.0,0,1,0,1,1
26483,2,815,557.0,0,0,1,1,0
26484,2,816,23.758000000000006,0,0,0,1,0
26485,2,816,0.0,1,0,0,0,1
26486,2,816,33.0,0,1,0,1,1
26487,2,816,712.0,0,0,1,1,0
26488,2,817,23.652,0,0,0,1,0
26489,2,817,0.0,1,0,0,0,1
26490,2,817,36.0,0,1,0,1,1
26491,2,817,577.0,0,0,1,1,0
26492,2,818,26.102,0,0,0,1,0
26493,2,818,0.0,1,0,0,0,1
26494,2,818,40.0,0,1,0,1,1
26495,2,818,588.0,0,0,1,1,0
26496,2,819,23.945,0,0,0,1,0
26497,2,819,0.0,1,0,0,0,1
26498,2,819,35.0,0,1,0,1,1
26499,2,819,623.0,0,0,1,1,0
26500,2,820,25.584,0,0,0,1,0
26501,2,820,0.0,1,0,0,0,1
26502,2,820,35.0,0,1,0,1,1
26503,2,820,698.0,0,0,1,1,0
26504,2,821,24.321,0,0,0,1,0
26505,2,821,0.0,1,0,0,0,1
26506,2,821,42.0,0,1,0,1,1
26507,2,821,621.0,0,0,1,1,0
26508,2,822,28.426,0,0,0,1,0
26509,2,822,0.0,1,0,0,0,1
26510,2,822,40.0,0,1,0,1,1
26511,2,822,576.0,0,0,1,1,0
26512,2,823,26.241,0,0,0,1,0
26513,2,823,0.0,1,0,0,0,1
26514,2,823,29.0,0,1,0,1,1
26515,2,823,587.0,0,0,1,1,0
26516,2,824,32.061,0,1,0,1,1
26517,2,824,0.0,1,0,0,0,1
26518,2,824,32.0,0,1,0,1,1
26519,2,824,654.0,0,0,1,1,0
26520,2,825,28.083,0,0,0,1,0
26521,2,825,0.0,1,0,0,0,1
26522,2,825,32.0,0,1,0,1,1
26523,2,825,550.0,0,0,1,1,0
26524,2,826,23.31,0,0,0,1,0
26525,2,826,0.0,1,0,0,0,1
26526,2,826,31.0,0,1,0,1,1
26527,2,826,710.0,0,0,1,1,0
26528,2,827,25.027,0,0,0,1,0
26529,2,827,0.0,1,0,0,0,1
26530,2,827,41.0,0,1,0,1,1
26531,2,827,567.0,0,0,1,1,0
26532,2,828,24.323,0,0,0,1,0
26533,2,828,0.0,1,0,0,0,1
26534,2,828,34.0,0,1,0,1,1
26535,2,828,613.0,0,0,1,1,0
26536,2,829,25.323,0,0,0,1,0
26537,2,829,0.0,1,0,0,0,1
26538,2,829,36.0,0,1,0,1,1
26539,2,829,647.0,0,0,1,1,0
26540,2,830,23.345,0,0,0,1,0
26541,2,830,0.0,1,0,0,0,1
26542,2,830,35.0,0,1,0,1,1
26543,2,830,597.0,0,0,1,1,0
26544,2,831,22.872,0,0,0,1,0
26545,2,831,0.0,1,0,0,0,1
26546,2,831,34.0,0,1,0,1,1
26547,2,831,617.0,0,0,1,1,0
26548,2,832,27.617,0,0,0,1,0
26549,2,832,0.0,1,0,0,0,1
26550,2,832,39.0,0,1,0,1,1
26551,2,832,575.0,0,0,1,1,0
26552,2,833,22.914,0,0,0,1,0
26553,2,833,0.0,1,0,0,0,1
26554,2,833,41.0,0,1,0,1,1
26555,2,833,604.0,0,0,1,1,0
26556,2,834,28.211,0,0,0,1,0
26557,2,834,0.0,1,0,0,0,1
26558,2,834,34.0,0,1,0,1,1
26559,2,834,596.0,0,0,1,1,0
26560,2,835,24.695,0,0,0,1,0
26561,2,835,0.0,1,0,0,0,1
26562,2,835,31.0,0,1,0,1,1
26563,2,835,619.0,0,0,1,1,0
26564,2,836,23.649,0,0,0,1,0
26565,2,836,0.0,1,0,0,0,1
26566,2,836,36.0,0,1,0,1,1
26567,2,836,570.0,0,0,1,1,0
26568,2,837,27.006,0,0,0,1,0
26569,2,837,0.0,1,0,0,0,1
26570,2,837,34.0,0,1,0,1,1
26571,2,837,605.0,0,0,1,1,0
26572,2,838,25.999,0,0,0,1,0
26573,2,838,0.0,1,0,0,0,1
26574,2,838,30.0,0,1,0,1,1
26575,2,838,670.0,0,0,1,1,0
26576,2,839,23.41,0,0,0,1,0
26577,2,839,0.0,1,0,0,0,1
26578,2,839,41.0,0,1,0,1,1
26579,2,839,646.0,0,0,1,1,0
26580,2,840,26.689,0,0,0,1,0
26581,2,840,0.0,1,0,0,0,1
26582,2,840,35.0,0,1,0,1,1
26583,2,840,620.0,0,0,1,1,0
26584,2,841,25.249,0,0,0,1,0
26585,2,841,0.0,1,0,0,0,1
26586,2,841,33.0,0,1,0,1,1
26587,2,841,647.0,0,0,1,1,0
26588,2,842,24.738000000000003,0,0,0,1,0
26589,2,842,0.0,1,0,0,0,1
26590,2,842,42.0,0,1,0,1,1
26591,2,842,592.0,0,0,1,1,0
26592,2,843,26.171,0,0,0,1,0
26593,2,843,0.0,1,0,0,0,1
26594,2,843,37.0,0,1,0,1,1
26595,2,843,659.0,0,0,1,1,0
26596,2,844,26.501,0,0,0,1,0
26597,2,844,0.0,1,0,0,0,1
26598,2,844,41.0,0,1,0,1,1
26599,2,844,705.0,0,0,1,1,0
26600,2,845,27.66,0,0,0,1,0
26601,2,845,0.0,1,0,0,0,1
26602,2,845,32.0,0,1,0,1,1
26603,2,845,668.0,0,0,1,1,0
26604,2,846,27.195,0,0,0,1,0
26605,2,846,0.0,1,0,0,0,1
26606,2,846,37.0,0,1,0,1,1
26607,2,846,671.0,0,0,1,1,0
26608,2,847,32.25,0,1,0,1,1
26609,2,847,0.0,1,0,0,0,1
26610,2,847,32.0,0,1,0,1,1
26611,2,847,689.0,0,0,1,1,0
26612,2,848,27.565,0,0,0,1,0
26613,2,848,0.0,1,0,0,0,1
26614,2,848,33.0,0,1,0,1,1
26615,2,848,562.0,0,0,1,1,0
26616,2,849,28.521,0,0,0,1,0
26617,2,849,0.0,1,0,0,0,1
26618,2,849,38.0,0,1,0,1,1
26619,2,849,561.0,0,0,1,1,0
26620,2,850,26.528,0,0,0,1,0
26621,2,850,0.0,1,0,0,0,1
26622,2,850,42.0,0,1,0,1,1
26623,2,850,664.0,0,0,1,1,0
26624,2,851,36.732,0,1,0,1,1
26625,2,851,0.0,1,0,0,0,1
26626,2,851,33.0,0,1,0,1,1
26627,2,851,553.0,0,0,1,1,0
26628,2,852,27.155,0,0,0,1,0
26629,2,852,0.0,1,0,0,0,1
26630,2,852,33.0,0,1,0,1,1
26631,2,852,720.0,0,0,1,1,0
26632,2,853,27.903,0,0,0,1,0
26633,2,853,0.0,1,0,0,0,1
26634,2,853,34.0,0,1,0,1,1
26635,2,853,556.0,0,0,1,1,0
26636,2,854,34.719,0,1,0,1,1
26637,2,854,0.0,1,0,0,0,1
26638,2,854,35.0,0,1,0,1,1
26639,2,854,688.0,0,0,1,1,0
26640,2,855,25.818,0,0,0,1,0
26641,2,855,0.0,1,0,0,0,1
26642,2,855,37.0,0,1,0,1,1
26643,2,855,631.0,0,0,1,1,0
26644,2,856,27.997,0,0,0,1,0
26645,2,856,0.0,1,0,0,0,1
26646,2,856,40.0,0,1,0,1,1
26647,2,856,589.0,0,0,1,1,0
26648,2,857,31.24,0,1,0,1,1
26649,2,857,0.0,1,0,0,0,1
26650,2,857,36.0,0,1,0,1,1
26651,2,857,662.0,0,0,1,1,0
26652,2,858,23.427,0,0,0,1,0
26653,2,858,0.0,1,0,0,0,1
26654,2,858,33.0,0,1,0,1,1
26655,2,858,562.0,0,0,1,1,0
26656,2,859,28.773000000000003,0,0,0,1,0
26657,2,859,0.0,1,0,0,0,1
26658,2,859,43.0,0,1,0,1,1
26659,2,859,717.0,0,0,1,1,0
26660,2,860,33.479,0,1,0,1,1
26661,2,860,0.0,1,0,0,0,1
26662,2,860,37.0,0,1,0,1,1
26663,2,860,637.0,0,0,1,1,0
26664,2,861,24.239,0,0,0,1,0
26665,2,861,0.0,1,0,0,0,1
26666,2,861,35.0,0,1,0,1,1
26667,2,861,569.0,0,0,1,1,0
26668,2,862,26.598000000000006,0,0,0,1,0
26669,2,862,0.0,1,0,0,0,1
26670,2,862,36.0,0,1,0,1,1
26671,2,862,589.0,0,0,1,1,0
26672,2,863,23.898000000000003,0,0,0,1,0
26673,2,863,0.0,1,0,0,0,1
26674,2,863,34.0,0,1,0,1,1
26675,2,863,589.0,0,0,1,1,0
26676,2,864,27.848000000000006,0,0,0,1,0
26677,2,864,0.0,1,0,0,0,1
26678,2,864,39.0,0,1,0,1,1
26679,2,864,557.0,0,0,1,1,0
26680,2,865,26.696,0,0,0,1,0
26681,2,865,0.0,1,0,0,0,1
26682,2,865,33.0,0,1,0,1,1
26683,2,865,606.0,0,0,1,1,0
26684,2,866,23.97,0,0,0,1,0
26685,2,866,0.0,1,0,0,0,1
26686,2,866,36.0,0,1,0,1,1
26687,2,866,546.0,0,0,1,1,0
26688,2,867,24.115,0,0,0,1,0
26689,2,867,0.0,1,0,0,0,1
26690,2,867,40.0,0,1,0,1,1
